Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22 00:00:00+05:30,924.3076467779453,941.4244550516108,895.5894346218276,917.84130859375,32112,0.0,0.0
2016-04-25 00:00:00+05:30,922.5007655007915,936.5746307899315,915.7491594004942,921.4072265625,19282,0.0,0.0
2016-04-26 00:00:00+05:30,925.9241294134578,935.5285362988075,922.262999946574,924.6879272460938,14432,0.0,0.0
2016-04-27 00:00:00+05:30,929.4902444204728,958.3510617238883,927.6834470037494,947.08251953125,56567,0.0,0.0
2016-04-28 00:00:00+05:30,951.8846446294012,959.2543808890196,938.5715726765425,943.8492431640625,32686,0.0,0.0
2016-04-29 00:00:00+05:30,941.8523006588373,956.6393081781658,928.2539602719369,936.7647705078125,65661,0.0,0.0
2016-05-02 00:00:00+05:30,939.5225897316233,943.8017918103604,915.7492448497503,919.3152465820312,52137,0.0,0.0
2016-05-03 00:00:00+05:30,924.307539544547,942.3277444390122,923.4516760139996,933.0086059570312,172581,0.0,0.0
2016-05-04 00:00:00+05:30,922.5483004097953,932.1527070237256,922.5483004097953,926.5421752929688,13829,0.0,0.0
2016-05-05 00:00:00+05:30,942.3753907219701,942.3753907219701,927.1604500039565,930.7739868164062,7604,0.0,0.0
2016-05-06 00:00:00+05:30,932.0576418649997,932.0576418649997,916.7000401749606,923.8795776367188,8193,0.0,0.0
2016-05-09 00:00:00+05:30,942.3752491559176,955.6883202842555,875.1442283497345,933.6266479492188,42336,0.0,0.0
2016-05-10 00:00:00+05:30,933.9119536896068,936.5746144537926,903.3870054581746,908.189208984375,15141,0.0,0.0
2016-05-11 00:00:00+05:30,907.0957258019669,926.209470928378,898.6323922251717,910.8518676757812,17134,0.0,0.0
2016-05-12 00:00:00+05:30,917.4609829219442,920.5039829032575,906.2875099889759,908.6173095703125,7649,0.0,0.0
2016-05-13 00:00:00+05:30,910.0434435038696,917.6509122060963,901.4850412138645,906.0970458984375,6583,0.0,0.0
2016-05-16 00:00:00+05:30,982.3145393072781,982.3145393072781,903.3395049429749,910.51904296875,17135,0.0,0.0
2016-05-17 00:00:00+05:30,912.9914673494186,930.9641383852697,910.9945296967195,926.6849365234375,27805,0.0,0.0
2016-05-18 00:00:00+05:30,930.9640658698688,942.3752699459039,915.0834619226428,936.3843994140625,14044,0.0,0.0
2016-05-19 00:00:00+05:30,946.1314087259415,946.1314087259415,925.7338711435166,932.010009765625,7101,0.0,0.0
2016-05-20 00:00:00+05:30,932.9610616338853,941.4243950683319,913.8473168289565,927.1128540039062,7892,0.0,0.0
2016-05-23 00:00:00+05:30,939.3322268572297,939.3322268572297,913.8472172151845,915.7490844726562,27940,0.0,0.0
2016-05-24 00:00:00+05:30,912.8964263613861,925.7340323570932,909.0926912515471,912.4209594726562,6237,0.0,0.0
2016-05-25 00:00:00+05:30,926.2093312593681,926.2093312593681,914.4653244539054,923.2138671875,5138,0.0,0.0
2016-05-26 00:00:00+05:30,926.2093379494454,936.6696076798806,915.7015331464936,932.010009765625,10057,0.0,0.0
2016-05-27 00:00:00+05:30,932.0101582323198,965.1026996288269,880.6121999319294,895.3041381835938,223659,0.0,0.0
2016-05-30 00:00:00+05:30,898.6323566590135,920.884228706725,895.0663552437,899.4882202148438,40219,0.0,0.0
2016-05-31 00:00:00+05:30,896.7304654702698,907.85640119924,890.0739296714448,893.5448608398438,17317,0.0,0.0
2016-06-01 00:00:00+05:30,884.4633437528743,904.3378797844802,884.4633437528743,902.3409423828125,13668,0.0,0.0
2016-06-02 00:00:00+05:30,905.2887625189217,917.6508989818901,900.4865595779213,916.2720336914062,48003,0.0,0.0
2016-06-03 00:00:00+05:30,924.3075684763348,965.6731849667881,917.6510324893653,943.6115112304688,125926,0.0,0.0
2016-06-06 00:00:00+05:30,948.461290358773,948.461290358773,928.1112860749904,940.8538208007812,22746,0.0,0.0
2016-06-07 00:00:00+05:30,949.792606241083,960.4430757185148,939.57006855398,947.3677368164062,46900,0.0,0.0
2016-06-08 00:00:00+05:30,956.972184037712,956.972184037712,936.6697710985846,941.1867065429688,35067,0.0,0.0
2016-06-09 00:00:00+05:30,948.0333957932426,969.0014729772635,936.6697260869524,940.52099609375,22385,0.0,0.0
2016-06-10 00:00:00+05:30,949.6975358867026,963.7238085242411,931.9150633754402,939.570068359375,34363,0.0,0.0
2016-06-13 00:00:00+05:30,934.7679153456274,954.689989849424,934.7679153456274,947.08251953125,38538,0.0,0.0
2016-06-14 00:00:00+05:30,947.1300236471476,949.9828249231932,924.8306153979795,930.8690795898438,33223,0.0,0.0
2016-06-15 00:00:00+05:30,939.4749927328041,940.3783913868543,905.7643803039646,909.568115234375,23208,0.0,0.0
2016-06-16 00:00:00+05:30,908.1416095795587,909.9008135652092,870.0091945295961,890.8821411132812,151778,0.0,0.0
2016-06-17 00:00:00+05:30,897.6338210058715,898.5372195718675,841.5762713248037,853.1776733398438,366562,0.0,0.0
2016-06-20 00:00:00+05:30,843.6683519501123,849.8494207195254,822.7953465745561,826.931884765625,53805,0.0,0.0
2016-06-21 00:00:00+05:30,823.3657752222479,840.435043724669,797.4528364829208,800.9237670898438,101646,0.0,0.0
2016-06-22 00:00:00+05:30,802.5879934968833,814.8550606894701,775.0109178909478,805.6785278320312,101139,0.0,0.0
2016-06-23 00:00:00+05:30,806.3917345371349,806.3917345371349,790.5111309871122,796.6921997070312,38758,0.0,0.0
2016-06-24 00:00:00+05:30,779.7656333274347,784.6153719770969,732.2189483684448,780.2886352539062,33197,0.0,0.0
2016-06-27 00:00:00+05:30,784.4253388547872,804.4900194329985,775.1061408971245,796.31201171875,43512,0.0,0.0
2016-06-28 00:00:00+05:30,791.1767069952423,809.2444442944125,791.1767069952423,799.4973754882812,23663,0.0,0.0
2016-06-29 00:00:00+05:30,806.1065703184884,815.9011765642703,798.3089017782108,813.4287719726562,54792,0.0,0.0
2016-06-30 00:00:00+05:30,818.6589307797695,818.6589307797695,792.1278545713661,805.7261962890625,87830,0.0,0.0
2016-07-01 00:00:00+05:30,812.9531738411151,812.9531738411151,794.1246417585882,797.0725708007812,19432,0.0,0.0
2016-07-04 00:00:00+05:30,802.5879736895733,852.797257118001,800.7336415261715,838.4857177734375,121827,0.0,0.0
2016-07-05 00:00:00+05:30,838.4858101952364,871.9111537724493,838.4858101952364,868.5828857421875,124825,0.0,0.0
2016-07-07 00:00:00+05:30,872.0061828266361,924.3075351226721,869.7715118992325,882.5615234375,155620,0.0,0.0
2016-07-08 00:00:00+05:30,886.2702238497122,907.571162317191,886.2702238497122,904.1477661132812,93634,0.0,0.0
2016-07-11 00:00:00+05:30,909.6630589751159,948.4611963058146,903.3869204282927,946.0838623046875,111438,0.0,0.0
2016-07-12 00:00:00+05:30,950.9337405495909,958.5412104739876,931.9150657385991,945.1806030273438,47969,0.0,0.0
2016-07-13 00:00:00+05:30,945.180608648968,954.452212674471,916.0344661116155,920.836669921875,30070,0.0,0.0
2016-07-14 00:00:00+05:30,928.1114388930807,937.5732423218426,918.602100379832,928.0639038085938,13348,0.0,0.0
2016-07-15 00:00:00+05:30,924.5929184978826,949.602465731506,924.5929184978826,934.6728515625,17022,0.0,0.0
2016-07-18 00:00:00+05:30,930.0131375271446,947.0824086634552,929.9180673754536,937.3828735351562,9474,0.0,0.0
2016-07-19 00:00:00+05:30,937.3830215057668,946.1791594199726,927.3031461391593,933.341552734375,15186,0.0,0.0
2016-07-20 00:00:00+05:30,939.8716097224154,950.453364122954,935.2480052864695,942.87451171875,16152,2.45,0.0
2016-07-21 00:00:00+05:30,940.157620677232,948.3560920670903,929.4804997101031,940.63427734375,21795,0.0,0.0
2016-07-22 00:00:00+05:30,941.4923422718042,942.3503476531781,931.2919348801113,933.2462158203125,93553,0.0,0.0
2016-07-25 00:00:00+05:30,941.8259938418481,948.5468417366243,918.994126064428,927.0972900390625,16575,0.0,0.0
2016-07-26 00:00:00+05:30,931.8639388503561,934.7238793276462,920.4241769411957,926.0010375976562,27289,0.0,0.0
2016-07-27 00:00:00+05:30,926.0008734693849,936.1060296094458,919.1847181180169,922.9503173828125,6855,0.0,0.0
2016-07-28 00:00:00+05:30,925.9531903747409,934.2470276656323,913.2741352078324,916.8490600585938,18248,0.0,0.0
2016-07-29 00:00:00+05:30,923.7606931083307,962.2745780973171,916.1341858380864,927.0972900390625,313467,0.0,0.0
2016-08-01 00:00:00+05:30,929.4804417439126,942.8268275740816,921.4725869715613,928.6224365234375,39436,0.0,0.0
2016-08-02 00:00:00+05:30,929.4804934371956,935.2003733968091,905.7906805453807,910.9385375976562,23766,0.0,0.0
2016-08-03 00:00:00+05:30,911.319907879645,915.6574719817351,886.2000662147863,890.2516479492188,17960,0.0,0.0
2016-08-04 00:00:00+05:30,891.3479220434251,911.2244807741005,881.8147891873457,887.1533203125,8797,0.0,0.0
2016-08-05 00:00:00+05:30,892.1583141248078,902.0727966702581,882.7682004931667,886.1047973632812,44206,0.0,0.0
2016-08-08 00:00:00+05:30,893.635880526738,895.0181382165745,876.0948931246392,881.8624267578125,15525,0.0,0.0
2016-08-09 00:00:00+05:30,885.0561636716576,887.201118772793,862.8439154091723,868.8021240234375,15071,0.0,0.0
2016-08-10 00:00:00+05:30,872.1865462242439,872.1865462242439,857.982151770674,862.3673706054688,10044,0.0,0.0
2016-08-11 00:00:00+05:30,861.3186386640081,867.5151756328138,855.4557381038854,865.89453125,12293,0.0,0.0
2016-08-12 00:00:00+05:30,868.2302561651885,896.1146755918497,864.6553305976678,889.6798095703125,25220,0.0,0.0
2016-08-16 00:00:00+05:30,894.2079611792685,901.1671372997207,872.329407208385,877.9539794921875,9359,0.0,0.0
2016-08-17 00:00:00+05:30,903.7410354986228,903.7410354986228,859.8886223837108,874.2836303710938,22962,0.0,0.0
2016-08-18 00:00:00+05:30,885.6281748791786,891.3480554489041,877.0483540245901,882.9112548828125,25202,0.0,0.0
2016-08-19 00:00:00+05:30,882.9588222071991,898.0211612578375,882.9588222071991,887.487060546875,12320,0.0,0.0
2016-08-22 00:00:00+05:30,886.581233895008,896.1143654422663,878.0014155024758,884.436279296875,6406,0.0,0.0
2016-08-23 00:00:00+05:30,884.4364186047343,892.1105790719131,874.6649572296888,878.4782104492188,6411,0.0,0.0
2016-08-24 00:00:00+05:30,878.4782460470835,913.1788750252025,878.4782460470835,888.869384765625,270961,0.0,0.0
2016-08-25 00:00:00+05:30,888.488156993451,904.6944860373229,885.6282165739441,891.58642578125,11285,0.0,0.0
2016-08-26 00:00:00+05:30,880.1941300604484,891.3479069503205,870.4703230747746,878.76416015625,24461,0.0,0.0
2016-08-29 00:00:00+05:30,876.5240304219737,889.441415548711,876.5240304219737,882.2915649414062,7460,0.0,0.0
2016-08-30 00:00:00+05:30,891.347944206069,993.6385088436733,890.3946308967577,958.7948608398438,429143,0.0,0.0
2016-08-31 00:00:00+05:30,960.939959122949,1067.6633534710816,957.5557080072124,1031.246826171875,701966,0.0,0.0
2016-09-01 00:00:00+05:30,1027.6717155066804,1034.344908464516,1000.9789436753381,1011.656005859375,152906,0.0,0.0
2016-09-02 00:00:00+05:30,1010.5120814180464,1210.7078711329423,1002.0275699130221,1107.082763671875,1466322,0.0,0.0
2016-09-06 00:00:00+05:30,1119.8572831726117,1143.02284696997,1061.9912022723493,1074.38427734375,206837,0.0,0.0
2016-09-07 00:00:00+05:30,1081.0575121415118,1105.8436632135395,1070.5710636110387,1083.4407958984375,143709,0.0,0.0
2016-09-08 00:00:00+05:30,1083.440491654331,1107.7499791485548,1065.8041968055802,1074.3363037109375,112278,0.0,0.0
2016-09-09 00:00:00+05:30,1078.1974206457398,1141.11610301764,1075.3374805379262,1088.3978271484375,254156,0.0,0.0
2016-09-12 00:00:00+05:30,1072.477248145408,1113.4697118522993,1058.2728595401697,1096.3577880859375,176566,0.0,0.0
2016-09-14 00:00:00+05:30,1101.172241553422,1121.5731707815414,1072.4775326215336,1082.1536865234375,104864,0.0,0.0
2016-09-15 00:00:00+05:30,1092.4970966186659,1093.4504099665007,1072.4775163141353,1079.3890380859375,37611,0.0,0.0
2016-09-16 00:00:00+05:30,1090.1617042832454,1152.8420671847878,1082.0108272737734,1142.832275390625,404277,0.0,0.0
2016-09-19 00:00:00+05:30,1134.4431472866731,1216.428114233441,1117.7124475996034,1189.6876220703125,408969,0.0,0.0
2016-09-20 00:00:00+05:30,1196.4083501236962,1199.9355632528445,1136.3496042609129,1145.2630615234375,117269,0.0,0.0
2016-09-21 00:00:00+05:30,1150.6493671989601,1172.6232894011034,1126.8165302644331,1137.302978515625,78404,0.0,0.0
2016-09-22 00:00:00+05:30,1143.022739490604,1163.042320415794,1124.909785320194,1131.4876708984375,49919,0.0,0.0
2016-09-23 00:00:00+05:30,1134.5381033480114,1141.0206801553393,1115.376529827784,1119.8570556640625,42577,0.0,0.0
2016-09-26 00:00:00+05:30,1107.750082025391,1148.5995346674808,1105.4621067744954,1112.2783203125,74957,0.0,0.0
2016-09-27 00:00:00+05:30,1119.8092824588211,1132.5359893681311,1101.0766563301274,1108.035888671875,48857,0.0,0.0
2016-09-28 00:00:00+05:30,1114.4231903308457,1118.9037160616929,1082.9161408392895,1091.4483642578125,31666,0.0,0.0
2016-09-29 00:00:00+05:30,1097.2637734477698,1099.742365126569,943.7803090471696,1032.3907470703125,85046,0.0,0.0
2016-09-30 00:00:00+05:30,1034.3448938709203,1034.3448938709203,1003.1238844015446,1020.1405029296875,59607,0.0,0.0
2016-10-03 00:00:00+05:30,1016.4227024409445,1039.1116079520737,1016.4227024409445,1027.1951904296875,48626,0.0,0.0
2016-10-04 00:00:00+05:30,1034.2019132062624,1047.6913197143233,1012.4187275128402,1021.9995727539062,33638,0.0,0.0
2016-10-05 00:00:00+05:30,1027.6717702698732,1040.7321163491047,1011.465443651517,1013.3720703125,38104,0.0,0.0
2016-10-06 00:00:00+05:30,1013.4198906758314,1029.5785068035464,1001.9801294891253,1013.1338500976562,32951,0.0,0.0
2016-10-07 00:00:00+05:30,1013.181603226685,1018.1387867259048,993.8292932226178,1000.6455078125,16184,0.0,0.0
2016-10-10 00:00:00+05:30,1000.9789873747981,1014.3253738731287,991.4458541617047,998.21435546875,28869,0.0,0.0
2016-10-13 00:00:00+05:30,999.7397684600784,1000.0258090435848,974.28634589375,987.5850219726562,77221,0.0,0.0
2016-10-14 00:00:00+05:30,999.0725196755391,999.0725196755391,981.1501798351402,989.5870971679688,37611,0.0,0.0
2016-10-17 00:00:00+05:30,981.9126492911445,1014.0392593262493,955.4582065553878,963.6566772460938,178928,0.0,0.0
2016-10-18 00:00:00+05:30,967.613018104773,981.9604300941387,966.6597047864432,976.6694946289062,80983,0.0,0.0
2016-10-19 00:00:00+05:30,985.5355409062264,990.4927245479461,973.3330815817642,979.5773315429688,31359,0.0,0.0
2016-10-20 00:00:00+05:30,986.6793468080947,1046.4520490952107,973.332959508275,1023.2388916015625,91342,0.0,0.0
2016-10-21 00:00:00+05:30,1031.8186282485774,1082.0105968295004,1029.5783652650753,1069.903564453125,218459,0.0,0.0
2016-10-24 00:00:00+05:30,1088.6841178247485,1134.204841665494,1082.2015388758757,1124.9100341796875,183486,0.0,0.0
2016-10-25 00:00:00+05:30,1128.7230432733813,1133.2512818338107,1090.638220245221,1096.9776611328125,59834,0.0,0.0
2016-10-26 00:00:00+05:30,1096.977718892386,1115.3767146657212,1074.3842371181775,1094.832763671875,68985,0.0,0.0
2016-10-27 00:00:00+05:30,1095.3570845582403,1129.6763665809528,1092.5448566076625,1123.384521484375,51773,0.0,0.0
2016-10-28 00:00:00+05:30,1110.6101168364285,1143.8330657267672,1097.5020575175436,1123.0509033203125,60163,0.0,0.0
2016-11-01 00:00:00+05:30,1134.4429137874056,1143.022734143781,1079.1507381574313,1107.7978515625,60658,0.0,0.0
2016-11-02 00:00:00+05:30,1108.7036191744146,1132.1551083951638,1089.3037123969084,1115.3291015625,44339,0.0,0.0
2016-11-03 00:00:00+05:30,1143.9760771229974,1207.8480747623646,1129.0566991762653,1138.160888671875,856779,0.0,0.0
2016-11-04 00:00:00+05:30,1142.975105728256,1152.4606443071411,1088.7792597778268,1098.741455078125,148000,0.0,0.0
2016-11-07 00:00:00+05:30,1105.9387343197952,1129.6762587267856,1101.6965366899549,1117.2354736328125,76408,0.0,0.0
2016-11-08 00:00:00+05:30,1124.862327774198,1152.5561342058227,1113.9469336803174,1129.199951171875,333817,0.0,0.0
2016-11-09 00:00:00+05:30,1029.5784047374982,1153.509138641086,954.2666510576257,1131.7259521484375,116087,0.0,0.0
2016-11-10 00:00:00+05:30,1147.7893856797543,1175.197147173353,1115.5197488998058,1144.166748046875,151033,0.0,0.0
2016-11-11 00:00:00+05:30,1128.7230811628356,1158.2757969703084,1105.938867314434,1126.19677734375,237308,0.0,0.0
2016-11-15 00:00:00+05:30,1126.244377103779,1129.628569559759,1012.6093597810434,1052.505615234375,79900,0.0,0.0
2016-11-16 00:00:00+05:30,1078.1496511447272,1095.643043638407,1049.9316001878278,1073.8597412109375,27846,0.0,0.0
2016-11-17 00:00:00+05:30,1068.6643075759139,1090.5905154922796,1061.9911138622374,1065.9473876953125,13782,0.0,0.0
2016-11-18 00:00:00+05:30,1050.551458038676,1142.975153647017,1050.551458038676,1130.34375,61226,0.0,0.0
2016-11-21 00:00:00+05:30,1129.676486520605,1220.2412681404005,1129.676486520605,1178.1048583984375,222232,0.0,0.0
2016-11-22 00:00:00+05:30,1183.0621125428738,1190.4502925365944,1120.7153832570912,1136.3974609375,70139,0.0,0.0
2016-11-23 00:00:00+05:30,1140.162678360543,1167.6657431052745,1132.0595155126628,1147.7891845703125,45619,0.0,0.0
2016-11-24 00:00:00+05:30,1158.2757328893504,1158.2757328893504,1124.909765275254,1132.583984375,23097,0.0,0.0
2016-11-25 00:00:00+05:30,1132.6316050097753,1145.8826842836472,1094.4514739127656,1110.9437255859375,48405,0.0,0.0
2016-11-28 00:00:00+05:30,1119.1898822553958,1134.4428959828967,1096.310361664144,1105.41455078125,27092,0.0,0.0
2016-11-29 00:00:00+05:30,1114.4230772675326,1134.4426535058715,1107.273228610983,1117.4736328125,14882,0.0,0.0
2016-11-30 00:00:00+05:30,1123.9086622104676,1143.022640317234,1096.4055969332983,1102.077880859375,72280,0.0,0.0
2016-12-01 00:00:00+05:30,1102.1254918574264,1121.9544552078814,1102.1254918574264,1110.2763671875,28210,0.0,0.0
