Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-20 00:00:00+05:30,22.85590702961091,23.105030218201236,21.121808911854313,21.734848022460938,48160,0.0,0.0
2011-10-21 00:00:00+05:30,21.590747590378008,21.971760180285525,21.44420442990568,21.493051528930664,41620,0.0,0.0
2011-10-24 00:00:00+05:30,21.820332912639728,21.820332912639728,21.151117913556323,21.239044189453125,2760,0.0,0.0
2011-10-25 00:00:00+05:30,21.248812374785654,21.488167632925215,20.17904525018847,20.567384719848633,14060,0.0,0.0
2011-10-28 00:00:00+05:30,20.70904438564231,21.24881285643368,20.516095171729074,20.919090270996094,33880,0.0,0.0
2011-10-31 00:00:00+05:30,21.10227186597806,22.220888093741028,20.709046518940852,21.209735870361328,33500,0.0,0.0
2011-11-01 00:00:00+05:30,21.49305105283338,21.98152948585232,20.809180501247926,20.98503303527832,21300,0.0,0.0
2011-11-02 00:00:00+05:30,20.85803300416133,21.248815444249608,20.85803300416133,21.199968338012695,520,0.0,0.0
2011-11-03 00:00:00+05:30,20.76277822346589,21.73729226505821,20.711488206897613,20.816511154174805,26020,0.0,0.0
2011-11-04 00:00:00+05:30,21.243928534138224,21.243928534138224,19.89816988746765,20.29139518737793,17080,0.0,0.0
2011-11-08 00:00:00+05:30,17.829462245746388,18.80641908112975,17.829462245746388,18.38388442993164,195860,0.0,0.0
2011-11-09 00:00:00+05:30,18.266649664411993,18.66231783214771,17.15780349266619,17.367849349975586,66060,0.0,0.0
2011-11-11 00:00:00+05:30,16.85494913929361,17.77817309523364,15.426149139430713,16.994165420532227,307820,0.0,0.0
2011-11-14 00:00:00+05:30,16.60827128752283,16.705967373658414,15.904862821462736,16.009885787963867,4860,0.0,0.0
2011-11-15 00:00:00+05:30,15.484766854644466,16.119788451256934,14.410113918547864,14.73250961303711,1044080,0.0,0.0
2011-11-16 00:00:00+05:30,14.65435564846485,15.04513809307771,14.410116387657103,14.664125442504883,16560,0.0,0.0
2011-11-17 00:00:00+05:30,15.921956351209618,15.921956351209618,14.70320215667768,15.238085746765137,2340,0.0,0.0
2011-11-18 00:00:00+05:30,15.33822578073034,16.117348707021833,13.970486258257138,14.485831260681152,10520,0.0,0.0
2011-11-21 00:00:00+05:30,14.217165302952624,14.654353746669283,13.48444761561916,13.858134269714355,13920,0.0,0.0
2011-11-22 00:00:00+05:30,13.237766235092431,15.528730435770656,12.265694227449123,14.747164726257324,57720,0.0,0.0
2011-11-23 00:00:00+05:30,13.623665920498537,14.654355918223919,13.623665920498537,14.190300941467285,3720,0.0,0.0
2011-11-24 00:00:00+05:30,13.530855609648679,14.79845705546218,13.530855609648679,14.761820793151855,5900,0.0,0.0
2011-11-25 00:00:00+05:30,14.458962791527634,15.045136392178172,14.458962791527634,14.695874214172363,2940,0.0,0.0
2011-11-28 00:00:00+05:30,14.695874214172363,14.695874214172363,14.695874214172363,14.695874214172363,0,0.0,0.0
2011-11-29 00:00:00+05:30,15.142831983239747,15.142831983239747,14.26357114398918,14.500482559204102,5560,0.0,0.0
2011-11-30 00:00:00+05:30,14.507811044440711,15.091542671555935,14.507811044440711,14.703202247619629,880,0.0,0.0
2011-12-01 00:00:00+05:30,14.752051122140376,15.387072801589966,14.27089949988355,14.6543550491333,1000,0.0,0.0
2011-12-02 00:00:00+05:30,14.65435372024286,14.898592948913574,14.65435372024286,14.898592948913574,220,0.0,0.0
2011-12-05 00:00:00+05:30,14.268454268559097,14.893706984531764,14.165874247088635,14.458961486816406,10060,0.0,0.0
2011-12-07 00:00:00+05:30,15.142832662838735,15.32845407262931,14.507811020624997,14.690990447998047,1800,0.0,0.0
2011-12-08 00:00:00+05:30,15.118408394721573,15.123292359324951,14.068178982241754,14.319746017456055,300,0.0,0.0
2011-12-09 00:00:00+05:30,13.677398241935466,14.651913276620848,13.677398241935466,13.987582206726074,3240,0.0,0.0
2011-12-12 00:00:00+05:30,14.44919387905285,14.44919387905285,14.165876388549805,14.165876388549805,40,0.0,0.0
2011-12-13 00:00:00+05:30,13.530854980938155,14.287996292114258,13.433158907115969,14.287996292114258,6940,0.0,0.0
2011-12-14 00:00:00+05:30,13.482004880040519,14.400343920243738,13.482004880040519,13.775092124938965,3620,0.0,0.0
2011-12-15 00:00:00+05:30,13.122973230945723,13.914308716837843,12.944678711441037,13.27195930480957,7280,0.0,0.0
2011-12-16 00:00:00+05:30,13.286614564817322,13.286614564817322,13.09122243427984,13.113204002380371,11860,0.0,0.0
2011-12-19 00:00:00+05:30,12.607628664294362,12.944679059163311,12.138689794649489,12.937352180480957,18160,0.0,0.0
2011-12-20 00:00:00+05:30,12.065418339946053,13.184033529350994,12.065418339946053,13.076568603515625,5780,0.0,0.0
2011-12-21 00:00:00+05:30,12.456202527931161,14.214725424096509,12.21196326267761,12.986201286315918,9100,0.0,0.0
2011-12-22 00:00:00+05:30,13.333019070846674,13.333019070846674,12.614956098716133,12.700439453125,20280,0.0,0.0
2011-12-23 00:00:00+05:30,12.536800846428624,13.052144868834574,12.089842582525892,12.32919692993164,34900,0.0,0.0
2011-12-26 00:00:00+05:30,12.407354099860166,12.895832615064888,12.400027220275721,12.881178855895996,4860,0.0,0.0
2011-12-27 00:00:00+05:30,13.064357451452782,13.064357451452782,12.505049364224828,12.60518741607666,2460,0.0,0.0
2011-12-28 00:00:00+05:30,12.456200753122232,12.456200753122232,11.77233109419252,11.957952499389648,4620,0.0,0.0
2011-12-29 00:00:00+05:30,11.772333167429633,12.06297756744328,11.576941934996134,11.784544944763184,6660,0.0,0.0
2011-12-30 00:00:00+05:30,13.381868505334163,13.381868505334163,11.237447292958798,11.78210163116455,5900,0.0,0.0
2012-01-02 00:00:00+05:30,11.723482750406344,11.725924732698584,11.498783111572266,11.498783111572266,2820,0.0,0.0
2012-01-03 00:00:00+05:30,11.723483758223685,11.77233179355604,11.528092548593046,11.601364135742188,1800,0.0,0.0
2012-01-04 00:00:00+05:30,12.153344317317114,12.55389745831856,12.153344317317114,12.382929801940918,1640,0.0,0.0
2012-01-05 00:00:00+05:30,12.842100009467686,12.842100009467686,12.456201553344727,12.456201553344727,2460,0.0,0.0
2012-01-06 00:00:00+05:30,12.290118729354857,12.895831944928767,12.290118729354857,12.846983909606934,6320,0.0,0.0
2012-01-09 00:00:00+05:30,12.937353711026633,12.937353711026633,12.351179122924805,12.351179122924805,680,0.0,0.0
2012-01-10 00:00:00+05:30,12.99352730117589,13.137628485018151,12.70532493349137,12.866522789001465,3000,0.0,0.0
2012-01-11 00:00:00+05:30,12.944678580245794,14.263570732799366,12.944678580245794,13.45758056640625,7960,0.0,0.0
2012-01-12 00:00:00+05:30,13.530854234934028,14.410115124061678,13.530854234934028,14.36126708984375,26020,0.0,0.0
2012-01-13 00:00:00+05:30,15.863336981760485,15.863336981760485,13.687166447283964,14.187856674194336,12420,0.0,0.0
2012-01-16 00:00:00+05:30,14.358825618139486,14.358825618139486,13.482006680269917,14.165876388549805,1740,0.0,0.0
2012-01-17 00:00:00+05:30,13.921637786906805,13.921637786906805,13.066800378938844,13.69449520111084,5360,0.0,0.0
2012-01-18 00:00:00+05:30,13.740899135153246,13.92652147799016,13.740899135153246,13.921636581420898,1240,0.0,0.0
2012-01-19 00:00:00+05:30,14.344170545842283,14.344170545842283,13.679839510617162,13.838595390319824,9480,0.0,0.0
2012-01-20 00:00:00+05:30,13.921637067605946,13.921637067605946,13.457582126006233,13.714034080505371,7380,0.0,0.0
2012-01-23 00:00:00+05:30,13.921634978398309,14.405228502686203,13.579699711512577,13.731128692626953,153320,0.0,0.0
2012-01-24 00:00:00+05:30,15.8731098194087,15.8731098194087,13.017953055448684,13.428275108337402,57480,0.0,0.0
2012-01-25 00:00:00+05:30,13.433158497093954,13.865462073258833,13.271960632396778,13.430716514587402,37640,0.0,0.0
2012-01-27 00:00:00+05:30,14.087720162738426,14.087720162738426,13.51375829187988,13.860577583312988,66020,0.0,0.0
2012-01-30 00:00:00+05:30,12.417122763183437,13.726245213807303,12.417122763183437,13.445369720458984,6120,0.0,0.0
2012-01-31 00:00:00+05:30,13.445370610557942,14.312419767160723,12.944680331254828,14.173203468322754,76720,0.0,0.0
2012-02-01 00:00:00+05:30,14.16587738207185,17.00637936561929,13.972928138949698,16.857393264770508,102500,0.0,0.0
2012-02-02 00:00:00+05:30,16.852507217790695,18.317942628033364,16.18573328623539,16.603384017944336,83780,0.0,0.0
2012-02-03 00:00:00+05:30,16.610710989989027,16.852507312283535,15.401726583420242,15.924397468566895,73000,0.0,0.0
2012-02-06 00:00:00+05:30,15.97324718281672,15.97324718281672,15.438362633712973,15.658178329467773,36100,0.0,0.0
2012-02-07 00:00:00+05:30,15.633754139008868,15.875550462767409,15.14283274910122,15.389513969421387,56040,0.0,0.0
2012-02-08 00:00:00+05:30,15.777855885635455,15.777855885635455,15.19412420100181,15.609331130981445,10740,0.0,0.0
2012-02-09 00:00:00+05:30,15.631309622165805,15.631309622165805,15.191679225382122,15.289374351501465,13240,0.0,0.0
2012-02-10 00:00:00+05:30,15.240527764039214,16.11978858701511,15.240527764039214,15.496978759765625,33800,0.0,0.0
2012-02-13 00:00:00+05:30,15.63131165219903,15.777854826258883,14.901035901000393,15.741218566894531,25700,0.0,0.0
2012-02-14 00:00:00+05:30,15.826703186152594,16.608267993425383,15.631311052635654,16.12223243713379,1035680,0.0,0.0
2012-02-15 00:00:00+05:30,16.122234325560505,18.933426910316875,16.122234325560505,17.66338348388672,1138220,0.0,0.0
2012-02-16 00:00:00+05:30,17.634071769626036,18.103012510306318,16.99905014038086,16.99905014038086,7000,0.0,0.0
2012-02-17 00:00:00+05:30,17.12117171084589,17.340987416980102,16.610712553143134,16.830528259277344,8680,0.0,0.0
2012-02-21 00:00:00+05:30,16.36403061066565,17.58522692489443,15.924399192184213,16.25412368774414,78480,0.0,0.0
2012-02-22 00:00:00+05:30,16.36402867023557,16.36402867023557,15.435919767815689,15.60444450378418,9300,0.0,0.0
2012-02-23 00:00:00+05:30,15.438358567984933,16.8036565729426,15.240525425604229,16.136882781982422,16800,0.0,0.0
2012-02-24 00:00:00+05:30,15.38706995157095,16.364026773892917,15.38706995157095,15.875548362731934,16560,0.0,0.0
2012-02-27 00:00:00+05:30,15.633757194862474,16.11979285151274,15.63131428025478,16.070945739746094,7660,0.0,0.0
2012-02-28 00:00:00+05:30,19.167897056617285,19.167897056617285,15.093985382333036,15.941494941711426,30380,0.0,0.0
2012-02-29 00:00:00+05:30,15.46767177094458,16.45683959118338,15.46767177094458,15.638638496398926,52940,0.0,0.0
2012-03-01 00:00:00+05:30,15.631311731757437,16.26633339818057,15.435920521450226,15.856011390686035,4420,0.0,0.0
2012-03-02 00:00:00+05:30,15.487208974371942,16.070941495491496,15.487208974371942,15.731449127197266,5060,0.0,0.0
2012-03-05 00:00:00+05:30,15.72900729643888,16.112462825479103,14.656796259226466,14.974308013916016,1028460,0.0,0.0
2012-03-06 00:00:00+05:30,15.338224877094003,15.338224877094003,14.165876650942012,14.612834930419922,21060,0.0,0.0
2012-03-07 00:00:00+05:30,14.849745664912076,14.898593699446737,13.704263960153055,14.073064804077148,9520,0.0,0.0
2012-03-09 00:00:00+05:30,15.09398336813312,15.09398336813312,14.092602954836233,14.6592378616333,4880,0.0,0.0
2012-03-12 00:00:00+05:30,13.797074285312755,15.118408460573155,13.797074285312755,14.187856674194336,14780,0.0,0.0
2012-03-13 00:00:00+05:30,14.654354447610665,14.898593688404176,14.410115206817155,14.476059913635254,3420,0.0,0.0
2012-03-14 00:00:00+05:30,14.58108217509936,14.842418075906389,14.507810592651367,14.507810592651367,15740,0.0,0.0
2012-03-15 00:00:00+05:30,14.50781072822428,14.898593126064513,14.410114662914857,14.647027015686035,524880,0.0,0.0
2012-03-16 00:00:00+05:30,15.14283402845168,16.266334244979856,13.92163773583461,14.603065490722656,15820,0.0,0.0
2012-03-19 00:00:00+05:30,14.651913303749685,14.888824747323815,14.195185226501964,14.842419624328613,8180,0.0,0.0
2012-03-20 00:00:00+05:30,16.31518038029076,16.31518038029076,14.239146111811841,14.6592378616333,21100,0.0,0.0
2012-03-21 00:00:00+05:30,15.142832763213635,15.387072001329985,14.800897457171246,14.896151542663574,22780,0.0,0.0
2012-03-22 00:00:00+05:30,14.898592948913574,14.903477845290833,14.468732316400553,14.898592948913574,36440,0.0,0.0
2012-03-23 00:00:00+05:30,14.898592087185742,15.338222487025261,14.659237768736434,15.091541290283203,4660,0.0,0.0
2012-03-26 00:00:00+05:30,15.875551543466223,15.875551543466223,14.898594525406763,14.920576095581055,4060,0.0,0.0
2012-03-27 00:00:00+05:30,15.142830857465576,15.142830857465576,14.21472205576709,14.45163345336914,16680,0.0,0.0
2012-03-28 00:00:00+05:30,14.835091753133621,14.835091753133621,14.410115068290812,14.583524703979492,1620,0.0,0.0
2012-03-29 00:00:00+05:30,15.042696249942416,15.042696249942416,14.468734354400086,14.72518539428711,5120,0.0,0.0
2012-03-30 00:00:00+05:30,15.142834193729866,15.142834193729866,14.458964448739899,14.676337242126465,5360,0.0,0.0
2012-04-02 00:00:00+05:30,14.507812189956079,15.499422973772246,14.507812189956079,15.384631156921387,16700,0.0,0.0
2012-04-03 00:00:00+05:30,15.533617939268694,15.973249391569762,15.34799649517407,15.961036682128906,5660,0.0,0.0
2012-04-04 00:00:00+05:30,15.43591939430159,15.873106904284171,15.387071362367033,15.602002143859863,22140,0.0,0.0
2012-04-09 00:00:00+05:30,15.391958386100214,15.726565913796199,15.1794704892698,15.284493446350098,8640,0.0,0.0
2012-04-10 00:00:00+05:30,14.808222629980104,15.729004505457429,14.808222629980104,15.594672203063965,3660,0.0,0.0
2012-04-11 00:00:00+05:30,15.87555111383393,17.00882107504196,15.729007937770366,16.48859214782715,90320,0.0,0.0
2012-04-12 00:00:00+05:30,16.80365916916266,16.80365916916266,16.364027825506522,16.38112449645996,9600,0.0,0.0
2012-04-13 00:00:00+05:30,16.368912570992894,16.842737279161945,16.1588685449998,16.54232406616211,12300,0.0,0.0
2012-04-16 00:00:00+05:30,16.364029572240494,16.608268819587366,15.631311830199875,16.151540756225586,13500,0.0,0.0
2012-04-17 00:00:00+05:30,16.11978859435787,16.36402781548451,15.631310152104604,15.731449127197266,12040,0.0,0.0
2012-04-18 00:00:00+05:30,15.875547474892473,16.559417957631318,15.63130828297105,16.20038604736328,3000,0.0,0.0
2012-04-19 00:00:00+05:30,16.559420318393272,16.559420318393272,15.729006574794662,16.215042114257812,6420,0.0,0.0
2012-04-20 00:00:00+05:30,18.884578942665467,18.982275016416907,15.880435389345003,16.129560470581055,11320,0.0,0.0
2012-04-23 00:00:00+05:30,16.119787926083664,16.593612591713256,15.68015660092246,15.865778923034668,8440,0.0,0.0
2012-04-24 00:00:00+05:30,16.13444338917333,16.13444338917333,15.533615090161701,15.677717208862305,7120,0.0,0.0
2012-04-25 00:00:00+05:30,15.240528275668636,15.924396999430966,15.199007122218823,15.313799858093262,64440,0.0,0.0
2012-04-26 00:00:00+05:30,14.905921510101674,15.860897896425698,14.905921510101674,15.137948989868164,3560,0.0,0.0
2012-04-27 00:00:00+05:30,14.776473755082693,15.921956366433324,14.776473755082693,15.32845401763916,1014840,0.0,0.0
2012-04-30 00:00:00+05:30,18.07370484988007,18.07370484988007,15.24052986771353,15.347994804382324,29120,0.0,0.0
2012-05-02 00:00:00+05:30,15.499422492691433,17.08209364352899,15.499422492691433,16.513015747070312,28780,0.0,0.0
2012-05-03 00:00:00+05:30,15.777852998411728,16.364027490141023,15.777852998411728,16.090478897094727,2440,0.0,0.0
2012-05-04 00:00:00+05:30,15.379743531077644,15.750986314709264,15.252739028593709,15.289374351501465,16480,0.0,0.0
2012-05-07 00:00:00+05:30,15.14283098460027,16.608266241174487,14.898591775171232,16.06361198425293,8640,0.0,0.0
2012-05-08 00:00:00+05:30,15.655735369665603,15.655735369665603,15.636195782678147,15.645965576171875,1000,0.0,0.0
2012-05-09 00:00:00+05:30,15.926840960727455,16.361586519172047,15.692371508871863,15.75343132019043,6040,0.0,0.0
2012-05-10 00:00:00+05:30,16.364027366879778,16.852505795741862,15.763199122987094,16.49835968017578,12920,0.0,0.0
2012-05-11 00:00:00+05:30,16.608267926929646,16.608267926929646,15.63131099005143,16.266332626342773,7720,0.0,0.0
2012-05-14 00:00:00+05:30,17.150479601535917,19.519599466300885,17.150479601535917,18.012643814086914,817120,0.0,0.0
2012-05-15 00:00:00+05:30,18.073702228763636,18.708723826283965,17.5852237901484,17.751306533813477,237660,0.0,0.0
2012-05-16 00:00:00+05:30,17.958910761033316,17.958910761033316,17.42402623683102,17.795270919799805,329600,0.0,0.0
2012-05-17 00:00:00+05:30,17.780616138965698,19.050659350292936,17.634071114783996,18.811304092407227,169280,0.0,0.0
2012-05-18 00:00:00+05:30,18.562183634153875,19.83222703218429,18.327714169751232,19.695453643798828,73040,0.0,0.0
2012-05-21 00:00:00+05:30,20.56005924736843,20.56005924736843,19.25093677510368,19.866418838500977,44640,0.0,0.0
2012-05-22 00:00:00+05:30,20.027616631988156,20.32070295929243,19.834667418877167,20.2449893951416,20540,0.0,0.0
2012-05-23 00:00:00+05:30,19.783379088393023,21.380703993952466,18.34236715248488,20.98992156982422,112220,0.0,0.0
2012-05-24 00:00:00+05:30,21.246369460807397,22.32346532733935,20.516094706689596,20.567384719848633,159880,0.0,0.0
2012-05-25 00:00:00+05:30,21.097381326782358,21.097381326782358,20.32070059986878,20.530746459960938,28920,0.0,0.0
2012-05-28 00:00:00+05:30,20.68706141721972,20.906877090328017,20.076463360473007,20.567384719848633,95080,0.0,0.0
