Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-03 00:00:00+05:30,121.23708021368856,123.54816436767578,118.774452021848,123.54816436767578,4750,0.0,0.0
1996-07-04 00:00:00+05:30,119.00176478396156,125.02572943524616,119.00176478396156,124.26799774169922,4750,0.0,0.0
1996-07-05 00:00:00+05:30,125.78345611805223,126.541187781414,123.32082821212651,124.07855987548828,1950,0.0,0.0
1996-07-08 00:00:00+05:30,124.26799774169922,125.59402820540637,124.07856481831249,124.26799774169922,5800,0.0,0.0
1996-07-09 00:00:00+05:30,123.51026824002992,124.26799994702397,117.63784751082603,123.09351348876953,2550,0.0,0.0
1996-07-10 00:00:00+05:30,122.7525472378512,126.54120610321698,122.7525472378512,123.88914489746094,6000,0.0,0.0
1996-07-11 00:00:00+05:30,125.78348072611122,126.16234663191277,123.88915119710353,123.92704010009766,3550,0.0,0.0
1996-07-12 00:00:00+05:30,123.51029205322266,123.51029205322266,123.24508127981392,123.51029205322266,700,0.0,0.0
1996-07-15 00:00:00+05:30,123.51028412138609,123.51028412138609,122.41157531738281,122.41157531738281,1450,0.0,0.0
1996-07-16 00:00:00+05:30,121.99480885635187,122.7525405883789,121.65383188935344,122.7525405883789,1000,0.0,0.0
1996-07-17 00:00:00+05:30,121.23707797654009,124.87419262825006,121.23707797654009,123.28295135498047,2250,0.0,0.0
1996-07-18 00:00:00+05:30,122.7525472378512,124.26801078399751,122.7525472378512,123.88914489746094,1700,0.0,0.0
1996-07-19 00:00:00+05:30,122.79044639878974,123.69972229003906,122.75255749455638,123.69972229003906,3200,0.0,0.0
1996-07-22 00:00:00+05:30,128.056663558579,128.056663558579,127.29893182154599,127.94300842285156,350,0.0,0.0
1996-07-23 00:00:00+05:30,126.92007541965576,127.1095083680433,125.0257459357803,125.89713287353516,4950,0.0,0.0
1996-07-24 00:00:00+05:30,121.23706623362784,125.74556732177734,119.91103582169754,125.74556732177734,3800,0.0,0.0
1996-07-25 00:00:00+05:30,121.99482834704814,123.69972501649447,121.50230726736963,123.51029205322266,5350,0.0,0.0
1996-07-26 00:00:00+05:30,121.31288449132755,123.5103024249802,121.31288449132755,123.32086944580078,550,0.0,0.0
1996-07-29 00:00:00+05:30,121.61593268762424,122.94196310633666,120.85820101978857,121.27495574951172,1950,0.0,0.0
1996-07-30 00:00:00+05:30,119.72159576416016,121.23705900168117,118.20613252663914,119.72159576416016,2600,0.0,0.0
1996-07-31 00:00:00+05:30,118.20616031002689,118.20616031002689,115.36466607180509,116.6906967163086,4950,0.0,0.0
1996-08-01 00:00:00+05:30,116.31181873994716,118.20614803538604,112.71259307861328,112.71259307861328,7050,0.0,0.0
1996-08-02 00:00:00+05:30,113.65973663330077,113.65973663330077,113.65973663330077,113.65973663330078,50,0.0,0.0
1996-08-05 00:00:00+05:30,113.65977527755815,113.65977527755815,110.43941497802733,110.43941497802734,3750,0.0,0.0
1996-08-06 00:00:00+05:30,110.62885340889225,113.09148199504911,109.15127856961232,110.06055450439453,3500,0.0,0.0
1996-08-07 00:00:00+05:30,112.14430609809027,112.90203789605035,110.81827545166016,110.81827545166016,800,0.0,0.0
1996-08-08 00:00:00+05:30,109.87110137939453,109.87110137939453,109.87110137939453,109.87110137939453,150,0.0,0.0
1996-08-09 00:00:00+05:30,109.87111224068535,110.6288440492418,109.1133804321289,109.1133804321289,800,0.0,0.0
1996-08-12 00:00:00+05:30,108.16620682998443,108.92393857660429,106.99172031030987,107.59790802001953,1300,0.0,0.0
1996-08-13 00:00:00+05:30,107.97678123695526,107.97678123695526,106.08245174157008,106.49920654296875,1300,0.0,0.0
1996-08-14 00:00:00+05:30,105.3247144875518,109.6816721012455,105.3247144875518,108.54507446289062,1700,0.0,0.0
1996-08-15 00:00:00+05:30,108.54507446289062,108.54507446289062,108.54507446289062,108.54507446289062,0,0.0,0.0
1996-08-16 00:00:00+05:30,106.84017627339968,109.8711032598791,106.84017627339968,107.59790802001953,850,0.0,0.0
1996-08-19 00:00:00+05:30,103.84715162855072,109.87111748150174,103.84715162855072,107.63581085205078,3000,0.0,0.0
1996-08-20 00:00:00+05:30,106.08244452677982,107.59790802001953,106.08244452677982,107.59790802001953,650,0.0,0.0
1996-08-21 00:00:00+05:30,105.32470797935967,109.07547764175054,105.32470797935967,108.96182250976562,1300,0.0,0.0
1996-08-22 00:00:00+05:30,106.84019034249441,114.4175088065011,106.84019034249441,111.38658142089844,3000,0.0,0.0
1996-08-23 00:00:00+05:30,113.50823290323439,113.50823290323439,110.7425047266297,111.38658142089844,300,0.0,0.0
1996-08-26 00:00:00+05:30,111.38658142089844,111.38658142089844,109.87111772809709,111.38658142089844,1000,0.0,0.0
1996-08-27 00:00:00+05:30,107.6736831665039,109.11336882478122,107.6736831665039,107.6736831665039,700,0.0,0.0
1996-08-28 00:00:00+05:30,108.73450377891804,109.87110137939453,108.73450377891804,109.87110137939453,250,0.0,0.0
1996-08-29 00:00:00+05:30,107.59789346911244,110.24995422363281,107.59789346911244,110.24995422363281,1000,0.0,0.0
1996-08-30 00:00:00+05:30,109.11338966356497,110.62885340889225,109.11338966356497,110.06055450439453,550,0.0,0.0
1996-09-02 00:00:00+05:30,107.21904532791031,107.21904532791031,106.84017944335939,106.84017944335938,1750,0.0,0.0
1996-09-03 00:00:00+05:30,106.84018148933643,108.88605499267578,106.15822750891313,108.88605499267578,1200,0.0,0.0
1996-09-04 00:00:00+05:30,105.36261874500563,107.97679138183594,105.36261874500563,107.97679138183594,200,0.0,0.0
1996-09-05 00:00:00+05:30,105.36259460449219,105.36259460449219,105.36259460449219,105.36259460449219,150,0.0,0.0
1996-09-06 00:00:00+05:30,106.7644016416215,106.84017944335939,106.7644016416215,106.84017944335938,150,0.0,0.0
1996-09-09 00:00:00+05:30,105.32471278015997,108.16620682998443,105.32471278015997,107.59790802001953,4050,0.0,0.0
1996-09-10 00:00:00+05:30,105.32472229003906,107.59791773514782,105.32472229003906,105.32472229003906,7850,0.0,0.0
1996-09-11 00:00:00+05:30,105.13528933628,106.08245410507531,105.13528933628,105.32472229003906,25900,0.0,0.0
1996-09-12 00:00:00+05:30,103.80925632052951,103.80925632052951,102.29379272460938,102.29379272460938,350,0.0,0.0
1996-09-13 00:00:00+05:30,100.77832301367923,102.29378651764434,100.39945713768796,100.5888900756836,4200,0.0,0.0
1996-09-16 00:00:00+05:30,98.50513895049349,99.26287078857422,98.50513895049349,99.26287078857422,450,0.0,0.0
1996-09-17 00:00:00+05:30,101.91493520074529,103.05153299108818,100.24792742065652,102.82421112060547,3300,0.0,0.0
1996-09-18 00:00:00+05:30,100.77831892929952,101.4223955172089,98.50512376548072,99.37651062011719,23650,0.0,0.0
1996-09-19 00:00:00+05:30,99.45230050520463,100.21003231857762,99.30075645494402,100.02059936523438,2550,0.0,0.0
1996-09-20 00:00:00+05:30,97.78529385701036,100.02060041756465,94.71647766814834,98.88400268554688,2650,0.0,0.0
1996-09-23 00:00:00+05:30,97.02755244344475,97.0654413431803,96.8002306071004,96.83811950683594,1550,0.0,0.0
1996-09-24 00:00:00+05:30,97.7095150814596,97.7095150814596,94.71647672922992,95.815185546875,7300,0.0,0.0
1996-09-25 00:00:00+05:30,95.47419693625186,96.23192865796814,95.47419693625186,96.04249572753906,35150,0.0,0.0
1996-09-26 00:00:00+05:30,95.4741933043574,95.4741933043574,93.95872991857395,94.14816284179688,150,0.0,0.0
1996-09-27 00:00:00+05:30,91.3066801530851,91.53400200114983,91.1172472067094,91.15513610839844,250,0.0,0.0
1996-09-30 00:00:00+05:30,90.88992497304497,90.92781387457326,90.17008209228516,90.17008209228516,450,0.0,0.0
1996-10-01 00:00:00+05:30,85.62370837892306,86.00257434520148,84.14613342285156,84.14613342285156,15700,0.0,0.0
1996-10-02 00:00:00+05:30,84.14613342285156,84.14613342285156,84.14613342285156,84.14613342285156,0,0.0,0.0
1996-10-03 00:00:00+05:30,89.41234570865106,89.41234570865106,81.87291717529297,81.87291717529297,550,0.0,0.0
1996-10-04 00:00:00+05:30,81.87291953297768,81.87291953297768,79.56183533696624,79.86492919921875,1800,0.0,0.0
1996-10-07 00:00:00+05:30,79.59971137464444,81.83501740810038,75.01543262409203,76.45512390136719,800,0.0,0.0
1996-10-08 00:00:00+05:30,72.74225309001866,76.90977800663431,72.74225309001866,76.15204620361328,1950,0.0,0.0
1996-10-09 00:00:00+05:30,75.7731852004338,76.53091705243814,73.5378785494351,73.68942260742188,850,0.0,0.0
1996-10-10 00:00:00+05:30,75.77319098907766,78.80411862864077,75.77319098907766,78.04638671875,1250,0.0,0.0
1996-10-11 00:00:00+05:30,77.28862909170297,80.31955572275015,77.28862909170297,78.80409240722656,350,0.0,0.0
1996-10-14 00:00:00+05:30,80.31957244873047,81.83503607983859,79.5618406331764,80.31957244873047,450,0.0,0.0
1996-10-15 00:00:00+05:30,80.3195660909017,81.83502960205078,79.56183433532715,81.83502960205078,1350,0.0,0.0
1996-10-16 00:00:00+05:30,81.07728844671674,81.07728844671674,80.88785552978516,80.88785552978516,450,0.0,0.0
1996-10-17 00:00:00+05:30,78.80409825405228,81.0772933959961,78.80409825405228,81.0772933959961,250,0.0,0.0
1996-10-18 00:00:00+05:30,79.63759181421469,79.63759181421469,77.47805786132812,77.47805786132812,16100,0.0,0.0
1996-10-21 00:00:00+05:30,77.47805786132812,77.47805786132812,77.47805786132812,77.47805786132812,0,0.0,0.0
1996-10-22 00:00:00+05:30,78.80411202566964,80.31957571847097,78.23581314086914,79.56184387207031,1200,0.0,0.0
1996-10-23 00:00:00+05:30,82.59275597711633,84.60074615478516,82.59275597711633,84.60074615478516,500,0.0,0.0
1996-10-24 00:00:00+05:30,84.48709112682918,84.48709112682918,80.3195664524116,82.9337387084961,1450,0.0,0.0
1996-10-25 00:00:00+05:30,81.0772933959961,81.0772933959961,81.0772933959961,81.0772933959961,50,0.0,0.0
1996-10-28 00:00:00+05:30,80.31957571847097,80.31957571847097,78.61467906406948,79.56184387207031,600,0.0,0.0
1996-10-29 00:00:00+05:30,78.04636023210024,78.04636023210024,77.70538330078125,77.70538330078125,200,0.0,0.0
1996-10-30 00:00:00+05:30,77.70538330078125,77.70538330078125,77.70538330078125,77.70538330078125,0,0.0,0.0
1996-10-31 00:00:00+05:30,73.80307050650556,77.28863525390625,73.80307050650556,77.28863525390625,600,0.0,0.0
1996-11-01 00:00:00+05:30,76.90978147512656,77.21287536621094,75.77318371933652,77.21287536621094,350,0.0,0.0
1996-11-04 00:00:00+05:30,75.39429702758788,75.77316284179688,75.16697522664907,75.77316284179688,400,0.0,0.0
1996-11-05 00:00:00+05:30,73.49997850080908,74.25771023793082,70.73425650410783,71.79508209228516,1000,0.0,0.0
1996-11-06 00:00:00+05:30,72.74224090576172,72.74224090576172,72.74224090576172,72.74224090576172,50,0.0,0.0
1996-11-07 00:00:00+05:30,73.49998373428576,74.63658142089844,73.12111783874822,74.63658142089844,550,0.0,0.0
1996-11-08 00:00:00+05:30,73.49997578580073,75.35641616076039,73.49997578580073,75.20487213134766,300,0.0,0.0
1996-11-11 00:00:00+05:30,73.49998720081322,74.9775619506836,73.49998720081322,74.9775619506836,200,0.0,0.0
1996-11-12 00:00:00+05:30,74.9775619506836,74.9775619506836,74.9775619506836,74.9775619506836,0,0.0,0.0
1996-11-13 00:00:00+05:30,71.98450469970703,75.77316284179688,71.98450469970703,75.77316284179688,150,0.0,0.0
1996-11-14 00:00:00+05:30,78.72831734883366,78.72831734883366,75.77316284179688,75.77316284179688,150,0.0,0.0
1996-11-15 00:00:00+05:30,75.77317550412738,75.77317550412738,73.19688638078014,73.57575225830078,150,0.0,0.0
1996-11-18 00:00:00+05:30,73.49997934194711,74.25771108774038,73.49997934194711,73.87884521484375,3100,0.0,0.0
1996-11-19 00:00:00+05:30,72.74225725446428,72.74225725446428,69.7113298688616,71.60565948486328,7100,0.0,0.0
1996-11-20 00:00:00+05:30,71.2268030016726,71.2268030016726,69.71133910801998,69.90077209472656,1500,0.0,0.0
1996-11-21 00:00:00+05:30,69.71133340129849,70.09019934369685,68.19586963170505,69.2945785522461,1750,0.0,0.0
1996-11-22 00:00:00+05:30,67.62756035073477,68.95359094584721,67.43812740857585,67.55178833007812,800,0.0,0.0
