Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-05 00:00:00+05:30,136.70980834960938,136.70980834960938,136.70980834960938,136.70980834960938,1656,0.0,0.0
2007-03-06 00:00:00+05:30,133.99432373046875,133.99432373046875,133.99432373046875,133.99432373046875,5682,0.0,0.0
2007-03-07 00:00:00+05:30,131.32447814941406,131.32447814941406,131.32447814941406,131.32447814941406,21996,0.0,0.0
2007-03-08 00:00:00+05:30,128.7002716064453,128.7002716064453,128.7002716064453,128.7002716064453,36136,0.0,0.0
2007-03-09 00:00:00+05:30,126.14452362060547,128.24389261985795,126.14452362060547,126.14452362060547,207670,0.0,0.0
2007-03-12 00:00:00+05:30,123.6344087344788,128.67745971679688,123.6344087344788,128.67745971679688,317254,0.0,0.0
2007-03-13 00:00:00+05:30,131.2560577392578,131.2560577392578,131.2560577392578,131.2560577392578,51852,0.0,0.0
2007-03-14 00:00:00+05:30,128.65463199546187,133.88023376464844,128.65463199546187,133.88023376464844,227424,0.0,0.0
2007-03-15 00:00:00+05:30,136.5729217529297,136.5729217529297,136.5729217529297,136.5729217529297,11756,0.0,0.0
2007-03-16 00:00:00+05:30,139.3112030029297,139.3112030029297,139.3112030029297,139.3112030029297,18940,0.0,0.0
2007-03-19 00:00:00+05:30,142.09512329101562,142.09512329101562,142.09512329101562,142.09512329101562,25218,0.0,0.0
2007-03-20 00:00:00+05:30,144.9475860595703,144.9475860595703,144.9475860595703,144.9475860595703,237004,0.0,0.0
2007-03-21 00:00:00+05:30,147.84559631347656,147.84559631347656,147.84559631347656,147.84559631347656,40860,0.0,0.0
2007-03-22 00:00:00+05:30,150.81210327148438,150.81210327148438,150.81210327148438,150.81210327148438,41388,0.0,0.0
2007-03-23 00:00:00+05:30,153.8196072691316,153.84255981445312,153.8196072691316,153.84255981445312,28120,1.0,0.0
2007-03-26 00:00:00+05:30,156.91896057128906,156.91896057128906,150.76617896515023,156.91896057128906,544646,0.0,0.0
2007-03-28 00:00:00+05:30,156.57457757083105,159.53618442315545,153.79664712217192,157.37811279296875,364656,0.0,0.0
2007-03-29 00:00:00+05:30,159.28364729896956,160.01831092639134,154.23285412769178,156.91896057128906,183692,0.0,0.0
2007-03-30 00:00:00+05:30,156.1154196495206,160.06422424316406,156.1154196495206,160.06422424316406,489708,0.0,0.0
2007-04-02 00:00:00+05:30,159.78874363323874,163.2783856645195,156.87305542247964,162.75035095214844,463256,0.0,0.0
2007-04-03 00:00:00+05:30,163.02580480765843,166.01036407447265,159.8346306145128,162.8880615234375,169224,0.0,0.0
2007-04-04 00:00:00+05:30,162.08452136955526,165.43640529994317,162.08452136955526,164.2884979248047,241492,0.0,0.0
2007-04-05 00:00:00+05:30,164.40332087592907,167.5945096091203,164.40332087592907,167.25013732910156,101408,0.0,0.0
2007-04-09 00:00:00+05:30,167.25011808904077,170.60200229061272,167.25011808904077,168.76535034179688,63134,0.0,0.0
2007-04-10 00:00:00+05:30,169.0867747330898,171.70400943784517,165.39051818847656,165.39051818847656,110288,0.0,0.0
2007-04-11 00:00:00+05:30,163.04879411189782,163.07174665828978,162.0845489501953,162.0845489501953,81820,0.0,0.0
2007-04-12 00:00:00+05:30,158.84744830863693,165.3446020728467,158.84744830863693,164.49514770507812,298392,0.0,0.0
2007-04-13 00:00:00+05:30,167.13534754118103,167.8011395581072,163.00288015692107,166.3777313232422,381938,0.0,0.0
2007-04-16 00:00:00+05:30,168.97200136107077,169.7066650390625,168.0766278140583,169.7066650390625,110238,0.0,0.0
2007-04-17 00:00:00+05:30,173.012623459244,173.10446166992188,170.3494835001088,173.10446166992188,185740,0.0,0.0
2007-04-18 00:00:00+05:30,175.3543724088841,176.57115173339844,175.3543724088841,176.57115173339844,123014,0.0,0.0
2007-04-19 00:00:00+05:30,178.8210537887141,180.10670471191406,174.481957400962,180.10670471191406,383088,0.0,0.0
2007-04-20 00:00:00+05:30,183.66518624760945,183.7111053466797,183.66518624760945,183.7111053466797,29946,0.0,0.0
2007-04-23 00:00:00+05:30,187.38441467285156,187.38441467285156,187.38441467285156,187.38441467285156,71624,0.0,0.0
2007-04-24 00:00:00+05:30,191.14955139160156,191.14955139160156,191.01180809654903,191.14955139160156,276684,0.0,0.0
2007-04-25 00:00:00+05:30,194.9835662841797,194.9835662841797,194.9835662841797,194.9835662841797,18488,0.0,0.0
2007-04-26 00:00:00+05:30,198.8864288330078,198.8864288330078,198.8864288330078,198.8864288330078,14852,0.0,0.0
2007-04-27 00:00:00+05:30,202.81229290661716,202.88116455078125,194.91468408315453,202.88116455078125,438826,0.0,0.0
2007-04-30 00:00:00+05:30,205.47543916316306,206.62334664452152,198.8405283158942,198.86349487304688,385018,0.0,0.0
2007-05-03 00:00:00+05:30,202.03174949659837,202.03174949659837,194.8917694091797,194.8917694091797,316050,0.0,0.0
2007-05-04 00:00:00+05:30,193.72085375768523,194.22593582593478,191.0117950439453,191.0117950439453,217242,0.0,0.0
2007-05-07 00:00:00+05:30,187.2007598876953,187.33850318207683,187.2007598876953,187.2007598876953,236290,0.0,0.0
2007-05-08 00:00:00+05:30,183.45857976851767,190.9429454319281,183.45857976851767,187.36146545410156,281590,0.0,0.0
2007-05-09 00:00:00+05:30,185.96101655279858,186.42017955663263,183.61928243073623,184.0784454345703,51622,0.0,0.0
2007-05-10 00:00:00+05:30,182.2877156434914,187.77471923828125,182.2877156434914,187.77471923828125,50820,0.0,0.0
2007-05-11 00:00:00+05:30,187.7976575310807,191.53983298988842,184.5835166931404,190.9888458251953,107038,0.0,0.0
2007-05-14 00:00:00+05:30,194.7999202329941,194.7999202329941,187.33852081334493,188.4175567626953,96802,0.0,0.0
2007-05-15 00:00:00+05:30,185.0426714910704,191.01178992626623,184.69829927365527,185.84620666503906,72488,0.0,0.0
2007-05-16 00:00:00+05:30,186.83344355399962,186.85641011418736,183.688173836912,185.5248260498047,54132,0.0,0.0
2007-05-17 00:00:00+05:30,185.52481901272873,189.24404240527275,183.66521432272862,188.5552978515625,121400,0.0,0.0
2007-05-18 00:00:00+05:30,185.96100512890632,192.34336768761224,185.96100512890632,189.38177490234375,321126,0.0,0.0
2007-05-21 00:00:00+05:30,190.50674946628268,192.66482143828847,186.1447004266261,187.86656188964844,104210,0.0,0.0
2007-05-22 00:00:00+05:30,186.51199682904385,189.08329815188762,184.1243438720703,184.1243438720703,32456,0.0,0.0
2007-05-23 00:00:00+05:30,182.28767956728527,187.82058715820312,180.45102788398768,187.82058715820312,197954,0.0,0.0
2007-05-24 00:00:00+05:30,187.82059056712984,191.24135999437436,184.07841549699893,185.3181610107422,135404,0.0,0.0
2007-05-25 00:00:00+05:30,181.71377098797993,189.03742699668229,181.71377098797993,186.32835388183594,259090,0.0,0.0
2007-05-28 00:00:00+05:30,187.72881711280252,188.2109327136691,183.27492989152003,185.5248260498047,94324,0.0,0.0
2007-05-29 00:00:00+05:30,185.96100646384116,188.37161210318723,181.8514921974629,187.13186645507812,163208,0.0,0.0
2007-05-30 00:00:00+05:30,185.96103519622963,186.81048964099287,183.3897193144643,183.80296325683594,55266,0.0,0.0
2007-05-31 00:00:00+05:30,185.042696845102,187.4992218017578,181.82855570883473,187.4992218017578,270394,0.0,0.0
2007-06-01 00:00:00+05:30,187.7976433750521,191.26431798392727,187.7976433750521,190.48374938964844,414824,0.0,0.0
2007-06-04 00:00:00+05:30,190.55266280983918,193.14693119980168,186.6727294921875,186.6727294921875,141816,0.0,0.0
2007-06-05 00:00:00+05:30,186.87935984032785,190.41492090178414,183.78000927786542,188.0272674560547,111458,0.0,0.0
2007-06-06 00:00:00+05:30,187.33851122124526,188.2568372566435,184.2850799560547,184.2850799560547,75508,0.0,0.0
2007-06-07 00:00:00+05:30,184.5376025653348,187.75174348988045,180.61176461251384,186.23651123046875,192372,0.0,0.0
2007-06-08 00:00:00+05:30,182.51729377303388,185.5018532938508,182.51729377303388,182.7239227294922,56814,0.0,0.0
2007-06-11 00:00:00+05:30,185.43299359334688,185.43299359334688,180.91023491789088,181.7596893310547,56990,0.0,0.0
2007-06-12 00:00:00+05:30,182.76983669873786,183.20604717798855,178.13230135113434,178.68328857421875,91992,0.0,0.0
2007-06-13 00:00:00+05:30,177.03029311485386,179.92302848888255,175.124769423555,176.7548065185547,65592,0.0,0.0
2007-06-14 00:00:00+05:30,179.7393767948229,179.7393767948229,173.21925605148567,175.055908203125,59918,0.0,0.0
2007-06-15 00:00:00+05:30,176.088958996663,178.5684356689453,176.088958996663,178.5684356689453,46164,0.0,0.0
2007-06-18 00:00:00+05:30,181.36937319702176,182.14995585124083,178.15523240618845,179.23426818847656,93334,0.0,0.0
2007-06-19 00:00:00+05:30,179.99189394143113,182.83871011388916,179.99189394143113,182.37954711914062,98302,0.0,0.0
2007-06-20 00:00:00+05:30,185.8921486688512,186.02989196777344,183.2060422395225,186.02989196777344,106240,0.0,0.0
2007-06-21 00:00:00+05:30,186.48903980106454,189.7490997314453,186.42016815720942,189.7490997314453,124184,0.0,0.0
2007-06-22 00:00:00+05:30,192.38929364271146,193.30761962668623,185.96101175488818,186.35130310058594,88136,0.0,0.0
2007-06-25 00:00:00+05:30,188.71598094541278,188.71598094541278,182.6320715840339,183.32081604003906,85162,0.0,0.0
2007-06-26 00:00:00+05:30,180.93317290955758,186.99413005979068,180.93317290955758,183.9866180419922,95968,0.0,0.0
2007-06-27 00:00:00+05:30,185.04270141086758,185.04270141086758,181.85151274181655,183.61929321289062,35938,0.0,0.0
2007-06-28 00:00:00+05:30,184.8131040819571,185.96101156072703,181.36938164564734,182.01220703125,47724,0.0,0.0
2007-06-29 00:00:00+05:30,183.61928746060929,184.124369581171,181.8285544991115,182.4254608154297,58980,0.0,0.0
2007-07-02 00:00:00+05:30,182.97643986955475,184.53759113368756,179.99188062450554,181.36936950683594,57232,0.0,0.0
2007-07-03 00:00:00+05:30,184.58354768623923,184.58354768623923,177.74202098495468,179.83120727539062,90800,0.0,0.0
2007-07-04 00:00:00+05:30,179.53273397539408,180.8872704377703,176.89254671105004,177.76495361328125,342304,0.0,0.0
2007-07-05 00:00:00+05:30,179.5327431206239,180.86431309317868,178.15525404297208,178.9358367919922,41926,0.0,0.0
2007-07-06 00:00:00+05:30,179.18835182784028,187.88949584960938,179.18835182784028,187.88949584960938,162004,0.0,0.0
2007-07-09 00:00:00+05:30,197.2793558330003,197.3023223876953,191.74644796994295,197.3023223876953,166680,0.0,0.0
2007-07-10 00:00:00+05:30,207.1513803667771,207.17434692382812,204.32753077763954,207.17434692382812,116848,0.0,0.0
2007-07-11 00:00:00+05:30,215.3474453411354,217.55142211914062,208.91916339065375,217.55142211914062,387096,0.0,0.0
2007-07-12 00:00:00+05:30,228.43359375,228.43359375,218.10242619346732,228.43359375,300516,0.0,0.0
2007-07-13 00:00:00+05:30,233.8976150150294,239.86674766052766,217.18408564525984,218.14833068847656,807684,0.0,0.0
2007-07-16 00:00:00+05:30,220.44415889964415,224.0715437937975,215.8066098014033,218.53863525390625,126494,0.0,0.0
2007-07-17 00:00:00+05:30,222.1889715903934,224.98986867642478,217.96468042276982,218.79116821289062,134070,0.0,0.0
2007-07-18 00:00:00+05:30,220.39824277571168,221.54615029016853,210.29665664849156,217.27593994140625,188600,0.0,0.0
2007-07-19 00:00:00+05:30,216.72495468885796,228.15811157226562,216.72495468885796,228.15811157226562,263052,0.0,0.0
2007-07-20 00:00:00+05:30,233.89762299231467,239.56828868953468,216.74788260944374,217.71212768554688,580706,0.0,0.0
2007-07-23 00:00:00+05:30,217.64327292880645,225.44904432076788,211.2149906060147,220.42120361328125,164212,0.0,0.0
2007-07-24 00:00:00+05:30,222.69404731200407,224.07153626444946,217.41367299429677,219.70948791503906,237880,0.0,0.0
2007-07-25 00:00:00+05:30,219.7094856138273,221.77571902085387,209.8374815580336,219.11257934570312,142908,0.0,0.0
2007-07-26 00:00:00+05:30,219.11259554485704,220.3982463770392,216.77086137459239,218.60751342773438,39004,0.0,0.0
2007-07-27 00:00:00+05:30,213.5567065331579,214.72756653664058,207.6794119339484,208.1844940185547,57118,0.0,0.0
2007-07-30 00:00:00+05:30,204.32753601266853,217.64326307866264,199.7359059899119,210.84765625,57822,0.0,0.0
2007-07-31 00:00:00+05:30,216.9315715938117,216.9315715938117,204.7407851632093,210.80174255371094,112096,0.0,0.0
2007-08-01 00:00:00+05:30,204.78670504121848,211.21498726224328,200.26394653320312,200.26394653320312,96590,0.0,0.0
2007-08-02 00:00:00+05:30,197.44011552543137,205.9346321236185,197.44011552543137,203.82247924804688,70576,0.0,0.0
2007-08-03 00:00:00+05:30,205.56726332616674,205.7050066095047,202.12354111730227,203.6846923828125,22536,0.0,0.0
2007-08-06 00:00:00+05:30,202.0317223081465,204.32753733437545,199.7588598271627,203.5240020751953,79588,0.0,0.0
2007-08-07 00:00:00+05:30,206.16418430498445,213.71742116126427,204.8326144248995,212.98275756835938,185564,0.0,0.0
2007-08-08 00:00:00+05:30,220.26052346774838,223.63536071777344,216.26579927735276,223.63536071777344,140968,0.0,0.0
2007-08-09 00:00:00+05:30,229.53559896889578,234.63231147266998,212.45474243164062,212.45474243164062,143050,0.0,0.0
2007-08-10 00:00:00+05:30,203.9142952813137,205.61319000860342,201.84806173897047,202.14651489257812,268986,0.0,0.0
2007-08-13 00:00:00+05:30,198.86348459405326,210.84764088249864,193.30760986894578,204.02906799316406,77562,0.0,0.0
2007-08-14 00:00:00+05:30,205.68205748338787,205.68205748338787,199.9195538172992,204.02906799316406,41554,0.0,0.0
2007-08-16 00:00:00+05:30,199.2767375220595,211.4445567486369,194.36368792744338,206.3019256591797,60978,0.0,0.0
2007-08-17 00:00:00+05:30,211.21497822413477,211.21497822413477,198.4272859791433,200.58535766601562,49990,0.0,0.0
2007-08-20 00:00:00+05:30,208.46000627196017,210.27370576414532,201.18226977030935,202.14651489257812,46494,0.0,0.0
2007-08-21 00:00:00+05:30,204.327525154489,208.4599919553663,193.76677666335812,196.06259155273438,46572,0.0,0.0
2007-08-22 00:00:00+05:30,193.0780371132728,202.00876286538409,193.0780371132728,198.49615478515625,50900,0.0,0.0
2007-08-23 00:00:00+05:30,201.11337913938797,205.24584583403293,196.2921679956355,197.46302795410156,61822,0.0,0.0
2007-08-24 00:00:00+05:30,198.40432761035225,201.11338640554408,197.4400825442556,199.02420043945312,16602,0.0,0.0
2007-08-27 00:00:00+05:30,198.35841297511803,208.91916181407106,198.35841297511803,207.2891387939453,41404,0.0,0.0
2007-08-28 00:00:00+05:30,208.91914714154498,210.29663602379694,204.1897742508299,206.531494140625,53520,0.0,0.0
2007-08-29 00:00:00+05:30,202.07761309192642,205.70499752251618,202.05464653735697,203.13368225097656,12750,0.0,0.0
2007-08-30 00:00:00+05:30,206.87587873548304,209.14874113216678,204.32752975590387,207.79420471191406,27208,0.0,0.0
2007-08-31 00:00:00+05:30,207.54168546372517,213.9699677568494,206.62335942185027,210.15892028808594,50598,0.0,0.0
2007-09-03 00:00:00+05:30,209.40130047183354,211.90374466498588,205.7050435751109,207.84014892578125,44748,0.0,0.0
2007-09-04 00:00:00+05:30,206.6922333930051,208.87325776694422,204.3275466111377,206.04940795898438,42542,0.0,0.0
2007-09-05 00:00:00+05:30,208.64364675856075,208.64364675856075,200.19505107532154,203.6846923828125,44620,0.0,0.0
2007-09-06 00:00:00+05:30,202.0547091758417,213.87815856933594,199.8048128704625,213.87815856933594,161770,0.0,0.0
2007-09-07 00:00:00+05:30,215.3474498400534,220.39824290666445,211.21498278555345,213.5567169189453,114940,0.0,0.0
2007-09-10 00:00:00+05:30,213.51078695779069,234.93073729846705,209.40127265756473,228.38766479492188,617612,0.0,0.0
2007-09-11 00:00:00+05:30,230.0406737332517,233.71397790464096,218.56159819766032,221.54615783691406,85722,0.0,0.0
2007-09-12 00:00:00+05:30,227.28568279681429,243.7007598876953,227.28568279681429,243.7007598876953,329414,0.0,0.0
2007-09-13 00:00:00+05:30,252.53964128375395,256.67210814112445,244.7338705531652,248.59085083007812,427508,0.0,0.0
2007-09-14 00:00:00+05:30,254.37631084591388,254.37631084591388,239.20097877321015,243.97625732421875,151324,0.0,0.0
2007-09-17 00:00:00+05:30,243.3564010487257,247.94803125719224,236.5378413991876,240.0045166015625,40074,0.0,0.0
2007-09-18 00:00:00+05:30,238.76472620431284,245.19300729442895,238.30556326930454,242.71351623535156,287408,0.0,0.0
2007-09-19 00:00:00+05:30,249.3025784855945,267.0033080947702,243.3564115051216,261.9525146484375,242578,0.0,0.0
2007-09-20 00:00:00+05:30,268.610309794177,284.6810120895551,257.13123672604974,260.5060729980469,250008,0.0,0.0
2007-09-21 00:00:00+05:30,264.01869948259883,284.68103248558486,261.49330322667834,278.7119140625,218134,0.0,0.0
2007-09-24 00:00:00+05:30,284.6810887002537,286.44885521843776,267.2558454885028,268.6103820800781,116946,0.0,0.0
2007-09-25 00:00:00+05:30,275.49780072335795,297.3769289408388,271.36533371250755,296.825927734375,536844,0.0,0.0
2007-09-26 00:00:00+05:30,311.67984857841833,311.67984857841833,286.63251174721523,300.4762878417969,272332,0.0,0.0
2007-09-27 00:00:00+05:30,305.8025676448171,306.2617306592988,285.6912332155356,287.0916748046875,115410,0.0,0.0
2007-09-28 00:00:00+05:30,290.6501812033306,293.864322227696,276.07175584281595,277.7247314453125,68976,0.0,0.0
2007-10-01 00:00:00+05:30,280.08939126035665,285.59934649826533,275.4977618954328,282.52294921875,86724,0.0,0.0
2007-10-03 00:00:00+05:30,291.109400653625,291.109400653625,268.40378012380904,284.95660400390625,126892,0.0,0.0
2007-10-04 00:00:00+05:30,282.7066476446574,282.7066476446574,271.847432139939,275.9110412597656,27258,0.0,0.0
2007-10-05 00:00:00+05:30,275.4977912222066,289.70889122443566,271.1357428611883,287.9870300292969,138328,0.0,0.0
2007-10-08 00:00:00+05:30,293.726572359724,293.726572359724,273.5922582925331,274.07440185546875,51498,0.0,0.0
2007-10-09 00:00:00+05:30,266.31455537224724,277.7936310348441,262.7330893705344,270.92913818359375,76916,0.0,0.0
2007-10-10 00:00:00+05:30,275.4977831652113,279.1481343971671,268.610338586081,272.6739196777344,38890,0.0,0.0
2007-10-11 00:00:00+05:30,265.90124732055864,279.17106749542313,265.90124732055864,270.8602294921875,23184,0.0,0.0
2007-10-12 00:00:00+05:30,270.9061871995766,275.49781749109485,263.5595787331474,267.2099304199219,34206,0.0,0.0
2007-10-15 00:00:00+05:30,270.9061871995766,277.77068009041386,261.7229266165401,267.2099304199219,57506,0.0,0.0
2007-10-16 00:00:00+05:30,270.9061647685956,275.4977946799277,266.7736978483967,270.35516357421875,33370,0.0,0.0
2007-10-17 00:00:00+05:30,257.1313098720592,266.31457093891845,257.1313098720592,259.1745910644531,75672,0.0,0.0
2007-10-18 00:00:00+05:30,268.61034091945874,272.1229488953622,246.24909838661694,248.49900817871094,76078,0.0,0.0
2007-10-19 00:00:00+05:30,239.6831100980387,254.3763275753131,236.1016439429707,248.43016052246094,37164,0.0,0.0
2007-10-22 00:00:00+05:30,236.10160436144628,260.85047158562514,236.10160436144628,260.5520324707031,48606,0.0,0.0
2007-10-23 00:00:00+05:30,270.9061685698322,273.5922608956176,266.3145385940723,272.3066101074219,64494,0.0,0.0
2007-10-24 00:00:00+05:30,274.57950729053067,280.08946395856805,260.8046156204372,261.631103515625,55444,0.0,0.0
2007-10-25 00:00:00+05:30,268.10529087342957,270.447010998013,257.1312838011669,263.8350524902344,27002,0.0,0.0
2007-10-26 00:00:00+05:30,262.8707678144426,277.0359324770316,258.4628150576299,276.9441223144531,272892,0.0,0.0
2007-10-29 00:00:00+05:30,278.2757379402509,290.8108825683594,272.74282924822916,290.8108825683594,277404,0.0,0.0
2007-10-30 00:00:00+05:30,289.27264503901404,304.88418461254815,280.5485493949803,296.7110900878906,199124,0.0,0.0
2007-10-31 00:00:00+05:30,289.27266897906424,295.2417875452989,284.68103931272987,289.0660400390625,52306,0.0,0.0
2007-11-01 00:00:00+05:30,289.8006682096702,303.3229928523331,285.14015368260425,299.39715576171875,116024,0.0,0.0
2007-11-02 00:00:00+05:30,286.9768804821604,303.50674879793286,284.6810654383031,299.2594909667969,52808,0.0,0.0
2007-11-05 00:00:00+05:30,286.05856691563434,298.4100635992335,286.05856691563434,288.7446594238281,22040,0.0,0.0
2007-11-06 00:00:00+05:30,289.2727057208402,302.1292704195442,285.64530661367104,291.752197265625,24538,0.0,0.0
2007-11-07 00:00:00+05:30,280.54857938718663,319.1182695157033,280.54857938718663,307.36370849609375,333082,0.0,0.0
2007-11-08 00:00:00+05:30,298.8003349237716,314.0675053213365,298.8003349237716,305.8944091796875,112042,0.0,0.0
2007-11-12 00:00:00+05:30,296.1601588932676,316.82249556023976,296.1601588932676,310.9911193847656,67978,0.0,0.0
2007-11-13 00:00:00+05:30,303.5067441315456,316.36330817947794,303.04758112983376,306.9734191894531,186690,0.0,0.0
2007-11-14 00:00:00+05:30,309.9350688143652,316.1337701906525,303.96594897053296,305.38934326171875,68336,0.0,0.0
2007-11-15 00:00:00+05:30,305.3433723088974,317.2816094217265,305.3433723088974,313.1261901855469,53636,0.0,0.0
2007-11-16 00:00:00+05:30,316.36332567900274,328.7836799573192,312.3686017381256,326.3960266113281,257580,0.0,0.0
2007-11-19 00:00:00+05:30,326.4649225408381,332.8932051225142,323.7099442915483,328.30157470703125,20620,0.0,0.0
2007-11-20 00:00:00+05:30,321.41412882213285,350.3184478690837,321.41412882213285,339.6888122558594,46356,0.0,0.0
2007-11-21 00:00:00+05:30,339.7806682180851,342.07648354388294,312.2538368567507,323.7099609375,128640,0.0,0.0
2007-11-22 00:00:00+05:30,316.9372474948855,321.41408655765287,298.4559375178205,314.5266418457031,68974,0.0,0.0
2007-11-23 00:00:00+05:30,333.3522964230889,333.3522964230889,322.37829088177256,326.1434326171875,11148,0.0,0.0
2007-11-26 00:00:00+05:30,334.72982439811153,334.72982439811153,319.57744551589246,321.8732604980469,43174,0.0,0.0
2007-11-27 00:00:00+05:30,327.8423831637815,329.9315692161806,317.7407971279227,319.1182861328125,39754,0.0,0.0
2007-11-28 00:00:00+05:30,330.1382185513334,337.48482703091804,319.1183058319565,319.21014404296875,22968,0.0,0.0
2007-11-29 00:00:00+05:30,327.33729762633607,327.8423656911768,319.11826912516506,320.4957580566406,27218,0.0,0.0
2007-11-30 00:00:00+05:30,323.7099124837704,323.7099124837704,319.1182825194616,321.8732604980469,9660,0.0,0.0
2007-12-03 00:00:00+05:30,321.4600507081823,327.8424285239362,319.7381892138339,323.7099609375,212728,0.0,0.0
2007-12-04 00:00:00+05:30,326.00572409740795,326.92405008078094,320.7253496930133,321.8962097167969,29112,0.0,0.0
2007-12-05 00:00:00+05:30,323.7098932680876,326.00570811396057,312.27672412560685,316.82244873046875,13454,0.0,0.0
2007-12-06 00:00:00+05:30,325.959834827754,325.959834827754,307.63921936029305,314.0904541015625,37040,0.0,0.0
2007-12-07 00:00:00+05:30,321.3681975278639,323.7099176369051,309.9350275246964,320.1054992675781,23962,0.0,0.0
2007-12-10 00:00:00+05:30,327.84238150471543,327.84238150471543,314.52665452483205,316.6617736816406,326402,0.0,0.0
2007-12-11 00:00:00+05:30,316.8683448148721,320.4957433783275,311.77164721186875,313.1720886230469,81994,0.0,0.0
