Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-10 00:00:00+05:30,20.14768409729004,20.31523305025265,19.77070134992202,20.14768409729004,141705,0.0,0.0
2012-04-11 00:00:00+05:30,19.938245342823368,20.482778549194336,19.938245342823368,20.482778549194336,3258,0.0,0.0
2012-04-12 00:00:00+05:30,20.524669528007507,20.524669528007507,20.105798721313477,20.105798721313477,14584,0.0,0.0
2012-04-13 00:00:00+05:30,19.519375054425954,20.10579470582519,19.142392362410735,19.43560218811035,54734,0.0,0.0
2012-04-16 00:00:00+05:30,19.26805493819126,20.022021985764848,19.26805493819126,19.519376754760742,31065,0.0,0.0
2012-04-17 00:00:00+05:30,21.404295996453474,22.20015110933026,19.309942118214767,21.613731384277344,64532,0.0,0.0
2012-04-18 00:00:00+05:30,21.7812781299315,23.456761063003153,21.7812781299315,23.079776763916016,69878,0.0,0.0
2012-04-19 00:00:00+05:30,23.54053842144007,27.68735823155515,22.493361459613244,27.56169891357422,463632,0.0,0.0
2012-04-20 00:00:00+05:30,27.854902912463277,30.15869187514821,26.011871103169334,27.47791862487793,641183,0.0,0.0
2012-04-23 00:00:00+05:30,27.603584475141027,28.65076140366891,26.137536775201994,27.771133422851562,101786,0.0,0.0
2012-04-24 00:00:00+05:30,25.551117868574526,29.027746660131772,25.551117868574526,27.56169891357422,49651,0.0,0.0
2012-04-25 00:00:00+05:30,27.1009356717075,27.436033542889813,24.839034628417306,26.2213077545166,54601,0.0,0.0
2012-04-26 00:00:00+05:30,26.30508347701252,27.226599470988226,25.634890898411175,26.34697151184082,52193,0.0,0.0
2012-04-27 00:00:00+05:30,25.96999012873723,27.47792440029197,25.63489380148788,27.22660255432129,78710,0.0,0.0
2012-04-30 00:00:00+05:30,26.849616759178353,28.65076241832539,26.80773031969992,28.231891632080078,71472,0.0,0.0
2012-05-02 00:00:00+05:30,27.645471147496064,30.074922920568184,27.645471147496064,29.11151885986328,212939,0.0,0.0
2012-05-03 00:00:00+05:30,28.734530758247896,29.32095040550397,28.483208965346716,28.860193252563477,75842,0.0,0.0
2012-05-04 00:00:00+05:30,27.645470727264204,28.94396947076236,27.268486396382713,27.60358428955078,121812,0.0,0.0
2012-05-07 00:00:00+05:30,30.326245287662555,30.326245287662555,28.190004936374475,28.566986083984375,749327,0.0,0.0
2012-05-08 00:00:00+05:30,28.696439770684727,30.12047494087787,28.351218125705298,29.775253295898438,115386,1.0,0.0
2012-05-09 00:00:00+05:30,30.3362415991367,31.199292531774695,29.127968976532294,29.688953399658203,86486,0.0,0.0
2012-05-10 00:00:00+05:30,29.386882376931734,30.897221446298186,29.34373049054827,30.2067813873291,100880,0.0,0.0
2012-05-11 00:00:00+05:30,30.63830487257115,30.681456756189657,29.94786485784199,30.24993133544922,35595,0.0,0.0
2012-05-14 00:00:00+05:30,30.724608221167944,30.724608221167944,29.602642800985755,30.077320098876953,59301,0.0,0.0
2012-05-15 00:00:00+05:30,29.473191761167218,29.947869133292578,29.34373279955205,29.386884689331055,11032,0.0,0.0
2012-05-16 00:00:00+05:30,29.343730958115977,30.163629981577746,28.955357389920614,29.300579071044922,15341,0.0,0.0
2012-05-17 00:00:00+05:30,29.127964756705545,29.688949098560524,28.480676651000977,28.480676651000977,70941,0.0,0.0
2012-05-18 00:00:00+05:30,27.87654235173235,28.912204050814083,27.87654235173235,28.39437484741211,67353,0.0,0.0
2012-05-21 00:00:00+05:30,29.257426892404375,29.430034438968434,27.919695360587518,28.00600242614746,18793,0.0,0.0
2012-05-22 00:00:00+05:30,27.747088112208356,28.825901751216797,27.747088112208356,28.308069229125977,27018,0.0,0.0
2012-05-23 00:00:00+05:30,28.696447938061596,28.696447938061596,27.617634105803642,27.876548767089844,75726,0.0,0.0
2012-05-24 00:00:00+05:30,28.04915741086006,28.092309302267267,27.617631912231445,27.617631912231445,71190,0.0,0.0
2012-05-25 00:00:00+05:30,27.617629644438978,27.617629644438978,27.18610418124462,27.401866912841797,35001,0.0,0.0
2012-05-28 00:00:00+05:30,28.91220671660798,28.998510494373186,27.833393033152458,28.825902938842773,51792,0.0,0.0
2012-05-29 00:00:00+05:30,28.955357037101567,28.998508923646817,28.09230613708496,28.09230613708496,18591,0.0,0.0
2012-05-30 00:00:00+05:30,27.61762692430458,28.04915234499684,26.754576082920064,27.013490676879883,22655,0.0,0.0
2012-05-31 00:00:00+05:30,26.797727966533753,28.22176317172928,26.754576082920064,27.013490676879883,17283,0.0,0.0
2012-06-01 00:00:00+05:30,29.084815669928687,29.084815669928687,26.754577606993074,27.790239334106445,56347,0.0,0.0
2012-06-04 00:00:00+05:30,26.495661141749824,29.343728222540918,26.495661141749824,28.955354690551758,87775,0.0,0.0
2012-06-05 00:00:00+05:30,28.480678237953445,29.257425324990542,27.962849041447207,28.178611755371094,22352,0.0,0.0
2012-06-06 00:00:00+05:30,28.48068124322577,29.775257663372397,28.135459547608768,28.825902938842773,37682,0.0,0.0
2012-06-07 00:00:00+05:30,29.12796554280751,29.12796554280751,27.61762658873601,28.912202835083008,56031,0.0,0.0
2012-06-08 00:00:00+05:30,31.06983184814453,31.415053518923944,28.480679194132488,31.06983184814453,108848,0.0,0.0
2012-06-11 00:00:00+05:30,31.15613406248166,33.054846572312925,31.15613406248166,32.40755844116211,153037,0.0,0.0
2012-06-12 00:00:00+05:30,31.501360140348734,33.14115828648362,31.501360140348734,32.795936584472656,82542,0.0,0.0
2012-06-13 00:00:00+05:30,31.501358395531064,32.580172039213636,31.501358395531064,31.717121124267578,17373,0.0,0.0
2012-06-14 00:00:00+05:30,32.795936584472656,33.14115828648362,31.76027477071789,32.795936584472656,110829,0.0,0.0
2012-06-15 00:00:00+05:30,32.36440728112598,33.184306257370054,32.36440728112598,32.88223648071289,66695,0.0,0.0
2012-06-18 00:00:00+05:30,33.31376626994233,33.31376626994233,32.58017425916382,32.92539596557617,23979,0.0,0.0
2012-06-19 00:00:00+05:30,33.6158324482859,34.09050977402563,32.40755989887766,33.31376266479492,72501,0.0,0.0
2012-06-20 00:00:00+05:30,34.52203850997122,34.52203850997122,32.62332573346717,32.795936584472656,209913,0.0,0.0
2012-06-21 00:00:00+05:30,32.79594064470077,33.65899171429816,32.450718899950395,33.09800720214844,49414,0.0,0.0
2012-06-22 00:00:00+05:30,31.501360206247288,33.27061402512883,31.069834723969926,32.709632873535156,33302,0.0,0.0
2012-06-25 00:00:00+05:30,32.493862836795756,32.70962552949088,31.717115826182365,31.889726638793945,17256,0.0,0.0
2012-06-26 00:00:00+05:30,31.630815790830383,32.19179688253185,31.630815790830383,31.97603416442871,10000,0.0,0.0
2012-06-27 00:00:00+05:30,33.40006945188125,33.40006945188125,31.458204987147198,31.93288230895996,12934,0.0,0.0
2012-06-28 00:00:00+05:30,32.14864654952851,32.14864654952851,31.717121092487854,31.760272979736328,23987,0.0,0.0
2012-06-29 00:00:00+05:30,31.932883885087186,32.3212574556587,31.58766220185073,31.673969268798828,14702,0.0,0.0
2012-07-02 00:00:00+05:30,30.940372526622053,32.234948838066956,30.81091687084425,30.854068756103516,52837,0.0,0.0
2012-07-03 00:00:00+05:30,30.724607881175462,30.98352576104884,29.343727885812953,29.775253295898438,96153,0.0,0.0
2012-07-04 00:00:00+05:30,29.12796780350291,29.688952204037086,28.221765019182843,29.171119689941406,131774,0.0,0.0
2012-07-05 00:00:00+05:30,28.52382862608604,29.775252959657596,28.52382862608604,29.473186492919922,30351,0.0,0.0
2012-07-06 00:00:00+05:30,29.473186102686267,31.242439582176274,29.43003092891436,30.42254066467285,62702,0.0,0.0
2012-07-09 00:00:00+05:30,28.480678237953445,29.343729093649003,27.790238211852547,28.178611755371094,116877,0.0,0.0
2012-07-10 00:00:00+05:30,28.480676651000977,30.24993014813795,28.092303129122726,28.480676651000977,186380,0.0,0.0
2012-07-11 00:00:00+05:30,28.264919212024022,28.912207438253578,28.135460249866842,28.35122299194336,22103,0.0,0.0
2012-07-12 00:00:00+05:30,27.96285269002816,28.69644469617706,27.96285269002816,28.35122299194336,26373,0.0,0.0
2012-07-13 00:00:00+05:30,28.480679669090208,28.480679669090208,27.919695267787876,28.13545799255371,29657,0.0,0.0
2012-07-16 00:00:00+05:30,28.04915397375156,28.35122046886543,27.660780414120968,27.747087478637695,19730,0.0,0.0
2012-07-17 00:00:00+05:30,27.27240598677066,28.912202200243268,27.27240598677066,27.531320571899414,31305,0.0,0.0
2012-07-18 00:00:00+05:30,28.221766353427174,28.221766353427174,27.186104568550586,27.574478149414062,7185,0.0,0.0
2012-07-19 00:00:00+05:30,27.962851730277542,27.962851730277542,27.358715414743028,27.574478149414062,43407,0.0,0.0
2012-07-20 00:00:00+05:30,27.617631912231445,27.747090878731342,27.35871727150993,27.617631912231445,33980,0.0,0.0
2012-07-23 00:00:00+05:30,27.53132368890291,27.61762910909663,26.970340926852177,27.0566463470459,2922,0.0,0.0
2012-07-24 00:00:00+05:30,26.884033756755624,27.61762731144362,26.84088187253704,27.2292537689209,8107,0.0,0.0
2012-07-25 00:00:00+05:30,26.840883255004883,27.401866009434812,26.45250969247857,26.840883255004883,9733,0.0,0.0
2012-07-26 00:00:00+05:30,27.574477222069255,27.574477222069255,26.10729001719291,27.0566463470459,42187,0.0,0.0
2012-07-27 00:00:00+05:30,28.178614933485438,28.178614933485438,26.754579544067383,26.754579544067383,5977,0.0,0.0
2012-07-30 00:00:00+05:30,26.754577523894213,27.18610296782799,25.46000119209288,25.546306610107422,56113,0.0,0.0
2012-07-31 00:00:00+05:30,25.244237164371924,25.9346771804975,25.028474453565327,25.848373413085938,30389,0.0,0.0
2012-08-01 00:00:00+05:30,25.287389947154423,27.531322548552374,25.287389947154423,26.40935707092285,11629,0.0,0.0
2012-08-02 00:00:00+05:30,25.891527478737462,27.272409273497924,25.891527478737462,27.14295196533203,4527,0.0,0.0
2012-08-03 00:00:00+05:30,27.142956295335967,27.531328281789023,25.977837043698315,26.366209030151367,8259,0.0,0.0
2012-08-06 00:00:00+05:30,26.538812089396497,27.747084525824746,26.538812089396497,27.3155574798584,24516,0.0,0.0
2012-08-07 00:00:00+05:30,26.45250722635393,26.75457534169763,26.409355343935744,26.5388126373291,5050,0.0,0.0
2012-08-08 00:00:00+05:30,28.0060015168871,28.0060015168871,26.32305165430391,26.40935707092285,16740,0.0,0.0
2012-08-09 00:00:00+05:30,26.15044403076172,26.27990299464933,25.93468128580118,26.15044403076172,5819,0.0,0.0
2012-08-10 00:00:00+05:30,26.02098294587836,26.107288360595703,25.93467753116101,26.107288360595703,8005,0.0,0.0
2012-08-13 00:00:00+05:30,25.934681509707644,26.538817859268594,25.891529618798625,26.1935977935791,16000,0.0,0.0
2012-08-14 00:00:00+05:30,26.323050661085148,26.323050661085148,25.89152524041162,25.934677124023438,14437,0.0,0.0
2012-08-16 00:00:00+05:30,25.977834666729084,26.020986557006836,25.891529240034483,26.020986557006836,15224,0.0,0.0
2012-08-17 00:00:00+05:30,25.97783259571746,26.538815355300905,25.89152717590332,25.89152717590332,10760,0.0,0.0
2012-08-21 00:00:00+05:30,25.89152717590332,25.934679062740905,25.89152717590332,25.89152717590332,1114,0.0,0.0
2012-08-22 00:00:00+05:30,25.89152717590332,26.150441789206766,25.89152717590332,25.89152717590332,15700,0.0,0.0
2012-08-23 00:00:00+05:30,25.89152491170646,26.323050326901566,25.071625964380225,25.632610321044922,5096,0.0,0.0
2012-08-24 00:00:00+05:30,25.15793595037151,26.711428715182898,24.769563993773,26.1935977935791,36578,0.0,0.0
2012-08-27 00:00:00+05:30,25.373697007938404,26.32305335998535,25.33054511990223,26.32305335998535,31524,0.0,0.0
2012-08-28 00:00:00+05:30,25.718918039436353,25.891528890495287,25.632614260045962,25.80522346496582,6028,0.0,0.0
2012-08-29 00:00:00+05:30,27.013494281501934,27.013494281501934,25.41685132879908,25.718917846679688,9704,0.0,0.0
2012-08-30 00:00:00+05:30,28.394377431578707,28.394377431578707,25.028477426302636,25.460002899169922,18198,0.0,0.0
2012-08-31 00:00:00+05:30,25.54630832297119,25.805222948235944,25.460002899169922,25.460002899169922,1900,0.0,0.0
2012-09-03 00:00:00+05:30,25.503154625780596,25.546308160476258,25.11478269035382,25.33054542541504,4750,0.0,0.0
2012-09-04 00:00:00+05:30,25.84837735881548,25.891529249108356,24.812715530395508,24.812715530395508,6350,0.0,0.0
2012-09-05 00:00:00+05:30,24.510645833134134,25.071628602692787,24.467493945529235,25.02847671508789,10060,0.0,0.0
2012-09-06 00:00:00+05:30,24.20857918946067,25.028478274138077,24.20857918946067,24.812715530395508,15768,0.0,0.0
2012-09-07 00:00:00+05:30,28.43752567617923,28.43752567617923,24.251728796542967,24.72640609741211,7084,0.0,0.0
2012-09-10 00:00:00+05:30,24.467494930725927,25.416851311510985,24.467494930725927,24.51064682006836,7216,0.0,0.0
2012-09-11 00:00:00+05:30,24.2085769391028,24.98532406128321,24.2085769391028,24.64010238647461,4235,0.0,0.0
2012-09-12 00:00:00+05:30,25.02847671508789,26.581967714810162,23.992814951180378,25.02847671508789,8378,0.0,0.0
2012-09-13 00:00:00+05:30,25.02847716210321,29.25742806847325,25.02847716210321,27.660781860351562,171487,0.0,0.0
2012-09-14 00:00:00+05:30,28.049157087031844,28.48068258067849,25.71891876288432,26.1935977935791,79962,0.0,0.0
2012-09-17 00:00:00+05:30,26.32305344000425,26.32305344000425,25.244239774430305,25.287391662597656,19057,0.0,0.0
2012-09-18 00:00:00+05:30,25.891526636026658,26.323052079960434,25.15793305211145,25.546306610107422,80008,0.0,0.0
2012-09-20 00:00:00+05:30,24.640105054774786,25.891529646126553,24.640105054774786,24.985326766967773,25548,0.0,0.0
2012-09-21 00:00:00+05:30,24.899021268436517,25.24424133351315,24.81271584063258,25.071630477905273,31345,0.0,0.0
2012-09-24 00:00:00+05:30,24.812714372590094,25.632613419009548,24.812714372590094,25.201087951660156,22956,0.0,0.0
2012-09-25 00:00:00+05:30,25.07162892948287,25.416850619377744,25.02847704131552,25.287391662597656,5957,0.0,0.0
2012-09-26 00:00:00+05:30,25.460002507545095,26.538816173119038,25.244239774430305,25.287391662597656,7370,0.0,0.0
2012-09-27 00:00:00+05:30,25.503154788001034,25.891528372037207,25.157934738935012,25.460002899169922,8987,0.0,0.0
2012-09-28 00:00:00+05:30,26.279901620033637,26.279901620033637,25.02847710626479,25.201087951660156,38375,0.0,0.0
2012-10-01 00:00:00+05:30,27.142950653417955,27.142950653417955,25.330543488278536,25.373695373535156,2960,0.0,0.0
2012-10-03 00:00:00+05:30,26.927190165374313,26.927190165374313,25.28739205156739,25.460002899169922,11621,0.0,0.0
2012-10-04 00:00:00+05:30,25.46000340898703,26.754579853511796,25.33054609376237,25.80522346496582,54815,0.0,0.0
2012-10-05 00:00:00+05:30,27.142949026430873,29.257424200038688,25.503151146748664,25.58945655822754,47417,0.0,0.0
2012-10-08 00:00:00+05:30,26.668273402691785,26.927189669325866,25.805222472856197,26.32305335998535,64694,0.0,0.0
2012-10-09 00:00:00+05:30,26.711427654871283,27.1429531313885,26.366205956746267,26.754579544067383,55210,0.0,0.0
2012-10-10 00:00:00+05:30,26.927187360976998,26.927187360976998,25.891525675501395,26.064136505126953,98883,0.0,0.0
2012-10-11 00:00:00+05:30,26.23674842110323,26.71142742894067,25.24424016273628,25.460002899169922,57940,0.0,0.0
2012-10-12 00:00:00+05:30,26.279898434231143,29.084813631974026,25.848373019193776,28.955354690551758,175275,0.0,0.0
2012-10-15 00:00:00+05:30,29.300578664311193,32.32125680924476,29.04166405320104,30.1204776763916,345481,0.0,0.0
2012-10-16 00:00:00+05:30,30.595153343473765,31.846577736577448,29.861558144347878,30.508846282958984,118110,0.0,0.0
2012-10-17 00:00:00+05:30,31.069831406851115,32.88223692200631,30.810916803582916,31.97603416442871,218497,0.0,0.0
2012-10-18 00:00:00+05:30,31.50135615362984,32.0623405253316,31.069830726867785,31.45820426940918,72338,0.0,0.0
2012-10-19 00:00:00+05:30,31.415051254666743,31.415051254666743,30.336237726584475,30.767763137817383,48156,0.0,0.0
2012-10-22 00:00:00+05:30,30.206775941188678,32.45070655133749,30.034165134497854,32.321250915527344,171892,0.0,0.0
2012-10-23 00:00:00+05:30,32.45071151597792,33.01169590047888,30.810916832235847,31.93288230895996,87308,0.0,0.0
2012-10-25 00:00:00+05:30,31.93287854355898,32.36440392928275,31.50135315783521,31.846574783325195,49463,0.0,0.0
2012-10-29 00:00:00+05:30,32.66647300682728,34.52203363142759,32.019184876238015,32.45071029663086,251178,0.0,0.0
2012-10-30 00:00:00+05:30,32.580168881662665,32.66647264788184,31.501355342534765,32.191795349121094,86151,0.0,0.0
2012-10-31 00:00:00+05:30,31.932877846002146,33.09799504509399,31.71711515785348,32.49386215209961,62321,0.0,0.0
2012-11-01 00:00:00+05:30,32.19179570285069,32.752780066272464,31.932881109070518,32.45071029663086,36989,0.0,0.0
2012-11-02 00:00:00+05:30,31.889725544938937,32.45070655133749,31.889725544938937,32.321250915527344,13354,0.0,0.0
2012-11-05 00:00:00+05:30,31.932887078845305,31.976038970496194,31.11298796836524,31.199295043945312,25831,0.0,0.0
2012-11-06 00:00:00+05:30,31.242443810892244,31.803424930804024,31.11298485660908,31.673969268798828,13723,0.0,0.0
2012-11-07 00:00:00+05:30,32.36440927804883,32.36440927804883,30.767766403909608,31.760272979736328,34995,0.0,0.0
2012-11-08 00:00:00+05:30,32.148646210970945,32.148646210970945,31.06983257973031,31.501358032226562,38355,0.0,0.0
2012-11-09 00:00:00+05:30,31.156134035452325,33.40006819686173,31.156134035452325,32.45071029663086,144241,0.0,0.0
2012-11-12 00:00:00+05:30,33.48636854221705,33.48636854221705,32.36440322229947,32.49386215209961,27138,0.0,0.0
2012-11-15 00:00:00+05:30,32.10549612649422,33.141157929080116,31.932885277350216,32.58017349243164,21043,0.0,0.0
2012-11-16 00:00:00+05:30,31.976040294984806,32.66648046683283,31.976040294984806,32.105499267578125,23184,0.0,0.0
2012-11-19 00:00:00+05:30,32.623326862511895,32.623326862511895,30.681462129120973,30.983531951904297,71699,0.0,0.0
2012-11-20 00:00:00+05:30,31.242442653098905,31.717119980749796,31.06983181787735,31.11298370361328,12454,0.0,0.0
2012-11-21 00:00:00+05:30,30.897221012754827,31.24244268353424,30.810917241198897,31.06983184814453,16086,0.0,0.0
2012-11-22 00:00:00+05:30,30.81091760644521,31.587661436489977,30.81091760644521,31.285594940185547,25780,0.0,0.0
2012-11-23 00:00:00+05:30,30.897221012754827,31.112983733922498,30.854069126976864,31.06983184814453,13856,0.0,0.0
2012-11-26 00:00:00+05:30,30.89721907567385,32.450709912230415,30.89721907567385,32.234947204589844,30770,0.0,0.0
2012-11-27 00:00:00+05:30,32.62332231873811,32.96854398461424,31.803423331490645,31.97603416442871,55246,0.0,0.0
2012-11-29 00:00:00+05:30,31.889730784991514,32.1917972771274,29.127967300963146,31.15613555908203,71013,0.0,0.0
2012-11-30 00:00:00+05:30,30.89722060264624,32.19179691246894,30.85406871744104,31.93288230895996,30784,0.0,0.0
2012-12-03 00:00:00+05:30,30.983527636520982,32.19179688253185,30.983527636520982,31.97603416442871,26526,0.0,0.0
2012-12-04 00:00:00+05:30,31.587656228053348,32.9685394075712,31.587656228053348,32.49386215209961,87446,0.0,0.0
2012-12-05 00:00:00+05:30,33.14115993406558,34.13366661520191,32.75278632306514,33.961055755615234,190314,0.0,0.0
2012-12-06 00:00:00+05:30,33.65898024593733,35.38508179701103,33.65898024593733,35.25562286376953,309104,0.0,0.0
2012-12-07 00:00:00+05:30,35.38508530604987,35.38508530604987,34.69464527560688,34.95355987548828,184264,0.0,0.0
2012-12-10 00:00:00+05:30,34.953564007208655,35.38508948877913,34.82410504582625,35.21247863769531,133823,0.0,0.0
2012-12-11 00:00:00+05:30,34.95355952526568,35.083018470048124,34.30627138590891,34.694644927978516,46392,0.0,0.0
2012-12-12 00:00:00+05:30,34.91041111987355,34.91041111987355,34.392578581420175,34.478885650634766,28751,0.0,0.0
2012-12-13 00:00:00+05:30,34.52203647727386,34.95356193323978,33.658985565342014,33.78844451904297,46689,0.0,0.0
2012-12-14 00:00:00+05:30,34.21996957216661,34.263121458799624,33.443222443660744,33.6158332824707,20788,0.0,0.0
2012-12-17 00:00:00+05:30,34.69464976673022,34.73780165691672,32.364411481599426,32.96854782104492,142037,0.0,0.0
2012-12-18 00:00:00+05:30,33.227466179499466,33.48638084192297,32.79594064470077,33.09800720214844,64416,0.0,0.0
2012-12-19 00:00:00+05:30,33.658987512154646,33.658987512154646,32.79593655030453,32.839088439941406,82546,0.0,0.0
2012-12-20 00:00:00+05:30,33.87474746064545,34.219969133843435,32.49386735240927,33.48637390136719,19619,0.0,0.0
2012-12-21 00:00:00+05:30,33.22746241949742,33.40007327234006,32.79593693352992,33.01169967651367,21531,0.0,0.0
2012-12-24 00:00:00+05:30,32.019186728692574,33.6158328518859,32.019186728692574,33.48637390136719,72714,0.0,0.0
2012-12-26 00:00:00+05:30,30.810916390087485,33.44322085716351,30.681457444051876,32.88223648071289,53735,0.0,0.0
2012-12-27 00:00:00+05:30,33.400072556657065,33.400072556657065,32.45071453250411,32.58017349243164,44734,0.0,0.0
2012-12-28 00:00:00+05:30,32.234952209207535,33.01169939421805,32.234952209207535,32.709632873535156,19573,0.0,0.0
2012-12-31 00:00:00+05:30,32.4938633401111,33.22745518972654,32.4938633401111,33.141151428222656,30753,0.0,0.0
2013-01-01 00:00:00+05:30,33.87475384858053,33.87475384858053,32.45071829344855,32.623329162597656,109470,0.0,0.0
2013-01-02 00:00:00+05:30,32.839088789224995,33.227462384644,32.70963311893744,33.05485153198242,49852,0.0,0.0
2013-01-03 00:00:00+05:30,33.3569221140391,33.91790328273768,32.53702301425689,33.40007400512695,41303,0.0,0.0
2013-01-04 00:00:00+05:30,33.61583540049203,35.81661468021851,33.31376559047271,34.9104118347168,336857,0.0,0.0
2013-01-07 00:00:00+05:30,34.52203109474967,35.47138563294431,34.30626840040749,35.12616729736328,117698,0.0,0.0
2013-01-08 00:00:00+05:30,34.95356290835575,35.29878459967048,34.263122818004334,34.608341217041016,59322,0.0,0.0
2013-01-09 00:00:00+05:30,34.780952162190694,35.47139225451715,34.4357337621665,34.478885650634766,135409,0.0,0.0
2013-01-10 00:00:00+05:30,34.435729485689734,35.47138784942487,34.30627054408402,34.392574310302734,230357,0.0,0.0
2013-01-11 00:00:00+05:30,33.788447501791666,34.996716909792084,32.27810827258245,33.5295295715332,100826,0.0,0.0
2013-01-14 00:00:00+05:30,35.16932020139648,39.61403315112202,33.31375965913572,33.70213317871094,150836,0.0,0.0
2013-01-15 00:00:00+05:30,34.090510679589386,34.090510679589386,31.069832518106782,31.587661743164062,391245,0.0,0.0
2013-01-16 00:00:00+05:30,30.20678464827999,34.17681788514263,30.20678464827999,33.4432258605957,3772060,0.0,0.0
2013-01-17 00:00:00+05:30,33.48637390136719,34.04735829724444,32.795933847249096,33.48637390136719,958194,0.0,0.0
2013-01-18 00:00:00+05:30,33.65898520034809,33.65898520034809,33.31376352240771,33.57268142700195,923406,0.0,0.0
2013-01-21 00:00:00+05:30,32.79593754854289,33.745292318563095,32.79593754854289,33.5295295715332,857510,0.0,0.0
2013-01-22 00:00:00+05:30,33.572680593090375,33.658984364292806,33.22745892372495,33.27061080932617,231358,0.0,0.0
2013-01-23 00:00:00+05:30,33.313758900532704,33.400065954182715,33.14115137778761,33.227455139160156,301452,0.0,0.0
2013-01-24 00:00:00+05:30,33.3137661648357,33.3137661648357,33.05485153198242,33.05485153198242,64935,0.0,0.0
2013-01-25 00:00:00+05:30,33.01169551479062,33.054847399491656,32.7096290296056,32.75278091430664,209939,0.0,0.0
2013-01-28 00:00:00+05:30,32.795928598596795,32.795928598596795,32.450706980648,32.49386215209961,53652,0.0,0.0
2013-01-29 00:00:00+05:30,32.49386558570402,32.49386558570402,32.148643931275885,32.27810287475586,213794,0.0,0.0
2013-01-30 00:00:00+05:30,32.19179570285069,32.49386547249229,32.148643819266944,32.45071029663086,94870,0.0,0.0
2013-01-31 00:00:00+05:30,32.45071029663086,32.58016923965979,32.40755841304711,32.45071029663086,45448,0.0,0.0
2013-02-01 00:00:00+05:30,32.1054919356832,32.752780066272464,32.1054919356832,32.45071029663086,309660,0.0,0.0
2013-02-04 00:00:00+05:30,32.53701403127387,32.66646966879666,32.36440322229947,32.49386215209961,225130,0.0,0.0
2013-02-05 00:00:00+05:30,32.58017349243164,32.66647727086458,32.40756264328764,32.58017349243164,44259,0.0,0.0
2013-02-06 00:00:00+05:30,32.4938697139987,32.795936230792115,32.4938697139987,32.58017349243164,43795,0.0,0.0
2013-02-07 00:00:00+05:30,32.709632452359166,32.709632452359166,32.537021603215166,32.58017349243164,109131,0.0,0.0
2013-02-08 00:00:00+05:30,32.53702537416235,32.70963624331145,32.19180363586415,32.623329162597656,212514,0.0,0.0
2013-02-11 00:00:00+05:30,32.709632771030776,33.01169929076706,32.580173809842,32.839088439941406,72888,0.0,0.0
2013-02-12 00:00:00+05:30,32.88223648071289,33.05484731133445,32.79593271154099,32.88223648071289,269289,0.0,0.0
2013-02-13 00:00:00+05:30,33.09799997464346,33.40006975840766,32.88223725435953,33.27061080932617,433501,0.0,0.0
2013-02-14 00:00:00+05:30,33.356922078511914,33.4863777516376,33.18431122206609,33.4432258605957,289611,0.0,0.0
2013-02-15 00:00:00+05:30,33.141159260702004,33.57268475476178,33.141159260702004,33.5295295715332,247498,0.0,0.0
