Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-21 00:00:00+05:30,4719.27587890625,4719.27587890625,4719.27587890625,4719.27587890625,0,0.0,0.0
1996-02-22 00:00:00+05:30,4719.277826573248,4729.383346544497,4680.876850682502,4701.087890625,100,0.0,0.0
1996-02-23 00:00:00+05:30,4701.085100148714,4749.551303060941,4688.958483381349,4735.44384765625,120,0.0,0.0
1996-02-26 00:00:00+05:30,4735.445248695181,4842.563728499212,4709.170904592305,4810.22607421875,150,0.0,0.0
1996-02-27 00:00:00+05:30,4810.2271081297185,4870.051781407298,4769.805031590813,4818.3115234375,110,0.0,0.0
1996-02-28 00:00:00+05:30,4818.310963680602,4850.648621154968,4842.564206786376,4849.03173828125,30,0.0,0.0
1996-02-29 00:00:00+05:30,4849.031951800847,4850.6488347457625,4769.8046875,4769.8046875,125,0.0,0.0
1996-03-01 00:00:00+05:30,4769.803858259419,4931.492124641094,4729.381791664,4922.15478515625,695,0.0,0.0
1996-03-04 00:00:00+05:30,4922.154303677296,4886.987109179293,4769.80339168324,4810.14453125,180,0.0,0.0
1996-03-05 00:00:00+05:30,4810.14453125,4810.14453125,4810.14453125,4810.14453125,0,0.0,0.0
1996-03-06 00:00:00+05:30,4802.142246835443,4818.311075949367,4769.804588607595,4790.015625,85,0.0,0.0
1996-03-07 00:00:00+05:30,4790.015683001396,4818.311134293387,4786.0137398485185,4798.10009765625,90,0.0,0.0
1996-03-08 00:00:00+05:30,4798.099453863577,4810.22607421875,4777.888419938287,4810.22607421875,50,0.0,0.0
1996-03-11 00:00:00+05:30,4810.226963141025,4729.3828125,4616.201001602564,4729.3828125,105,0.0,0.0
1996-03-12 00:00:00+05:30,4729.3822935835005,4798.09981408856,4729.3822935835005,4790.17724609375,240,0.0,0.0
1996-03-13 00:00:00+05:30,4769.8046875,4769.8046875,4769.8046875,4769.8046875,10,0.0,0.0
1996-03-14 00:00:00+05:30,4769.80418838265,4846.606120229489,4769.80418838265,4808.609375,235,0.0,0.0
1996-03-15 00:00:00+05:30,4808.609367252706,4911.281423345695,4830.437284689798,4891.474609375,200,0.0,0.0
1996-03-18 00:00:00+05:30,4891.475079526996,4919.36631004409,4891.070858794864,4899.1552734375,90,0.0,0.0
1996-03-19 00:00:00+05:30,4899.1545826346655,4927.450029894107,4851.45654296875,4851.45654296875,215,0.0,0.0
1996-03-20 00:00:00+05:30,4851.45654296875,4851.45654296875,4851.45654296875,4851.45654296875,0,0.0,0.0
1996-03-21 00:00:00+05:30,4851.45654296875,4851.45654296875,4851.45654296875,4851.45654296875,0,0.0,0.0
1996-03-22 00:00:00+05:30,4851.45654296875,4851.45654296875,4851.45654296875,4851.45654296875,0,0.0,0.0
1996-03-25 00:00:00+05:30,4851.45654296875,4851.45654296875,4851.45654296875,4851.45654296875,0,0.0,0.0
1996-03-26 00:00:00+05:30,4527.271314899634,4603.871128665123,4446.427184276426,4568.4208984375,70,0.0,0.0
1996-03-27 00:00:00+05:30,4600.031895051693,4931.49289276192,4600.031895051693,4802.42529296875,350,0.0,0.0
1996-03-28 00:00:00+05:30,4802.425527103808,4866.817813409942,4842.564568492617,4858.7333984375,55,0.0,0.0
1996-03-29 00:00:00+05:30,4858.7333984375,4862.775605923721,4810.226908602849,4858.7333984375,90,0.0,0.0
1996-04-01 00:00:00+05:30,4849.031340094192,4854.6904296875,4849.031340094192,4854.6904296875,30,0.0,0.0
1996-04-02 00:00:00+05:30,4854.690481591727,4931.492412607749,4688.9599988729415,4931.4521484375,110,0.0,0.0
1996-04-03 00:00:00+05:30,4854.690903778013,4939.577255967304,4854.690903778013,4937.55615234375,30,0.0,0.0
1996-04-04 00:00:00+05:30,4937.554519803407,4931.4912109375,4891.069151831455,4931.4912109375,70,0.0,0.0
1996-04-05 00:00:00+05:30,4931.4912109375,4931.4912109375,4931.4912109375,4931.4912109375,0,0.0,0.0
1996-04-08 00:00:00+05:30,4931.491996951219,4971.9140625,4810.225800304878,4971.9140625,130,0.0,0.0
1996-04-09 00:00:00+05:30,4971.914190484759,5093.180390252681,4939.576537213314,5089.13818359375,740,0.0,0.0
1996-04-10 00:00:00+05:30,5093.1811347796765,5093.1811347796765,5052.759062281425,5056.80126953125,60,0.0,0.0
1996-04-11 00:00:00+05:30,5056.800527631565,5102.0732421875,5085.095974229024,5102.0732421875,75,0.0,0.0
1996-04-12 00:00:00+05:30,5102.07254092262,5497.400297619048,5093.1796875,5093.1796875,40,0.0,0.0
1996-04-15 00:00:00+05:30,5093.180471825787,5174.024606299213,5051.94996324434,5133.6025390625,60,0.0,0.0
1996-04-16 00:00:00+05:30,5133.60397579451,5161.8994307792045,5093.181897244947,5106.27880859375,90,0.0,0.0
1996-04-17 00:00:00+05:30,5106.277719771876,5182.109365062377,5153.005474712573,5163.91943359375,70,0.0,0.0
1996-04-18 00:00:00+05:30,5497.401144192913,5497.401144192913,5121.475918891487,5133.6025390625,95,0.0,0.0
1996-04-19 00:00:00+05:30,5133.602639081855,5174.024707106122,5113.391605069722,5114.76611328125,30,0.0,0.0
1996-04-22 00:00:00+05:30,5114.765626341852,5093.180086173192,5000.209338568443,5067.43115234375,110,0.0,0.0
1996-04-23 00:00:00+05:30,4874.901195797206,5048.71608088782,4866.8167825371775,4901.86279296875,85,0.0,0.0
1996-04-24 00:00:00+05:30,4901.863279535294,5238.7003125,5052.7587890625,5052.7587890625,30,0.0,0.0
1996-04-25 00:00:00+05:30,5105.307460983782,5174.024980252764,5105.307460983782,5117.43408203125,25,0.0,0.0
1996-04-26 00:00:00+05:30,5117.432924107143,5109.348511904762,5016.377771577381,5093.1796875,55,0.0,0.0
1996-04-29 00:00:00+05:30,5012.33502290494,5093.1791361776,5012.33502290494,5090.875,105,0.0,0.0
1996-04-30 00:00:00+05:30,5090.876902465098,5133.60311124585,4971.914824277477,5122.44677734375,225,0.0,0.0
1996-05-01 00:00:00+05:30,5093.179770566385,5204.7446607787915,5093.179770566385,5189.38427734375,80,0.0,0.0
1996-05-02 00:00:00+05:30,5189.3854835304055,5295.291309724904,5194.236132058398,5234.658203125,210,0.0,0.0
1996-05-03 00:00:00+05:30,5234.657246174368,5098.030670946033,5052.757959627768,5092.37158203125,80,0.0,0.0
1996-05-06 00:00:00+05:30,4785.972568026502,4926.641356343497,4705.128436809838,4850.24365234375,130,0.0,0.0
1996-05-07 00:00:00+05:30,4850.242783102176,4850.647003685816,4769.802886957719,4770.611328125,65,0.0,0.0
1996-05-08 00:00:00+05:30,4777.887386334529,4963.828858222336,4777.887386334529,4931.4912109375,40,0.0,0.0
1996-05-09 00:00:00+05:30,4850.648222835137,4923.407946177664,4850.648222835137,4854.6904296875,60,0.0,0.0
1996-05-10 00:00:00+05:30,4854.690348854386,4810.22607421875,4769.804006368172,4810.22607421875,125,0.0,0.0
1996-05-13 00:00:00+05:30,4810.2267940056345,4850.648867904842,4790.01575705603,4842.564453125,25,0.0,0.0
1996-05-14 00:00:00+05:30,4842.5640234375005,4850.6484375,4834.479609375,4850.6484375,90,0.0,0.0
1996-05-15 00:00:00+05:30,4850.648369044718,4850.648369044718,4770.61267095548,4810.064453125,45,0.0,0.0
1996-05-16 00:00:00+05:30,4810.065645591674,5093.18205015121,4931.493731098791,5012.337890625,440,0.0,0.0
1996-05-17 00:00:00+05:30,5012.336936319873,4931.452528012333,4859.54150390625,4859.54150390625,40,0.0,0.0
1996-05-20 00:00:00+05:30,4859.541863674588,4656.623046875,4648.538631863064,4656.623046875,25,0.0,0.0
1996-05-21 00:00:00+05:30,4608.116393008474,4769.8046875,4608.116393008474,4769.8046875,65,0.0,0.0
1996-05-22 00:00:00+05:30,4656.623046875,4656.623046875,4656.623046875,4656.623046875,5,0.0,0.0
1996-05-23 00:00:00+05:30,4624.28515625,4624.28515625,4624.28515625,4624.28515625,5,0.0,0.0
1996-05-24 00:00:00+05:30,4527.271778207964,4567.69384765625,4527.271778207964,4567.69384765625,45,0.0,0.0
1996-05-27 00:00:00+05:30,4494.9345703125,4494.9345703125,4494.9345703125,4494.9345703125,5,0.0,0.0
1996-05-28 00:00:00+05:30,4438.342832919034,4446.42724609375,4438.342832919034,4446.42724609375,10,0.0,0.0
1996-05-29 00:00:00+05:30,4446.428508586711,4486.8505859375,4406.814872782939,4486.8505859375,25,0.0,0.0
1996-05-30 00:00:00+05:30,4486.849949662818,4587.905128709278,4466.638913853526,4473.1064453125,45,0.0,0.0
1996-05-31 00:00:00+05:30,4473.106650636521,4494.9345703125,4465.830677411196,4494.9345703125,30,0.0,0.0
1996-06-03 00:00:00+05:30,4567.693867804817,4604.07373046875,4490.891935514294,4604.07373046875,35,0.0,0.0
1996-06-04 00:00:00+05:30,4604.074193807494,4684.918341196564,4604.074193807494,4668.74951171875,50,0.0,0.0
1996-06-05 00:00:00+05:30,4687.343765794837,4687.343765794837,4648.53857421875,4648.53857421875,10,0.0,0.0
1996-06-06 00:00:00+05:30,4656.6223404255325,4673.599609375,4653.388574911348,4673.599609375,45,0.0,0.0
1996-06-07 00:00:00+05:30,4608.116303542564,4688.96044921875,4608.116303542564,4688.96044921875,10,0.0,0.0
1996-06-10 00:00:00+05:30,4640.45361328125,4644.49582026146,4640.45361328125,4640.45361328125,70,0.0,0.0
1996-06-11 00:00:00+05:30,4648.5380272416705,4648.5380272416705,4640.45361328125,4640.45361328125,15,0.0,0.0
1996-06-12 00:00:00+05:30,4636.411114334684,4709.170835396605,4608.115667255048,4608.43896484375,320,0.0,0.0
1996-06-13 00:00:00+05:30,4640.452992644827,4640.452992644827,4567.693276732278,4571.81640625,260,0.0,0.0
1996-06-14 00:00:00+05:30,4547.483102898848,4608.1162109375,4547.483102898848,4608.1162109375,180,0.0,0.0
1996-06-17 00:00:00+05:30,4680.875542917126,4680.875542917126,4572.54439909141,4587.90478515625,20,0.0,0.0
1996-06-18 00:00:00+05:30,4604.072934293122,4648.537203193231,4604.072934293122,4628.326171875,35,0.0,0.0
1996-06-19 00:00:00+05:30,4486.850485215808,4507.0615234375,4486.850485215808,4507.0615234375,215,0.0,0.0
1996-06-20 00:00:00+05:30,4466.639547262106,4486.8505859375,4466.639547262106,4486.8505859375,20,0.0,0.0
1996-06-21 00:00:00+05:30,4567.69384765625,4567.69384765625,4567.69384765625,4567.69384765625,5,0.0,0.0
1996-06-24 00:00:00+05:30,4446.42724609375,4446.42724609375,4446.42724609375,4446.42724609375,25,0.0,0.0
1996-06-25 00:00:00+05:30,4446.427341966324,4486.849408711472,4365.583208476027,4426.21630859375,75,0.0,0.0
1996-06-26 00:00:00+05:30,4284.73974609375,4284.73974609375,4284.73974609375,4284.73974609375,5,0.0,0.0
1996-06-27 00:00:00+05:30,4385.793398957838,4385.793398957838,4062.4169271452784,4248.3583984375,220,0.0,0.0
1996-06-28 00:00:00+05:30,4244.317673017394,4284.73974609375,4244.317673017394,4284.73974609375,45,0.0,0.0
1996-07-01 00:00:00+05:30,4046.2499687922505,4163.473993862156,4046.2499687922505,4110.92529296875,45,0.0,0.0
1996-07-02 00:00:00+05:30,4131.135527401027,4135.177734375,4123.09137762411,4135.177734375,95,0.0,0.0
1996-07-03 00:00:00+05:30,3739.0421813964845,4123.0519189453125,3739.0421813964845,4042.207763671875,25,0.0,0.0
1996-07-04 00:00:00+05:30,4042.2060785060976,4143.26123046875,4042.2060785060976,4143.26123046875,145,0.0,0.0
1996-07-05 00:00:00+05:30,4070.543482196474,4082.6298413085938,4042.207763671875,4042.207763671875,45,0.0,0.0
1996-07-08 00:00:00+05:30,4078.587633544922,4078.587633544922,4042.207763671875,4042.207763671875,20,0.0,0.0
1996-07-09 00:00:00+05:30,3961.363165183145,4021.9962748543157,3945.1943359374995,3945.1943359375,75,0.0,0.0
1996-07-10 00:00:00+05:30,3650.1130841936383,3980.7656315768495,3650.1130841936383,3961.363037109375,40,0.0,0.0
1996-07-11 00:00:00+05:30,3961.3629085581274,3961.3629085581274,3880.5187675671455,3882.944091796875,90,0.0,0.0
1996-07-12 00:00:00+05:30,3920.939716037034,3920.939716037034,3799.6735392523838,3842.803955078125,70,0.0,0.0
1996-07-15 00:00:00+05:30,3860.30842832138,3860.30842832138,3698.6201171875,3698.6201171875,105,0.0,0.0
1996-07-16 00:00:00+05:30,3638.794922086836,3739.041660664656,3638.794922086836,3726.9150390625,60,0.0,0.0
1996-07-17 00:00:00+05:30,3767.336660298582,3795.632107317992,3767.336660298582,3784.799072265625,60,0.0,0.0
1996-07-18 00:00:00+05:30,3799.673865076013,3799.673865076013,3718.8297402871617,3739.040771484375,150,0.0,0.0
1996-07-19 00:00:00+05:30,3759.252251150968,3759.252251150968,3722.872390655958,3723.276611328125,90,0.0,0.0
1996-07-22 00:00:00+05:30,3710.745378280481,3710.745378280481,3694.5765531027882,3696.59765625,20,0.0,0.0
1996-07-23 00:00:00+05:30,3718.8300158904185,3718.8300158904185,3557.1417543299654,3640.8154296875,205,0.0,0.0
1996-07-24 00:00:00+05:30,3582.203599849683,3718.8301871605827,3565.22633160395,3717.496337890625,90,0.0,0.0
1996-07-25 00:00:00+05:30,3637.9856222926983,3694.5765097505846,3637.9856222926983,3674.365478515625,35,0.0,0.0
1996-07-26 00:00:00+05:30,3637.985239043619,3678.407297255215,3637.985239043619,3638.066162109375,50,0.0,0.0
1996-07-29 00:00:00+05:30,3597.5639216807663,3658.197021484375,3597.5639216807663,3658.197021484375,15,0.0,0.0
1996-07-30 00:00:00+05:30,3629.9018161774275,3629.9018161774275,3557.142091576989,3557.829345703125,110,0.0,0.0
1996-07-31 00:00:00+05:30,3557.1414123399218,3629.901123046875,3557.1414123399218,3629.901123046875,25,0.0,0.0
1996-08-01 00:00:00+05:30,3598.3718851248955,3629.9010928354933,3598.3718851248955,3625.85888671875,20,0.0,0.0
1996-08-02 00:00:00+05:30,3557.142286278736,3557.142286278736,3477.106584837464,3516.72021484375,145,0.0,0.0
1996-08-05 00:00:00+05:30,3516.7196972836564,3516.7196972836564,3375.2424680825898,3457.62255859375,350,0.0,0.0
1996-08-06 00:00:00+05:30,3435.875640202105,3435.875640202105,3233.7653084255103,3238.252197265625,465,0.0,0.0
1996-08-07 00:00:00+05:30,3346.9468373493974,3355.03125,3314.6091867469877,3355.03125,65,0.0,0.0
1996-08-08 00:00:00+05:30,3363.1160913391996,3371.2005050203034,3338.8628502958877,3353.414794921875,65,0.0,0.0
1996-08-09 00:00:00+05:30,3334.820218373494,3355.03125,3253.9760918674697,3355.03125,95,0.0,0.0
1996-08-12 00:00:00+05:30,3274.1875506145198,3350.9894808141194,3274.1875506145198,3314.609619140625,25,0.0,0.0
1996-08-13 00:00:00+05:30,3294.398443055513,3314.6094764484915,3237.8075495551725,3268.5283203125,95,0.0,0.0
1996-08-14 00:00:00+05:30,3322.6941507493475,3322.6941507493475,3249.93442482053,3251.75341796875,80,0.0,0.0
1996-08-15 00:00:00+05:30,3251.75341796875,3251.75341796875,3251.75341796875,3251.75341796875,0,0.0,0.0
1996-08-16 00:00:00+05:30,3274.186767578125,3296.418899950569,3274.186767578125,3274.186767578125,120,0.0,0.0
1996-08-19 00:00:00+05:30,3233.7656130512364,3270.145476198063,3100.3727815128727,3171.515625,65,0.0,0.0
1996-08-20 00:00:00+05:30,3072.0766576333094,3152.920780202607,3063.9922453763797,3067.872802734375,160,0.0,0.0
1996-08-21 00:00:00+05:30,3080.1618544541398,3112.49951171875,3080.1618544541398,3112.49951171875,25,0.0,0.0
1996-08-22 00:00:00+05:30,3193.342801548811,3233.7648623279097,3177.1739772371716,3229.72265625,30,0.0,0.0
1996-08-23 00:00:00+05:30,3253.9758927174594,3258.018098795369,3225.68045017209,3229.72265625,125,0.0,0.0
1996-08-26 00:00:00+05:30,3249.9344531250003,3249.9344531250003,3233.765625,3233.765625,30,0.0,0.0
1996-08-27 00:00:00+05:30,3253.975565834302,3419.7059983799,3237.8067431469262,3279.1181640625,105,0.0,0.0
1996-08-28 00:00:00+05:30,3393.7962842095053,3393.7962842095053,3355.031366307336,3390.602783203125,30,0.0,0.0
1996-08-29 00:00:00+05:30,3346.9469902979404,3350.989196807962,3326.735957747832,3328.59521484375,95,0.0,0.0
1996-08-30 00:00:00+05:30,3314.610231167436,3350.990099558298,3314.610231167436,3349.65625,45,0.0,0.0
1996-09-02 00:00:00+05:30,3355.031995991856,3391.4118610086352,3316.226806640625,3316.226806640625,70,0.0,0.0
1996-09-03 00:00:00+05:30,3286.3142229060695,3286.3142229060695,3233.7655329949025,3273.742919921875,120,0.0,0.0
1996-09-04 00:00:00+05:30,3233.765625,3253.97666015625,3233.765625,3233.765625,40,0.0,0.0
1996-09-05 00:00:00+05:30,3201.4277047447854,3201.4277047447854,3197.385498046875,3197.385498046875,10,0.0,0.0
1996-09-06 00:00:00+05:30,3213.554062168129,3225.68068127065,3193.343030330593,3211.532958984375,55,0.0,0.0
1996-09-09 00:00:00+05:30,3193.3439503205127,3232.957584134615,3152.921875,3152.921875,115,0.0,0.0
1996-09-10 00:00:00+05:30,3152.921523412476,3193.3435942254564,3152.921523412476,3154.942626953125,30,0.0,0.0
1996-09-11 00:00:00+05:30,3152.921402642582,3152.921402642582,3092.288298745609,3112.539794921875,75,0.0,0.0
1996-09-12 00:00:00+05:30,3113.3077677830515,3144.028540355307,3112.499326399571,3120.583740234375,30,0.0,0.0
1996-09-13 00:00:00+05:30,3116.1375972094565,3116.1375972094565,3080.1619523590684,3092.28857421875,60,0.0,0.0
1996-09-16 00:00:00+05:30,3063.992189453125,3063.992189453125,3031.654541015625,3031.654541015625,45,0.0,0.0
1996-09-17 00:00:00+05:30,2991.232826431756,2995.2750329539613,2930.59972859868,2946.7685546875,75,0.0,0.0
1996-09-18 00:00:00+05:30,3011.4439433329812,3011.4439433329812,2950.810843802787,2991.23291015625,70,0.0,0.0
1996-09-19 00:00:00+05:30,2991.233036207116,2991.233036207116,2975.064208984375,2975.064208984375,20,0.0,0.0
1996-09-20 00:00:00+05:30,2991.2328742051536,3019.5283203125,2975.064047858099,3019.5283203125,40,0.0,0.0
1996-09-23 00:00:00+05:30,2975.872471706443,2987.190650082941,2950.810791015625,2950.810791015625,40,0.0,0.0
1996-09-24 00:00:00+05:30,2971.022147919213,2971.022147919213,2869.9669728199196,2894.22021484375,100,0.0,0.0
1996-09-25 00:00:00+05:30,2890.178166298047,2910.3892024260053,2829.545057914172,2838.720947265625,75,0.0,0.0
1996-09-26 00:00:00+05:30,2809.7378798698546,2821.4602793111185,2704.236284898479,2705.610595703125,550,0.0,0.0
1996-09-27 00:00:00+05:30,2744.6581847195503,2748.7003911771635,2570.8433070421706,2573.6728515625,195,0.0,0.0
1996-09-30 00:00:00+05:30,2550.632747475618,2587.0126123366013,2465.7463961333233,2473.830810546875,960,0.0,0.0
1996-10-01 00:00:00+05:30,2498.0840537875306,2542.548333062066,2465.7463961333233,2473.830810546875,115,0.0,0.0
1996-10-02 00:00:00+05:30,2473.830810546875,2473.830810546875,2473.830810546875,2473.830810546875,0,0.0,0.0
1996-10-03 00:00:00+05:30,2429.3661442665248,2465.74600333208,2405.9213462020557,2418.654296875,575,0.0,0.0
1996-10-04 00:00:00+05:30,2429.366523711314,2429.366523711314,2304.058100691263,2368.2080078125,5725,0.0,0.0
1996-10-07 00:00:00+05:30,2304.0575918743857,2304.0575918743857,2255.5511162559774,2261.210205078125,350,0.0,0.0
1996-10-08 00:00:00+05:30,2243.424735979533,2344.479904266899,2227.2559090535547,2344.07568359375,590,0.0,0.0
1996-10-09 00:00:00+05:30,2425.323550074927,2449.5767855756762,2384.9014909070115,2395.2900390625,370,0.0,0.0
1996-10-10 00:00:00+05:30,2485.957074820145,2506.168107948764,2384.901909177049,2411.70166015625,305,0.0,0.0
1996-10-11 00:00:00+05:30,2449.576981234491,2501.3172211021506,2333.161441532258,2443.513671875,485,0.0,0.0
1996-10-14 00:00:00+05:30,2372.775309398497,2425.323995978021,2372.775309398497,2405.39599609375,325,0.0,0.0
1996-10-15 00:00:00+05:30,2421.2817679921004,2425.323974616461,2354.1811380277118,2373.219970703125,410,0.0,0.0
1996-10-16 00:00:00+05:30,2445.5349441862454,2445.5349441862454,2425.323911589665,2436.64208984375,20,0.0,0.0
1996-10-17 00:00:00+05:30,2385.7101580819462,2416.4309259596535,2356.6062727241188,2372.209228515625,130,0.0,0.0
1996-10-18 00:00:00+05:30,2409.155115225334,2409.155115225334,2263.6356787352133,2357.819091796875,185,0.0,0.0
1996-10-21 00:00:00+05:30,2357.819091796875,2357.819091796875,2357.819091796875,2357.819091796875,0,0.0,0.0
1996-10-22 00:00:00+05:30,2412.388711966972,2469.7880412396444,2365.49911904,2379.56591796875,670,0.0,0.0
1996-10-23 00:00:00+05:30,2498.16455078125,2498.16455078125,2498.16455078125,2498.16455078125,15,0.0,0.0
1996-10-24 00:00:00+05:30,2546.1860152405266,2587.0123031496064,2506.1681686761813,2566.80126953125,195,0.0,0.0
1996-10-25 00:00:00+05:30,2514.2528941173427,2514.2528941173427,2441.4931640625,2441.4931640625,270,0.0,0.0
1996-10-28 00:00:00+05:30,2506.1683722426596,2546.5904427627024,2328.311261954471,2328.836669921875,5245,0.0,0.0
1996-10-29 00:00:00+05:30,2384.9024820478608,2420.4739088987444,2328.311575694183,2376.252197265625,6180,0.0,0.0
1996-10-30 00:00:00+05:30,2376.252197265625,2376.252197265625,2376.252197265625,2376.252197265625,0,0.0,0.0
1996-10-31 00:00:00+05:30,2353.372313952666,2384.9015204948005,2344.479460825397,2366.307373046875,90,0.0,0.0
1996-11-01 00:00:00+05:30,2344.479943036627,2405.113045011712,2325.0773504045997,2372.775390625,775,0.0,0.0
1996-11-04 00:00:00+05:30,2344.4794310263246,2368.7326665197006,2344.4794310263246,2349.330078125,50,0.0,0.0
1996-11-05 00:00:00+05:30,2344.480430101111,2382.4771818993013,2328.7158203125,2328.7158203125,100,0.0,0.0
1996-11-06 00:00:00+05:30,2336.3959384494356,2344.4803534613716,2328.3115234375,2328.3115234375,40,0.0,0.0
1996-11-07 00:00:00+05:30,2292.7400973849826,2328.3115234375,2292.7400973849826,2328.3115234375,310,0.0,0.0
1996-11-08 00:00:00+05:30,2376.817373070955,2376.817373070955,2352.564134570231,2352.84716796875,35,0.0,0.0
1996-11-11 00:00:00+05:30,2355.7981437466933,2355.7981437466933,2304.26000659369,2324.349853515625,30,0.0,0.0
1996-11-12 00:00:00+05:30,2324.349853515625,2324.349853515625,2324.349853515625,2324.349853515625,0,0.0,0.0
1996-11-13 00:00:00+05:30,2329.1198950315293,2329.1198950315293,2292.7400285697386,2319.176025390625,340,0.0,0.0
1996-11-14 00:00:00+05:30,2394.603804130679,2395.4122456580694,2228.873291015625,2228.873291015625,4550,0.0,0.0
1996-11-15 00:00:00+05:30,2312.14216796875,2323.3794233322574,2223.213623046875,2223.213623046875,990,0.0,0.0
1996-11-18 00:00:00+05:30,2233.318870907738,2263.594955130986,2122.158203125,2122.158203125,325,0.0,0.0
1996-11-19 00:00:00+05:30,2021.1036624765038,2021.1036624765038,2016.0509033203125,2016.0509033203125,205,0.0,0.0
1996-11-20 00:00:00+05:30,1915.2783203125,1915.2783203125,1915.2783203125,1915.2783203125,10,0.0,0.0
1996-11-21 00:00:00+05:30,1819.518798828125,1819.518798828125,1819.518798828125,1819.518798828125,55,0.0,0.0
