Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-31 00:00:00+05:30,179.17779476861278,198.58894156354444,179.09878783324615,185.84132385253906,5703,0.0,0.0
2007-06-01 00:00:00+05:30,189.5813306872155,201.74950791599738,185.41992099294882,196.1921844482422,11073,0.0,0.0
2007-06-04 00:00:00+05:30,197.5354494035809,203.8565837844955,189.6340314274377,199.98489379882812,56914,0.0,0.0
2007-06-05 00:00:00+05:30,200.16927190878957,202.24997724838457,197.53546966545292,197.5618133544922,10549,0.0,0.0
2007-06-06 00:00:00+05:30,196.48191798174395,199.64248496238002,191.26697764105197,196.244873046875,4504,0.0,0.0
2007-06-07 00:00:00+05:30,193.03163436478945,207.38588035591098,193.03163436478945,202.03924560546875,6619,0.0,0.0
2007-06-08 00:00:00+05:30,204.3833388137582,214.181116484324,194.9016492123062,209.41390991210938,15583,0.0,0.0
2007-06-11 00:00:00+05:30,214.1284196941728,214.1284196941728,205.43686022319162,205.56854248046875,8554,0.0,0.0
2007-06-12 00:00:00+05:30,205.43687942829592,208.59744680411586,205.43687942829592,205.4632110595703,10203,0.0,0.0
2007-06-13 00:00:00+05:30,207.2805269011014,221.1870023957736,205.4368547819871,214.2337646484375,11326,0.0,0.0
2007-06-14 00:00:00+05:30,216.92025436582765,216.92025436582765,208.49208325656153,210.46743774414062,1672,0.0,0.0
2007-06-15 00:00:00+05:30,216.49883521410268,216.49883521410268,211.23123168945312,211.23123168945312,915,0.0,0.0
2007-06-18 00:00:00+05:30,221.13435636100047,221.23970699487896,209.91433300383153,212.153076171875,1686,0.0,0.0
2007-06-19 00:00:00+05:30,212.54811131209067,223.87348339743576,212.54811131209067,219.02728271484375,3094,0.0,0.0
2007-06-20 00:00:00+05:30,221.23971365945812,227.56084833544264,214.15476877993478,223.66282653808594,9309,0.0,0.0
2007-06-21 00:00:00+05:30,215.97209175778409,226.40194864999498,215.97209175778409,226.1122283935547,3463,0.0,0.0
2007-06-22 00:00:00+05:30,223.87352805597652,226.50731809836134,223.61013940645196,226.34930419921875,2815,0.0,0.0
2007-06-25 00:00:00+05:30,228.0349382587845,229.64155355873987,218.07914632146586,223.66282653808594,2644,0.0,0.0
2007-06-26 00:00:00+05:30,215.97210541668375,226.50731360359487,215.97210541668375,222.95167541503906,3321,0.0,0.0
2007-06-27 00:00:00+05:30,216.49888065292066,223.61015775465893,214.9185968525344,221.29241943359375,2421,0.0,0.0
2007-06-28 00:00:00+05:30,221.23969871311897,227.007724069997,221.23969871311897,225.5327911376953,2248,0.0,0.0
2007-06-29 00:00:00+05:30,221.23973480928768,223.84719346711015,218.60592040477127,219.34339904785156,2242,0.0,0.0
2007-07-02 00:00:00+05:30,223.87348081512332,228.08755363898894,218.8692422094215,225.82247924804688,9225,0.0,0.0
2007-07-03 00:00:00+05:30,225.45376993708985,234.4086930024782,217.57868467420096,229.69419860839844,15555,0.0,0.0
2007-07-04 00:00:00+05:30,237.01622609986825,240.70354673795524,215.9721161932397,235.3832550048828,14590,0.0,0.0
2007-07-05 00:00:00+05:30,228.087648456531,231.77499385177993,222.3986405453912,226.8234405517578,2785,0.0,0.0
2007-07-06 00:00:00+05:30,229.14116921844703,231.7749837989275,227.2974966007888,230.0103302001953,3540,0.0,0.0
2007-07-09 00:00:00+05:30,221.76645790543026,234.40872674779615,221.76645790543026,231.66958618164062,613,0.0,0.0
2007-07-10 00:00:00+05:30,231.24817899465302,237.04256073935375,227.56085830977958,227.63987731933594,3867,0.0,0.0
2007-07-11 00:00:00+05:30,224.40026574228267,235.96267219352174,224.40026574228267,230.695068359375,2008,0.0,0.0
2007-07-12 00:00:00+05:30,233.2498469871573,276.5496038944966,231.77491415883918,259.32452392578125,23505,0.0,0.0
2007-07-13 00:00:00+05:30,287.0848397394541,308.1552780651454,238.09605194448224,256.7433776855469,22245,0.0,0.0
2007-07-16 00:00:00+05:30,245.54973105599893,262.82750008624714,245.54973105599893,255.37384033203125,3960,0.0,0.0
2007-07-17 00:00:00+05:30,237.09520684110203,260.1936625627264,237.09520684110203,251.23873901367188,1954,0.0,0.0
2007-07-18 00:00:00+05:30,248.89469952122866,250.21159465555957,239.14960801017162,241.3883514404297,2448,0.0,0.0
2007-07-19 00:00:00+05:30,240.72978802155333,252.8453000185092,240.20303501758372,247.6566925048828,6783,0.0,0.0
2007-07-20 00:00:00+05:30,243.02132218920204,250.2115942051882,243.02132218920204,245.31272888183594,3114,0.0,0.0
2007-07-23 00:00:00+05:30,242.86329079889347,247.525123324354,242.86329079889347,245.94483947753906,1753,0.0,0.0
2007-07-24 00:00:00+05:30,241.78337565251041,242.57351740300882,231.7749215172682,236.9108428955078,4600,0.0,0.0
2007-07-25 00:00:00+05:30,236.46309622424494,236.46309622424494,230.19464928298547,231.77493286132812,6082,0.0,0.0
2007-07-26 00:00:00+05:30,231.77496505479567,237.0425696765352,228.0876201176826,231.48524475097656,11223,0.0,0.0
2007-07-27 00:00:00+05:30,221.23970231212675,228.58801135077968,218.6058882944825,226.66534423828125,5356,0.0,0.0
2007-07-30 00:00:00+05:30,223.8735178758453,226.24394327413114,221.23970384001188,222.4512481689453,13294,0.0,0.0
2007-07-31 00:00:00+05:30,222.02984455341496,225.13772436313255,212.81153164290916,222.31956481933594,6246,0.0,0.0
2007-08-01 00:00:00+05:30,224.40028298951276,224.40028298951276,210.70448303222656,210.70448303222656,4810,0.0,0.0
2007-08-02 00:00:00+05:30,218.60590979373498,218.60590979373498,208.07070091347884,213.18026733398438,6232,0.0,0.0
2007-08-03 00:00:00+05:30,255.47920191763592,255.47920191763592,212.2847654335991,213.6016845703125,6948,0.0,0.0
2007-08-06 00:00:00+05:30,184.36636622764215,228.08753001008947,184.36636622764215,208.7554168701172,1806,0.0,0.0
2007-08-07 00:00:00+05:30,215.9457405625988,220.2125254994287,212.81152915978996,213.31195068359375,832,0.0,0.0
2007-08-08 00:00:00+05:30,215.94574401973517,223.87351775266384,212.81153256674986,221.55575561523438,5890,0.0,0.0
2007-08-09 00:00:00+05:30,221.23968562025092,221.23968562025092,211.23123168945312,211.23123168945312,4551,0.0,0.0
2007-08-10 00:00:00+05:30,202.85576240721122,213.3383081610149,200.69603804776958,210.2567596435547,3591,0.0,0.0
2007-08-13 00:00:00+05:30,208.59743670599207,215.97210159697232,205.436869483174,211.20489501953125,3643,0.0,0.0
2007-08-14 00:00:00+05:30,214.865893515763,214.865893515763,208.30772587649648,210.70448303222656,183,0.0,0.0
2007-08-16 00:00:00+05:30,244.9439375012837,244.9439375012837,200.1692352294922,200.1692352294922,2955,0.0,0.0
2007-08-17 00:00:00+05:30,202.7767237877848,202.7767237877848,192.2678353610409,194.4539031982422,3729,0.0,0.0
2007-08-20 00:00:00+05:30,200.16924679063317,200.16924679063317,193.55839229450862,198.0622100830078,1755,0.0,0.0
2007-08-21 00:00:00+05:30,197.53542653257074,197.53542653257074,179.0987907417327,188.71217346191406,6208,0.0,0.0
2007-08-22 00:00:00+05:30,181.7852671927899,205.4368429981449,181.73259188297433,199.0630340576172,4570,0.0,0.0
2007-08-23 00:00:00+05:30,203.48781921274542,203.48781921274542,179.65188598632812,179.65188598632812,867,0.0,0.0
2007-08-24 00:00:00+05:30,205.38414824632224,205.38414824632224,187.0002005364359,191.29330444335938,5202,0.0,0.0
2007-08-27 00:00:00+05:30,192.267819480786,221.21335568684745,192.267819480786,210.94151306152344,5088,0.0,0.0
2007-08-28 00:00:00+05:30,216.49885359176378,218.60589035783852,205.43686837174667,214.1020965576172,9978,0.0,0.0
2007-08-29 00:00:00+05:30,218.0791236175165,229.1411081488398,213.36460473231008,223.95249938964844,10807,0.0,0.0
2007-08-30 00:00:00+05:30,226.50732607595248,229.14114032431547,226.50732607595248,227.0341033935547,14812,0.0,0.0
2007-08-31 00:00:00+05:30,231.7749252476912,242.31013268175923,229.1411113325677,236.88449096679688,222705,0.0,0.0
2007-09-03 00:00:00+05:30,242.25750203366115,242.31016529791737,223.8735377500297,230.32635498046875,18160,0.0,0.0
2007-09-04 00:00:00+05:30,230.74768758246395,233.88192247829684,226.5072592272809,227.8505096435547,1983,0.0,0.0
2007-09-05 00:00:00+05:30,226.50728929942815,229.74687523514865,219.13264918253006,221.71377563476562,8184,0.0,0.0
2007-09-06 00:00:00+05:30,221.13434179593912,226.50729610949534,219.1326557708746,221.4503936767578,3291,0.0,0.0
2007-09-07 00:00:00+05:30,189.63404156131733,231.77494772379296,189.63404156131733,223.4521026611328,9948,0.0,0.0
2007-09-10 00:00:00+05:30,221.2396835446163,229.1411008140669,221.2396835446163,224.6372833251953,6936,0.0,0.0
2007-09-11 00:00:00+05:30,223.87349392900228,226.37560132181454,215.99840840687276,219.97544860839844,2809,0.0,0.0
2007-09-12 00:00:00+05:30,215.97211287349594,225.71717957719335,207.3068841883095,207.72828674316406,2035,0.0,0.0
2007-09-13 00:00:00+05:30,216.4988555908203,220.18617599380175,216.4988555908203,216.4988555908203,5011,0.0,0.0
2007-09-14 00:00:00+05:30,206.5167311791232,220.55491401958847,206.5167311791232,216.4461669921875,2754,0.0,0.0
2007-09-17 00:00:00+05:30,218.60587742690456,218.60587742690456,209.7036168724756,210.9151611328125,3123,0.0,0.0
2007-09-18 00:00:00+05:30,215.91940934329932,217.5523802910117,210.70446872088075,215.99842834472656,2404,0.0,0.0
2007-09-19 00:00:00+05:30,218.6058530257549,226.50726969070038,218.6058530257549,221.81910705566406,2781,0.0,0.0
2007-09-20 00:00:00+05:30,221.23969711046556,265.67200616191246,221.23969711046556,234.9881591796875,31239,0.0,0.0
2007-09-21 00:00:00+05:30,237.04254104410361,239.64999935030306,226.50730895996094,226.50730895996094,4857,0.0,0.0
2007-09-24 00:00:00+05:30,231.4588465962885,240.1504058919428,221.92448228992058,237.0425262451172,10204,0.0,0.0
2007-09-25 00:00:00+05:30,257.05950517490606,257.05950517490606,219.29070803333877,233.6976318359375,5299,0.0,0.0
2007-09-26 00:00:00+05:30,227.6661943136996,235.98901503657635,215.97210504771363,229.08843994140625,11805,0.0,0.0
2007-09-27 00:00:00+05:30,235.91001170949556,237.0425370224363,231.77493312634232,233.56591796875,6160,0.0,0.0
2007-09-28 00:00:00+05:30,229.1411087036133,238.09605662172197,229.1411087036133,237.0425262451172,23947,0.0,0.0
2007-10-01 00:00:00+05:30,242.31012586915284,242.31012586915284,236.27871218706144,237.1478729248047,4110,0.0,0.0
2007-10-03 00:00:00+05:30,244.94395392273978,247.60409954600743,231.7749321796852,238.33309936523438,9667,0.0,0.0
2007-10-04 00:00:00+05:30,234.40866586693542,241.78332881403185,234.40866586693542,236.9897918701172,9216,0.0,0.0
2007-10-05 00:00:00+05:30,201.24911101719505,263.38060407034675,201.24911101719505,258.11297607421875,19593,0.0,0.0
2007-10-08 00:00:00+05:30,254.95239034775818,292.61582891199924,242.44182902311815,250.4222412109375,1006372,0.0,0.0
2007-10-09 00:00:00+05:30,241.09861401509954,263.3806237496101,241.09861401509954,258.90313720703125,3297,0.0,0.0
2007-10-10 00:00:00+05:30,275.99654100782766,275.99654100782766,242.28382981319814,242.41551208496094,12270,0.0,0.0
2007-10-11 00:00:00+05:30,245.99746675885225,290.9038390259366,236.54209762193003,287.79595947265625,64708,0.0,0.0
2007-10-12 00:00:00+05:30,294.98620070398874,323.9053635158821,293.405917528991,304.0201416015625,720088,0.0,0.0
2007-10-15 00:00:00+05:30,305.5214798918324,316.05671165127956,289.797663309824,292.87921142578125,27105,0.0,0.0
2007-10-16 00:00:00+05:30,300.25389364153125,300.25389364153125,277.07639205953444,293.406005859375,5365,0.0,0.0
2007-10-17 00:00:00+05:30,235.25160455203505,289.69238118521895,235.25160455203505,278.8410949707031,2860,0.0,0.0
2007-10-18 00:00:00+05:30,274.44262529631686,292.3525001506924,250.2115911903311,275.6278381347656,12030,0.0,0.0
2007-10-19 00:00:00+05:30,276.54959894632333,279.18341268831114,253.47745133180265,276.3388977050781,9879,0.0,0.0
2007-10-22 00:00:00+05:30,281.21146270576884,281.21146270576884,253.47748061353553,267.3049621582031,2284,0.0,0.0
2007-10-23 00:00:00+05:30,272.4935778904931,276.54963763492435,271.28203352723546,273.9948425292969,7873,0.0,0.0
2007-10-24 00:00:00+05:30,289.7186227607717,289.7186227607717,264.17072321128677,273.6260681152344,23850,0.0,0.0
2007-10-25 00:00:00+05:30,273.8368413652244,294.4331929511145,273.8368413652244,285.2412109375,14682,0.0,0.0
2007-10-26 00:00:00+05:30,279.28878635485603,294.80190162543255,279.28878635485603,290.6141357421875,4095,0.0,0.0
2007-10-29 00:00:00+05:30,294.98630459694505,321.3243507142539,294.98630459694505,315.0295715332031,16495,0.0,0.0
2007-10-30 00:00:00+05:30,320.7975886372315,326.03886126111314,316.58349076517806,318.6905517578125,10443,0.0,0.0
2007-10-31 00:00:00+05:30,318.9538701987523,336.0736237518255,302.8876711029422,331.72784423828125,83008,0.0,0.0
2007-11-01 00:00:00+05:30,334.4933754782024,334.4933754782024,308.1553070120812,314.6081237792969,11091,0.0,0.0
2007-11-02 00:00:00+05:30,298.8842487690524,334.49331083987516,298.8842487690524,330.5426025390625,13288,0.0,0.0
2007-11-05 00:00:00+05:30,334.38800685664154,334.38800685664154,316.05670813927816,326.1968688964844,3421,0.0,0.0
2007-11-06 00:00:00+05:30,341.86794650375674,341.86794650375674,306.0482077120163,311.7372131347656,4594,0.0,0.0
2007-11-07 00:00:00+05:30,339.7346373251866,339.7346373251866,300.78063269571874,303.25640869140625,9333,0.0,0.0
2007-11-08 00:00:00+05:30,302.88771648900166,304.99475337961974,295.24966254823187,300.3592529296875,3021,0.0,0.0
2007-11-12 00:00:00+05:30,326.591947325576,326.591947325576,299.12135435702476,307.1807861328125,2127,0.0,0.0
2007-11-13 00:00:00+05:30,362.9384648441214,362.9384648441214,300.2538757324219,300.2538757324219,4342,0.0,0.0
2007-11-14 00:00:00+05:30,305.5215234410509,312.29041689992414,305.5215234410509,305.784912109375,4006,0.0,0.0
2007-11-15 00:00:00+05:30,302.88767314382665,313.42288020247673,297.62004550128944,309.709228515625,8184,0.0,0.0
2007-11-16 00:00:00+05:30,310.78906025802,318.69047683989163,310.78906025802,316.2673645019531,2913,0.0,0.0
2007-11-19 00:00:00+05:30,316.05674073950973,320.5342031955809,316.05674073950973,316.32012939453125,1684,0.0,0.0
2007-11-20 00:00:00+05:30,329.22569299721084,329.22569299721084,316.6097818165727,316.6624450683594,3630,0.0,0.0
2007-11-21 00:00:00+05:30,331.8595965922832,331.8595965922832,310.7891540527344,310.7891540527344,20683,0.0,0.0
2007-11-22 00:00:00+05:30,322.37783654906394,322.37783654906394,305.5214710447086,306.0482482910156,116386,0.0,0.0
2007-11-23 00:00:00+05:30,322.90459257911175,322.90459257911175,297.62005615234375,297.62005615234375,36396,0.0,0.0
2007-11-26 00:00:00+05:30,306.0482310740947,316.00399735217815,305.5214538574219,305.5214538574219,5566,0.0,0.0
2007-11-27 00:00:00+05:30,285.6626146797169,308.15532610971064,285.557264039022,287.16387939453125,3159,0.0,0.0
2007-11-28 00:00:00+05:30,316.0567000105574,316.0567000105574,284.9777831384484,292.3524475097656,928,0.0,0.0
2007-11-29 00:00:00+05:30,304.9420133870086,315.0031543989958,292.3524333651952,305.5214538574219,16140,0.0,0.0
2007-11-30 00:00:00+05:30,339.7609802044469,339.7609802044469,300.78064265488075,331.75421142578125,17506,0.0,0.0
2007-12-03 00:00:00+05:30,329.22573211143043,331.22744229456055,316.0567105432015,318.111083984375,10036,0.0,0.0
2007-12-04 00:00:00+05:30,327.1187233887041,329.1204096298129,317.11026806994437,318.6905517578125,5484,0.0,0.0
2007-12-05 00:00:00+05:30,318.6905653662203,334.4934029196987,316.3201397331986,331.8595886230469,6832,0.0,0.0
2007-12-06 00:00:00+05:30,355.5638290555129,355.5638290555129,316.05673693823366,323.93182373046875,9673,0.0,0.0
2007-12-07 00:00:00+05:30,318.69050236972447,329.12035862538977,316.0566885937063,322.7992248535156,334414,0.0,0.0
2007-12-10 00:00:00+05:30,336.6003528941761,337.12710597207973,308.15525264959786,308.5503234863281,7389,0.0,0.0
2007-12-11 00:00:00+05:30,316.05670523849466,321.29797732615214,310.7891015222574,317.26824951171875,5482,0.0,0.0
2007-12-12 00:00:00+05:30,312.89617202030996,329.2257621856516,312.89617202030996,321.0873107910156,3678,0.0,0.0
2007-12-13 00:00:00+05:30,328.69895714475496,329.22571025628815,319.7440095694202,319.8230285644531,4731,0.0,0.0
2007-12-14 00:00:00+05:30,325.5383699632644,337.12710648732667,310.7890667405296,313.7915954589844,24837,0.0,0.0
2007-12-17 00:00:00+05:30,317.1102793997257,353.9835587296598,302.88772570076617,310.3940734863281,164868,0.0,0.0
2007-12-18 00:00:00+05:30,316.05675877520537,323.9581777445855,311.8426606204636,319.74407958984375,6498,0.0,0.0
2007-12-19 00:00:00+05:30,316.05666514309576,329.1730215691762,303.9938389718956,313.4228515625,4584,0.0,0.0
2007-12-20 00:00:00+05:30,321.3242718586496,321.3242718586496,310.78906564243823,313.659912109375,2797,0.0,0.0
2007-12-24 00:00:00+05:30,313.42287675670565,335.0200919819592,313.42287675670565,316.8468322753906,53874,0.0,0.0
2007-12-26 00:00:00+05:30,322.85193705379385,331.8595485489072,320.1917914459733,328.3565979003906,30333,0.0,0.0
2007-12-27 00:00:00+05:30,339.23420597756683,339.76095911675435,333.17643636745163,336.0736389160156,12418,0.0,0.0
2007-12-28 00:00:00+05:30,336.6004187685851,345.02859023052963,329.75253096283103,341.8943786621094,41158,0.0,0.0
2007-12-31 00:00:00+05:30,350.2961947530979,394.5441341276697,346.16111625121243,367.547607421875,280119,0.0,0.0
2008-01-01 00:00:00+05:30,379.2681018326557,395.0709394090163,369.7863992868393,388.5917663574219,28666,0.0,0.0
2008-01-02 00:00:00+05:30,396.65120430504396,399.4957197561694,377.477098839258,395.78204345703125,203472,0.0,0.0
2008-01-03 00:00:00+05:30,370.8398740480882,395.0708799826177,370.8398740480882,384.4302978515625,111964,0.0,0.0
2008-01-04 00:00:00+05:30,387.16948566930364,447.22026303842017,384.5356716066043,391.1728820800781,148806,0.0,0.0
2008-01-07 00:00:00+05:30,391.1728781108429,421.40894364228274,390.3300489385741,392.2527160644531,36277,0.0,0.0
2008-01-08 00:00:00+05:30,420.8822302073699,420.8822302073699,364.51877171642434,369.6546936035156,70360,0.0,0.0
2008-01-09 00:00:00+05:30,369.7863874762508,381.11176208199424,356.14327468616835,374.2375183105469,21390,0.0,0.0
2008-01-10 00:00:00+05:30,378.741330105188,387.1695016962106,331.85957288246624,355.1424255371094,210417,0.0,0.0
2008-01-11 00:00:00+05:30,368.73284289929785,368.73284289929785,303.75684373694054,358.9350891113281,27547,0.0,0.0
2008-01-14 00:00:00+05:30,355.5638193979889,372.94693945744615,355.5638193979889,363.7022705078125,7732,0.0,0.0
2008-01-15 00:00:00+05:30,369.73365084653886,375.58071907471117,364.07097635461656,366.0726623535156,8275,0.0,0.0
2008-01-16 00:00:00+05:30,378.2144716085365,378.2144716085365,350.2961486571959,357.354736328125,27069,0.0,0.0
2008-01-17 00:00:00+05:30,378.74127955875565,378.74127955875565,350.296177107942,353.2987060546875,22866,0.0,0.0
2008-01-18 00:00:00+05:30,326.61832093439443,367.4159789218217,326.61832093439443,334.493408203125,11629,0.0,0.0
2008-01-21 00:00:00+05:30,358.197584196643,358.197584196643,269.09594034221,292.4051208496094,42826,0.0,0.0
2008-01-22 00:00:00+05:30,237.64830188108473,272.8622978300931,235.98899935024536,260.93115234375,9255,0.0,0.0
2008-01-23 00:00:00+05:30,286.03129949553784,296.0134215075861,242.33647250517808,285.03045654296875,29022,0.0,0.0
2008-01-24 00:00:00+05:30,292.3525516462379,294.98636645556604,269.2540630443174,275.4698486328125,14725,0.0,0.0
2008-01-25 00:00:00+05:30,281.81722598159257,289.1918906104904,271.86145887409725,280.131591796875,32004,0.0,0.0
2008-01-28 00:00:00+05:30,258.11295013921426,294.986245954253,258.11295013921426,272.7569274902344,76639,0.0,0.0
2008-01-29 00:00:00+05:30,307.10177380432253,307.10177380432253,277.102740928332,290.1664123535156,3309,0.0,0.0
2008-01-30 00:00:00+05:30,263.40698710321146,300.3066254535708,263.40698710321146,295.0126647949219,9882,0.0,0.0
2008-01-31 00:00:00+05:30,277.6031430013706,345.0285562908766,268.6481951260965,324.6165771484375,58056,0.0,0.0
2008-02-01 00:00:00+05:30,321.3242843013521,321.3242843013521,290.271725039441,292.1680603027344,5611,0.0,0.0
2008-02-04 00:00:00+05:30,309.5511699260045,321.32427617237215,297.6200256978559,316.6624450683594,5182,0.0,0.0
2008-02-05 00:00:00+05:30,339.7345952741569,339.7345952741569,310.76271721493515,316.0830078125,8079,0.0,0.0
2008-02-06 00:00:00+05:30,295.01258665123385,311.3158428012118,295.01258665123385,301.8604736328125,2208,0.0,0.0
2008-02-07 00:00:00+05:30,302.8876860207804,310.78910370729454,282.4229949221382,289.8766784667969,5151,0.0,0.0
2008-02-08 00:00:00+05:30,277.07639181862413,289.6133103778475,258.9821488559704,267.4366760253906,4296,0.0,0.0
2008-02-11 00:00:00+05:30,244.99661681137658,267.98972122029255,239.91335896359678,246.76124572753906,2881,0.0,0.0
2008-02-12 00:00:00+05:30,252.84537135959891,252.84537135959891,237.04253564962397,239.64999389648438,1966,0.0,0.0
2008-02-13 00:00:00+05:30,251.73916443130543,251.73916443130543,234.9881498151992,240.65084838867188,1983,0.0,0.0
