Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-07 00:00:00+05:30,15.50779967909571,15.660586471405978,15.202227551558016,15.599472045898438,176350,0.0,0.0
2005-01-10 00:00:00+05:30,15.889769498651443,16.27173512561021,15.546001308638491,15.79809856414795,588100,0.0,0.0
2005-01-11 00:00:00+05:30,16.34430270982306,16.588760375976562,16.04254964069118,16.588760375976562,463180,0.0,0.0
2005-01-12 00:00:00+05:30,16.73008640153828,17.421444389883618,15.885943107598136,16.019630432128906,843580,0.0,0.0
2005-01-13 00:00:00+05:30,16.78738132249693,16.821758270263672,16.164777249424837,16.821758270263672,268780,0.0,0.0
2005-01-14 00:00:00+05:30,17.551316823897107,17.665906194281273,16.57730499000737,16.9554500579834,620710,0.0,0.0
2005-01-17 00:00:00+05:30,17.570413945058363,17.799592674552077,17.35269371491448,17.780494689941406,660040,0.0,0.0
2005-01-18 00:00:00+05:30,18.18919998552273,18.215937458782747,17.72320298221744,18.086069107055664,540780,0.0,0.0
2005-01-19 00:00:00+05:30,18.257951809296102,18.33434520573657,17.26866104095325,17.513118743896484,278250,0.0,0.0
2005-01-20 00:00:00+05:30,17.41762473666754,17.494018121590646,16.638416290283203,16.638416290283203,271310,0.0,0.0
2005-01-24 00:00:00+05:30,16.157140170227414,16.569663604818036,15.966157422453845,16.214435577392578,84260,0.0,0.0
2005-01-25 00:00:00+05:30,16.042550696145085,16.88287507164542,16.042550696145085,16.672794342041016,136650,0.0,0.0
2005-01-27 00:00:00+05:30,16.882875146794664,17.50929832458496,16.814121241224246,17.50929832458496,234910,0.0,0.0
2005-01-28 00:00:00+05:30,17.723198536252077,18.334342710433468,17.646805150208742,17.761394500732422,369810,0.0,0.0
2005-01-31 00:00:00+05:30,17.971479099997623,18.620820835949903,17.570415558024525,17.856889724731445,214830,0.0,0.0
2005-02-01 00:00:00+05:30,18.391638122068912,18.391638122068912,16.99746356170292,17.16170883178711,216390,0.0,0.0
2005-02-02 00:00:00+05:30,17.379434347544343,17.86834983654933,17.379434347544343,17.59715461730957,173120,0.0,0.0
2005-02-03 00:00:00+05:30,18.028774639331253,18.945491104805946,17.57041567805242,18.57498550415039,581710,0.0,0.0
2005-02-04 00:00:00+05:30,18.983688044123703,19.251064219381234,18.334346320521966,18.67429542541504,615950,0.0,0.0
2005-02-07 00:00:00+05:30,19.021880133462716,19.021880133462716,17.87598372232541,18.07460594177246,235900,0.0,0.0
2005-02-08 00:00:00+05:30,18.334343878342203,18.85381718802847,18.02877177178638,18.536785125732422,332200,0.0,0.0
2005-02-09 00:00:00+05:30,19.021882040543048,19.021882040543048,18.487131202649273,18.57880210876465,258340,0.0,0.0
2005-02-10 00:00:00+05:30,18.708672572828814,18.94549080722127,17.264843251708143,18.2159366607666,218550,0.0,0.0
2005-02-11 00:00:00+05:30,17.608610180917836,18.288509808599176,17.417627417753508,17.7041015625,393290,0.0,0.0
2005-02-14 00:00:00+05:30,18.14717713930779,18.181554086672087,17.188444540498505,17.44818115234375,110110,0.0,0.0
2005-02-15 00:00:00+05:30,17.5704115112332,17.5704115112332,16.04254964069118,16.588760375976562,369520,0.0,0.0
2005-02-16 00:00:00+05:30,17.57041255901431,17.57041255901431,16.19533737635932,16.3366641998291,274420,0.0,0.0
2005-02-17 00:00:00+05:30,16.424516087774247,16.577302866772673,16.19533737635932,16.3366641998291,324870,0.0,0.0
2005-02-18 00:00:00+05:30,16.604036390557358,17.112049614455092,16.43979115212638,16.699527740478516,250780,0.0,0.0
2005-02-21 00:00:00+05:30,16.81030341326777,17.07386057841902,16.210617609239467,16.397781372070312,136870,0.0,0.0
2005-02-22 00:00:00+05:30,16.4245183411521,16.676615541128328,15.908865441181653,16.401599884033203,217520,0.0,0.0
2005-02-23 00:00:00+05:30,16.23353346041038,16.424516207003443,15.66822470534484,15.878305435180664,69090,0.0,0.0
2005-02-24 00:00:00+05:30,16.118946075439453,16.500911615345206,15.996717219236244,16.118946075439453,146710,0.0,0.0
2005-02-25 00:00:00+05:30,16.061650379001485,16.195339189865866,16.04255239375882,16.05019187927246,112490,0.0,0.0
2005-02-28 00:00:00+05:30,16.1189435248144,16.806481096433796,15.901223318086306,16.48563003540039,170160,0.0,0.0
2005-03-01 00:00:00+05:30,16.768290433368897,17.180812523944862,15.897407874005188,16.970731735229492,508090,0.0,0.0
2005-03-02 00:00:00+05:30,17.264841398787283,18.25795114513921,17.18844800512572,17.429086685180664,817890,0.0,0.0
2005-03-03 00:00:00+05:30,18.79270355498286,18.79270355498286,17.188448106920397,17.665904998779297,203030,0.0,0.0
2005-03-04 00:00:00+05:30,17.799593025769404,17.799593025769404,16.963089043820528,17.154071807861328,143890,0.0,0.0
2005-03-07 00:00:00+05:30,17.1120545831472,17.406168201153697,16.348123561961316,16.542926788330078,160350,0.0,0.0
2005-03-08 00:00:00+05:30,16.80648530147783,16.80648530147783,16.50091313286757,16.600223541259766,73570,0.0,0.0
2005-03-09 00:00:00+05:30,16.73009099146657,17.22664592077482,16.046372299383993,16.252634048461914,170930,0.0,0.0
2005-03-10 00:00:00+05:30,16.19533744033247,17.406167350325997,16.19533744033247,17.272480010986328,440130,0.0,0.0
2005-03-11 00:00:00+05:30,17.723197290746842,17.95237597568857,17.112051702431323,17.490198135375977,403190,0.0,0.0
2005-03-14 00:00:00+05:30,17.570410980076023,17.570410980076023,16.500907994444432,16.592578887939453,67380,0.0,0.0
2005-03-15 00:00:00+05:30,16.653695440459902,17.09295635418262,16.294648390195583,16.470352172851562,346880,0.0,0.0
2005-03-16 00:00:00+05:30,16.653692805763786,16.875233463085106,16.19533543779871,16.24117088317871,84310,0.0,0.0
2005-03-17 00:00:00+05:30,16.34812460787893,16.57730480314682,16.042552471271293,16.141862869262695,76510,0.0,0.0
2005-03-18 00:00:00+05:30,16.348128302943135,16.348128302943135,15.3550182702312,15.96616268157959,194370,0.0,0.0
2005-03-21 00:00:00+05:30,15.927965739194976,16.348127314456598,15.897407791933631,16.111309051513672,123560,0.0,0.0
2005-03-22 00:00:00+05:30,15.89740261410682,15.89740261410682,15.27861895443533,15.362651824951172,425140,0.0,0.0
2005-03-23 00:00:00+05:30,15.278621786502718,15.393211158484904,13.827153008201543,13.995217323303223,223960,0.0,0.0
2005-03-24 00:00:00+05:30,13.995215192354644,14.514688487132622,13.941740257377386,14.167099952697754,151350,0.0,0.0
2005-03-28 00:00:00+05:30,14.507052669140561,14.858461763223737,14.178562034589897,14.3848237991333,142220,0.0,0.0
2005-03-29 00:00:00+05:30,13.995214234167074,14.2052949459442,13.468101490898073,13.617069244384766,578910,0.0,0.0
2005-03-30 00:00:00+05:30,13.788954299180604,14.430656471198281,13.750758331094012,14.228215217590332,273610,0.0,0.0
2005-03-31 00:00:00+05:30,14.400099311165295,15.58419175117627,14.400099311165295,15.389389991760254,376560,0.0,0.0
2005-04-01 00:00:00+05:30,15.660587043805382,16.730090257819416,15.278621506151593,16.668975830078125,660070,0.0,0.0
2005-04-04 00:00:00+05:30,17.57041177164796,17.952377244944653,16.730087438978703,17.16170883178711,913490,0.0,0.0
2005-04-05 00:00:00+05:30,17.417627665870615,18.028773390952047,16.653696602330974,16.89051628112793,1360770,0.0,0.0
2005-04-06 00:00:00+05:30,16.80647663226698,17.73847163005216,16.57729798829625,17.723194122314453,1779960,0.0,0.0
2005-04-07 00:00:00+05:30,18.024946809008114,18.10516065086936,16.837035631868844,16.84085464477539,789310,0.0,0.0
2005-04-08 00:00:00+05:30,17.11205274194102,17.11205274194102,16.050189203012508,16.229713439941406,395230,0.0,0.0
2005-04-11 00:00:00+05:30,16.04255413362183,16.34812630189326,15.419949839024211,15.679686546325684,353770,0.0,0.0
2005-04-12 00:00:00+05:30,15.962337776802755,16.19533695299731,15.431405992140503,15.683503150939941,181450,0.0,0.0
2005-04-13 00:00:00+05:30,16.034914650094162,16.034914650094162,15.278622987083493,15.534539222717285,190760,0.0,0.0
2005-04-15 00:00:00+05:30,15.27862196252151,15.507800709126158,14.75914858266251,14.808804512023926,593520,0.0,0.0
2005-04-18 00:00:00+05:30,14.896655590633694,14.896655590633694,14.28551132872289,14.449756622314453,179020,0.0,0.0
2005-04-19 00:00:00+05:30,14.88137652356271,15.175490153043354,14.7476891724728,14.854639053344727,210160,0.0,0.0
2005-04-20 00:00:00+05:30,14.8966561769242,15.049442976956588,14.148004062347908,14.392461776733398,146620,0.0,0.0
2005-04-21 00:00:00+05:30,14.461217915697878,14.97305188033716,14.167104227494104,14.843183517456055,122930,0.0,0.0
2005-04-22 00:00:00+05:30,15.232782667071803,15.584190184281036,14.755325851027147,15.202224731445312,210020,0.0,0.0
2005-04-25 00:00:00+05:30,14.900473171781913,15.576552266109665,14.896654157986003,15.041801452636719,64550,0.0,0.0
2005-04-26 00:00:00+05:30,15.087635364187461,15.20222470844832,14.438293803932499,14.55288314819336,105040,0.0,0.0
2005-04-27 00:00:00+05:30,14.671296016915049,15.026524078025663,14.560525663002519,14.682754516601562,51980,0.0,0.0
2005-04-28 00:00:00+05:30,14.820263916094971,14.820263916094971,14.51469174962474,14.667478561401367,100360,0.0,0.0
2005-04-29 00:00:00+05:30,14.705671733562431,14.743867700686637,13.93410124957494,13.968478202819824,158660,0.0,0.0
2005-05-02 00:00:00+05:30,14.13654041607978,14.285508162923096,13.758395443161263,13.934099197387695,94810,0.0,0.0
