Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-21 00:00:00+05:30,1.1928976042906336,1.2285065099645134,1.1869627678120551,1.190523624420166,105018,0.0,0.0
2002-08-22 00:00:00+05:30,1.1869624182464382,1.203579932853009,1.163223192521021,1.1667840480804443,110992,0.0,0.0
2002-08-23 00:00:00+05:30,1.1869628562747991,1.1869628562747991,1.1572887848679292,1.1691584587097168,56170,0.0,0.0
2002-08-26 00:00:00+05:30,1.1739061568069153,1.1869627058198027,1.1632234743429235,1.1703451871871948,56426,0.0,0.0
2002-08-27 00:00:00+05:30,1.1798411291580502,1.1845889764569668,1.1608497399623838,1.1644107103347778,47508,0.0,0.0
2002-08-28 00:00:00+05:30,1.1644105620368923,1.1739062554253656,1.1596627153426555,1.1655974388122559,63654,0.0,0.0
2002-08-29 00:00:00+05:30,1.157288792009045,1.2213847821154882,1.157288792009045,1.1917107105255127,239768,0.0,0.0
2002-08-30 00:00:00+05:30,1.2463108357978652,1.2463108357978652,1.1845887210235115,1.1881496906280518,177294,0.0,0.0
2002-09-02 00:00:00+05:30,1.1988324700520305,1.21544987676084,1.1810279601814002,1.1893367767333984,92896,0.0,0.0
2002-09-03 00:00:00+05:30,1.1928975369031878,1.1928975369031878,1.1691583055275072,1.1881496906280518,50286,0.0,0.0
2002-09-04 00:00:00+05:30,1.1869628635990206,1.1988325375140507,1.1667844858620293,1.1917107105255127,30196,0.0,0.0
2002-09-05 00:00:00+05:30,1.1881496906280518,1.2107019321355523,1.1869627007598718,1.1881496906280518,64082,0.0,0.0
2002-09-06 00:00:00+05:30,1.1976452860750215,1.1988322758469623,1.1810277688605766,1.186962604522705,60944,0.0,0.0
2002-09-09 00:00:00+05:30,1.1632235370575839,1.1928976063029426,1.151353864080404,1.1845887899398804,26514,0.0,0.0
2002-09-10 00:00:00+05:30,1.1845887899398804,1.1845887899398804,1.1845887899398804,1.1845887899398804,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.186962604522705,1.1905234606409523,1.183401748404458,1.186962604522705,26998,0.0,0.0
2002-09-12 00:00:00+05:30,1.1869626388587313,1.1952713411075173,1.1608494291085174,1.162036418914795,109824,0.0,0.0
2002-09-13 00:00:00+05:30,1.175092749294619,1.1810275840279367,1.1513535235589054,1.154914379119873,68100,0.0,0.0
2002-09-16 00:00:00+05:30,1.1537275098951514,1.1739058801951918,1.128801294418487,1.13117516040802,68804,0.0,0.0
2002-09-17 00:00:00+05:30,1.1513536611003288,1.1513536611003288,1.105062193685069,1.1133708953857422,100390,0.0,0.0
2002-09-18 00:00:00+05:30,1.150166525440148,1.150166525440148,1.0931923840971016,1.0967532396316528,98420,0.0,0.0
2002-09-19 00:00:00+05:30,1.1026882038640726,1.1026882038640726,1.0658923150257626,1.0730141401290894,167256,0.0,0.0
2002-09-20 00:00:00+05:30,1.0860707518363377,1.0979404233133505,1.0480879842260191,1.0931925773620605,72372,0.0,0.0
2002-09-23 00:00:00+05:30,1.1038751935808886,1.11574475115634,1.0682662944593948,1.0730141401290894,22116,0.0,0.0
2002-09-24 00:00:00+05:30,1.076574914554882,1.076574914554882,1.0148529255229486,1.0302834510803223,39320,0.0,0.0
2002-09-25 00:00:00+05:30,1.0089180905858726,1.0314703275096886,1.0089180905858726,1.0302834510803223,24180,0.0,0.0
2002-09-26 00:00:00+05:30,1.0552098102142384,1.0552098102142384,1.0350314366130184,1.040966272354126,13854,0.0,0.0
2002-09-27 00:00:00+05:30,1.044527046234703,1.0611444491636377,1.0326573756875488,1.0563966035842896,16164,0.0,0.0
2002-09-30 00:00:00+05:30,1.0504619140802138,1.064705451259911,1.0148530145321848,1.0314704179763794,79358,0.0,0.0
2002-10-01 00:00:00+05:30,1.0421529329562158,1.0421529329562158,1.0243485426204615,1.033844232559204,24088,0.0,0.0
2002-10-02 00:00:00+05:30,1.033844232559204,1.033844232559204,1.033844232559204,1.033844232559204,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.033844495465351,1.0385923416420972,1.0255357929554403,1.0267226696014404,31776,0.0,0.0
2002-10-04 00:00:00+05:30,1.008918241045606,1.0563967012275444,1.008918241045606,1.0516488552093506,33096,0.0,0.0
2002-10-07 00:00:00+05:30,1.0445269938538984,1.080135890512083,1.0445269938538984,1.0765749216079712,64614,0.0,0.0
2002-10-08 00:00:00+05:30,1.0682663688507326,1.0801360404503273,1.0682663688507326,1.0694533586502075,24962,0.0,0.0
2002-10-09 00:00:00+05:30,1.0682665340504172,1.080136207485571,1.0658925540843485,1.0670795440673828,74002,0.0,0.0
2002-10-10 00:00:00+05:30,1.0682662741314437,1.0682662741314437,1.0409661903495837,1.0563966035842896,61428,0.0,0.0
2002-10-11 00:00:00+05:30,1.0682665279933385,1.0801362013611913,1.0267227844034486,1.0385924577713013,94192,0.0,0.0
2002-10-14 00:00:00+05:30,1.0385924019572794,1.0777621634895755,1.0326575655922916,1.0528359413146973,54222,0.0,0.0
2002-10-15 00:00:00+05:30,1.0528359413146973,1.0528359413146973,1.0528359413146973,1.0528359413146973,0,0.0,0.0
2002-10-16 00:00:00+05:30,1.0801358524370177,1.0920054087729663,1.0445269570340556,1.0492748022079468,95740,0.0,0.0
2002-10-17 00:00:00+05:30,1.046900994897657,1.0611445327577693,1.0290966008719107,1.040966272354126,208864,0.0,0.0
2002-10-18 00:00:00+05:30,1.0540227700757454,1.0552097598067796,1.0267225722498137,1.0314704179763794,112500,0.0,0.0
2002-10-21 00:00:00+05:30,1.043340075536983,1.044527065252824,1.0029833307789484,1.0089181661605835,105484,0.0,0.0
2002-10-22 00:00:00+05:30,1.0243487358093262,1.0326574377733322,1.006544228918146,1.0243487358093262,33922,0.0,0.0
2002-10-23 00:00:00+05:30,1.0101051787499664,1.0385922533898124,1.0029833534912187,1.0077311992645264,76666,0.0,0.0
2002-10-24 00:00:00+05:30,1.0089182119077942,1.0148530475585313,1.0041703660267192,1.0065442323684692,31398,0.0,0.0
2002-10-25 00:00:00+05:30,1.044527065252824,1.044527065252824,1.0006094645448362,1.0089181661605835,103910,0.0,0.0
2002-10-28 00:00:00+05:30,1.0267228301409375,1.0385925040375492,1.0172271363026877,1.036218523979187,116700,0.0,0.0
2002-10-29 00:00:00+05:30,1.0362181430815778,1.050461791800809,1.0267224527337957,1.0492748022079468,120826,0.0,0.0
2002-10-30 00:00:00+05:30,1.0445268839008384,1.0742009424593988,1.0445268839008384,1.0706400871276855,89310,0.0,0.0
2002-10-31 00:00:00+05:30,1.0682663982968643,1.1513537621915486,1.0623315623334766,1.1086231470108032,243998,0.0,0.0
2002-11-01 00:00:00+05:30,1.120492747031738,1.1276145730897689,1.0920056691947855,1.124053716659546,59608,0.0,0.0
2002-11-04 00:00:00+05:30,1.1276144776580759,1.1394841490177172,1.112183950169572,1.1169317960739136,21940,0.0,0.0
2002-11-05 00:00:00+05:30,1.1181189382908159,1.1228667848424665,1.1003145420215241,1.1038753986358643,44320,0.0,0.0
2002-11-06 00:00:00+05:30,1.1038753986358643,1.1038753986358643,1.1038753986358643,1.1038753986358643,0,0.0,0.0
2002-11-07 00:00:00+05:30,1.1193058222500745,1.121679688702342,1.064705535476959,1.0682663917541504,69970,0.0,0.0
2002-11-08 00:00:00+05:30,1.0777622275195022,1.0789492175025366,1.0658925540843485,1.0670795440673828,40322,0.0,0.0
2002-11-11 00:00:00+05:30,1.1264275120516392,1.1264275120516392,1.008918238499683,1.0635185241699219,105578,0.0,0.0
2002-11-12 00:00:00+05:30,1.1157446427884348,1.1157446427884348,1.0136659142057247,1.019600749015808,181382,0.0,0.0
2002-11-13 00:00:00+05:30,1.1038753694023935,1.1038753694023935,1.0148531640182905,1.01841402053833,133160,0.0,0.0
2002-11-14 00:00:00+05:30,1.0267225987966684,1.0267225987966684,0.9958616573748383,0.9982355237007141,136494,0.0,0.0
2002-11-15 00:00:00+05:30,1.0006096622465572,1.0207880386124435,0.953131083010169,0.9673746228218079,542624,0.0,0.0
2002-11-18 00:00:00+05:30,0.982804980655268,1.0184138805538616,0.9709354228207849,1.0077311992645264,454436,0.0,0.0
2002-11-19 00:00:00+05:30,1.0077311992645264,1.0077311992645264,1.0077311992645264,1.0077311992645264,0,0.0,0.0
2002-11-20 00:00:00+05:30,1.008918144138516,1.0267225366972277,0.9911137515798043,1.004170298576355,272958,0.0,0.0
2002-11-21 00:00:00+05:30,1.031470253537948,1.031470253537948,1.0124788736593173,1.0219745635986328,216884,0.0,0.0
2002-11-22 00:00:00+05:30,1.0314706770600621,1.0397794940667302,1.018414126331869,1.036218523979187,281736,0.0,0.0
2002-11-25 00:00:00+05:30,1.0445273540684985,1.0813231398531808,1.020788119175542,1.0587708950042725,686716,0.0,0.0
2002-11-26 00:00:00+05:30,1.0742011163638197,1.0742011163638197,1.0338443720791408,1.0504618883132935,285558,0.0,0.0
2002-11-27 00:00:00+05:30,1.046900998767883,1.050461968144258,1.0089182310005005,1.023161768913269,184248,0.0,0.0
2002-11-28 00:00:00+05:30,1.0267226141640757,1.0516488335455108,1.0243487478026692,1.046900987625122,244192,0.0,0.0
2002-11-29 00:00:00+05:30,1.0112923277100996,1.0860708821134049,1.0006096447388875,1.0753883123397827,645436,0.0,0.0
2002-12-02 00:00:00+05:30,1.0920055330725018,1.1608493525289754,1.088444677086152,1.1133708953857422,687420,0.0,0.0
2002-12-03 00:00:00+05:30,1.1169315930676336,1.1335491073113244,1.0575834734513083,1.0801358222961426,262354,0.0,0.0
2002-12-04 00:00:00+05:30,1.0694531880011602,1.0801358680966806,1.0587705079056398,1.0718270540237427,122276,0.0,0.0
2002-12-05 00:00:00+05:30,1.0848838402495256,1.1371101440289497,1.0848838402495256,1.129988431930542,266602,0.0,0.0
2002-12-06 00:00:00+05:30,1.1750928551105846,1.1750928551105846,1.128801389056831,1.144231915473938,169506,0.0,0.0
2002-12-09 00:00:00+05:30,1.1489797315134558,1.169158102986548,1.133549205492999,1.1513535976409912,173274,0.0,0.0
2002-12-10 00:00:00+05:30,1.1489796570857707,1.175092748784951,1.1299882765054368,1.1667840480804443,152814,0.0,0.0
2002-12-11 00:00:00+05:30,1.1750928551105846,1.1845885462599477,1.1359231008200694,1.144231915473938,128216,0.0,0.0
2002-12-12 00:00:00+05:30,1.1513536280336671,1.1513536280336671,1.12880138983772,1.1382970809936523,58162,0.0,0.0
2002-12-13 00:00:00+05:30,1.147792935371399,1.163223463993478,1.128801550358866,1.147792935371399,71772,0.0,0.0
2002-12-16 00:00:00+05:30,1.175092934374352,1.1917104516054258,1.1513537048996574,1.1810277700424194,268188,0.0,0.0
2002-12-17 00:00:00+05:30,1.1727188435843126,1.1952710789697083,1.1335490941481936,1.13948392868042,87852,0.0,0.0
2002-12-18 00:00:00+05:30,1.154914749224172,1.154914749224172,1.1228668125102574,1.1371103525161743,133892,0.0,0.0
2002-12-19 00:00:00+05:30,1.1477926291070046,1.1477926291070046,1.1264272700700113,1.13948392868042,45806,0.0,0.0
2002-12-20 00:00:00+05:30,1.1347363637927663,1.1549146250670574,1.1347363637927663,1.148979902267456,45368,0.0,0.0
2002-12-23 00:00:00+05:30,1.1477928401735749,1.1489798299378051,1.1394841382191105,1.1406710147857666,29692,0.0,0.0
2002-12-24 00:00:00+05:30,1.1323623199713406,1.1394841454040552,1.1323623199713406,1.1347362995147705,18680,0.0,0.0
2002-12-25 00:00:00+05:30,1.1347362995147705,1.1347362995147705,1.1347362995147705,1.1347362995147705,0,0.0,0.0
2002-12-26 00:00:00+05:30,1.1347362995147705,1.151353703528479,1.1311753301996257,1.1347362995147705,22026,0.0,0.0
2002-12-27 00:00:00+05:30,1.1323623752913337,1.1727191239206132,1.13117538546163,1.1608494520187378,96072,0.0,0.0
2002-12-30 00:00:00+05:30,1.1739059247260917,1.175092801167102,1.1513535743834604,1.158475399017334,48212,0.0,0.0
2002-12-31 00:00:00+05:30,1.1608494945964432,1.1869627058198027,1.1454189658370757,1.1703451871871948,56184,0.0,0.0
2003-01-01 00:00:00+05:30,1.175092748784951,1.184588439075118,1.163223192521021,1.1667840480804443,40966,0.0,0.0
2003-01-02 00:00:00+05:30,1.1810276903783283,1.1810276903783283,1.1418579360878134,1.144231915473938,47066,0.0,0.0
2003-01-03 00:00:00+05:30,1.1632233785394248,1.1632233785394248,1.1133709399450513,1.1169317960739136,55470,0.0,0.0
2003-01-06 00:00:00+05:30,1.1276144524326908,1.1382971337778753,1.1228666066345614,1.129988431930542,54742,0.0,0.0
2003-01-07 00:00:00+05:30,1.1513538180341245,1.1513538180341245,1.087257835555454,1.1003144979476929,97586,0.0,0.0
2003-01-08 00:00:00+05:30,1.1394842380085104,1.198832373046504,1.1394842380085104,1.1881496906280518,476690,0.0,0.0
2003-01-09 00:00:00+05:30,1.1917104587548986,1.2759848087938364,1.1881496026117253,1.227319359779358,668136,0.0,0.0
2003-01-10 00:00:00+05:30,1.2285063606907174,1.2617412824558087,1.192897459343617,1.2035801410675049,397852,0.0,0.0
2003-01-13 00:00:00+05:30,1.2107020301015239,1.2344412633981041,1.1810279601814002,1.1893367767333984,144076,0.0,0.0
2003-01-14 00:00:00+05:30,1.1905232962405918,1.2035799555337845,1.165597080459794,1.1774667501449585,155834,0.0,0.0
2003-01-15 00:00:00+05:30,1.2083281358942402,1.2344412353278904,1.176280086774409,1.1845887899398804,83736,0.0,0.0
2003-01-16 00:00:00+05:30,1.1869627698143528,1.1988324427915324,1.177467076711645,1.1845887899398804,72836,0.0,0.0
2003-01-17 00:00:00+05:30,1.186962777890891,1.2154498573928505,1.1750931048329456,1.1786540746688843,151270,0.0,0.0
2003-01-20 00:00:00+05:30,1.1810275608486067,1.1964580855733642,1.1513535009619706,1.1561013460159302,99698,0.0,0.0
2003-01-21 00:00:00+05:30,1.1501670552404195,1.1703454345602171,1.1477931881897654,1.1644107103347778,92816,0.0,0.0
2003-01-22 00:00:00+05:30,1.1750930740035723,1.186962746750109,1.1691583508278927,1.1857757568359375,126040,0.0,0.0
2003-01-23 00:00:00+05:30,1.2047668785152652,1.2391887860957709,1.169158094478411,1.1750928163528442,320998,0.0,0.0
2003-01-24 00:00:00+05:30,1.1928972300822833,1.2095146311723641,1.1454186663451325,1.1561013460159302,448986,0.0,0.0
2003-01-27 00:00:00+05:30,1.166784118322948,1.1762798091847726,1.0860706327998746,1.0991272926330566,159756,0.0,0.0
2003-01-28 00:00:00+05:30,1.1026883425431904,1.1394842360091195,1.1026883425431904,1.1359232664108276,77240,0.0,0.0
2003-01-29 00:00:00+05:30,1.1454188923036877,1.1572885638789128,1.1193057959543167,1.1276144981384277,38590,0.0,0.0
2003-01-30 00:00:00+05:30,1.13948414780043,1.1454188702763355,1.1145579285298715,1.1228666305541992,43852,0.0,0.0
2003-01-31 00:00:00+05:30,1.1394841928800836,1.1394841928800836,1.1074361468939657,1.1264275312423706,25270,0.0,0.0
2003-02-03 00:00:00+05:30,1.115744847839968,1.1394841914431169,1.115744847839968,1.1323623657226562,30592,0.0,0.0
2003-02-04 00:00:00+05:30,1.1406710695036741,1.1513537514990468,1.1216796851552695,1.1264275312423706,65050,0.0,0.0
2003-02-05 00:00:00+05:30,1.0955665133893497,1.1561016380149862,1.0955665133893497,1.147792935371399,51090,0.0,0.0
2003-02-06 00:00:00+05:30,1.1513537970975587,1.1964583933101438,1.1513537970975587,1.1881496906280518,233642,0.0,0.0
2003-02-07 00:00:00+05:30,1.197645358629232,1.249871666585205,1.153727753185041,1.2356281280517578,439220,0.0,0.0
2003-02-10 00:00:00+05:30,1.2344411546735348,1.2688630682212318,1.211888913327492,1.2581804990768433,437490,0.0,0.0
2003-02-11 00:00:00+05:30,1.2700504165717104,1.2997244922542157,1.2581808542172774,1.292602777481079,378562,0.0,0.0
2003-02-12 00:00:00+05:30,1.281919700788356,1.2926023828845425,1.2510586443321683,1.2593673467636108,162252,0.0,0.0
2003-02-13 00:00:00+05:30,1.2593673467636108,1.2593673467636108,1.2593673467636108,1.2593673467636108,0,0.0,0.0
2003-02-14 00:00:00+05:30,1.2688630415953857,1.2688630415953857,1.1703451492607406,1.2071410417556763,149568,0.0,0.0
2003-02-17 00:00:00+05:30,1.2403758946557717,1.2736108157683628,1.2225715009305629,1.2629282474517822,236382,0.0,0.0
2003-02-18 00:00:00+05:30,1.279545833083176,1.279545833083176,1.228506510998655,1.2368152141571045,57470,0.0,0.0
2003-02-19 00:00:00+05:30,1.2581804791854114,1.2581804791854114,1.2356281249983307,1.247497797012329,52426,0.0,0.0
2003-02-20 00:00:00+05:30,1.2463106652875255,1.2605542021642462,1.2344409946248074,1.2486846446990967,65136,0.0,0.0
2003-02-21 00:00:00+05:30,1.2510587207092811,1.252245710614119,1.234441201634316,1.2498717308044434,33994,0.0,0.0
2003-02-24 00:00:00+05:30,1.251058800499794,1.2641153506929717,1.229693433640417,1.2344412803649902,31546,0.0,0.0
2003-02-25 00:00:00+05:30,1.2403758869331796,1.2403758869331796,1.2107018221108663,1.2166366577148438,21304,0.0,0.0
2003-02-26 00:00:00+05:30,1.2344410087442088,1.2344410087442088,1.1905234079059366,1.1952712535858154,31666,0.0,0.0
2003-02-27 00:00:00+05:30,1.175092944989841,1.2166366818440337,1.175092944989841,1.209514856338501,43092,0.0,0.0
2003-02-28 00:00:00+05:30,1.210701746362448,1.2486846239329337,1.1240535368373359,1.150166630744934,296296,0.0,0.0
2003-03-03 00:00:00+05:30,1.1632234693841912,1.1917105470350078,1.1632234693841912,1.1881496906280518,162148,0.0,0.0
2003-03-04 00:00:00+05:30,1.184588439075118,1.184588439075118,1.1572883577902773,1.1667840480804443,39296,0.0,0.0
2003-03-05 00:00:00+05:30,1.1632237202106466,1.1703454345602171,1.1454192079415029,1.1644107103347778,37216,0.0,0.0
2003-03-06 00:00:00+05:30,1.2035801772887178,1.2035801772887178,1.1513537568885521,1.172719120979309,38098,0.0,0.0
2003-03-07 00:00:00+05:30,1.1644103422663739,1.1644103422663739,1.1133709150383024,1.129988431930542,319106,0.0,0.0
2003-03-10 00:00:00+05:30,1.133549267971009,1.1513536611003288,1.108623049671419,1.1133708953857422,48708,0.0,0.0
2003-03-11 00:00:00+05:30,1.1098101039731678,1.1382971799166146,1.1015012885914792,1.1276144981384277,147154,0.0,0.0
2003-03-12 00:00:00+05:30,1.1299885402215453,1.154914648152307,1.1299885402215453,1.147792935371399,40338,0.0,0.0
2003-03-13 00:00:00+05:30,1.1513535976409912,1.1572884327561768,1.131175226167899,1.1513535976409912,35066,0.0,0.0
2003-03-14 00:00:00+05:30,1.1513535976409912,1.1513535976409912,1.1513535976409912,1.1513535976409912,0,0.0,0.0
2003-03-17 00:00:00+05:30,1.1216798901258447,1.2237587694483103,1.1074363492617425,1.2142629623413086,214924,0.0,0.0
2003-03-18 00:00:00+05:30,1.2142629623413086,1.2142629623413086,1.2142629623413086,1.2142629623413086,0,0.0,0.0
2003-03-19 00:00:00+05:30,1.208328133855901,1.2213846835507012,1.1691583715739107,1.190523624420166,137008,0.0,0.0
2003-03-20 00:00:00+05:30,1.1632233418350446,1.2225714703654287,1.1632233418350446,1.2178236246109009,177820,0.0,0.0
2003-03-21 00:00:00+05:30,1.2225714703654287,1.2249453366439067,1.1988322415927894,1.2178236246109009,364682,0.0,0.0
2003-03-24 00:00:00+05:30,1.2107019321355523,1.2107019321355523,1.1750930284732393,1.1881496906280518,95860,0.0,0.0
2003-03-25 00:00:00+05:30,1.1810278696511867,1.1857757159465625,1.1644104642161637,1.1703451871871948,42718,0.0,0.0
2003-03-26 00:00:00+05:30,1.1869626622843152,1.1905235185758458,1.153727739435677,1.1608494520187378,51430,0.0,0.0
2003-03-27 00:00:00+05:30,1.1489796350337684,1.1691580048124854,1.1406708212911727,1.1561013460159302,72374,0.0,0.0
2003-03-28 00:00:00+05:30,1.1561014197401887,1.1691580793693634,1.1454187393881594,1.158475399017334,23208,0.0,0.0
2003-03-31 00:00:00+05:30,1.1513536951206655,1.186962595629052,1.1288014556106463,1.1466058492660522,43902,0.0,0.0
2003-04-01 00:00:00+05:30,1.1798407702483449,1.1798407702483449,1.1406710136483922,1.1466058492660522,28328,0.0,0.0
2003-04-02 00:00:00+05:30,1.1691583105115395,1.1786540031022912,1.1549146584278274,1.1703451871871948,22786,0.0,0.0
2003-04-03 00:00:00+05:30,1.176279760900695,1.1869624409811346,1.1691580496454415,1.1715319156646729,28030,0.0,0.0
2003-04-04 00:00:00+05:30,1.1750929954022566,1.2391889749115148,1.1750929954022566,1.2071410417556763,120784,0.0,0.0
2003-04-07 00:00:00+05:30,1.2213844796171003,1.2344410271318589,1.2047669628912125,1.2237584590911865,278390,0.0,0.0
2003-04-08 00:00:00+05:30,1.2415631333273753,1.246310980152433,1.1893368182517399,1.1988325119018555,94734,0.0,0.0
2003-04-09 00:00:00+05:30,1.2225717306137085,1.23444129092791,1.1881498132666108,1.2225717306137085,90092,0.0,0.0
2003-04-10 00:00:00+05:30,1.2285063079203764,1.2285063079203764,1.1928974081028518,1.2059539556503296,223046,0.0,0.0
2003-04-11 00:00:00+05:30,1.2285062946913516,1.2285062946913516,1.175092888941455,1.1834017038345337,109338,0.0,0.0
2003-04-14 00:00:00+05:30,1.1834017038345337,1.1834017038345337,1.1834017038345337,1.1834017038345337,0,0.0,0.0
2003-04-15 00:00:00+05:30,1.1905236264284704,1.2107020025711215,1.1727192301602913,1.1845887899398804,29970,0.0,0.0
2003-04-16 00:00:00+05:30,1.1881494302220945,1.1976451206912022,1.170344925694348,1.1774667501449585,50042,0.0,0.0
2003-04-17 00:00:00+05:30,1.1632235370575839,1.1869627698143528,1.1632235370575839,1.1845887899398804,12700,0.0,0.0
2003-04-18 00:00:00+05:30,1.1845887899398804,1.1845887899398804,1.1845887899398804,1.1845887899398804,0,0.0,0.0
2003-04-21 00:00:00+05:30,1.1762800947782586,1.186962777890891,1.1750931048329456,1.1786540746688843,17958,0.0,0.0
2003-04-22 00:00:00+05:30,1.177466698507316,1.2130755928036265,1.1727188534809783,1.1976450681686401,242474,0.0,0.0
2003-04-23 00:00:00+05:30,1.2344409638696274,1.2463106342366217,1.1750928384297883,1.1798406839370728,195662,0.0,0.0
2003-04-24 00:00:00+05:30,1.1869628635990206,1.1988325375140507,1.1845888835369747,1.1917107105255127,31902,0.0,0.0
2003-04-25 00:00:00+05:30,1.178653807458426,1.1928973439802797,1.176279828106001,1.1798406839370728,163584,0.0,0.0
2003-04-28 00:00:00+05:30,1.1869627968049437,1.1976454800878031,1.1810279601814002,1.1893367767333984,31604,0.0,0.0
2003-04-29 00:00:00+05:30,1.2201975582376576,1.221384548041198,1.1667842622517024,1.1739060878753662,165302,0.0,0.0
2003-04-30 00:00:00+05:30,1.1869624406140662,1.1988321102992308,1.169158049283879,1.1774667501449585,96294,0.0,0.0
2003-05-01 00:00:00+05:30,1.1774667501449585,1.1774667501449585,1.1774667501449585,1.1774667501449585,0,0.0,0.0
2003-05-02 00:00:00+05:30,1.191710624474551,1.2261325405054833,1.1655974116656258,1.1786540746688843,1577936,0.0,0.0
