Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-21 00:00:00+05:30,21.707168185478785,21.707168185478785,20.564684678946023,20.608627319335938,164199,0.0,0.0
2019-11-22 00:00:00+05:30,20.520744167354295,21.35563423829105,20.520744167354295,20.784393310546875,283999,0.0,0.0
2019-11-25 00:00:00+05:30,20.784393641446314,21.31169361246677,19.773736341464012,19.86161994934082,415244,0.0,0.0
2019-11-26 00:00:00+05:30,19.861621150840378,20.828337543484565,19.422204761114887,20.081329345703125,2576175,0.0,0.0
2019-11-27 00:00:00+05:30,20.21315193702838,21.048043665793077,19.422202848653598,20.608627319335938,1617131,0.0,0.0
2019-11-28 00:00:00+05:30,21.619285583496094,21.619285583496094,21.179869216661785,21.619285583496094,2982162,0.0,0.0
2019-11-29 00:00:00+05:30,22.67388343811035,22.67388343811035,22.67388343811035,22.67388343811035,105105,0.0,0.0
2019-12-02 00:00:00+05:30,23.77242660522461,23.77242660522461,23.77242660522461,23.77242660522461,387544,0.0,0.0
2019-12-03 00:00:00+05:30,24.607316970825195,24.95884973516032,22.84965147290911,24.607316970825195,1804136,0.0,0.0
2019-12-04 00:00:00+05:30,24.870966355921958,25.837682723999023,24.167900820724345,25.837682723999023,1572926,0.0,0.0
2019-12-05 00:00:00+05:30,26.540749037425517,27.111989974975586,25.837681849775862,27.111989974975586,418527,0.0,0.0
2019-12-06 00:00:00+05:30,28.43023681640625,28.43023681640625,25.969505899863265,28.43023681640625,1041699,0.0,0.0
2019-12-09 00:00:00+05:30,29.3530169124852,29.836374282836914,27.02410864740726,29.836374282836914,576565,0.0,0.0
2019-12-10 00:00:00+05:30,29.70454635427018,30.49549717225336,28.38629722595215,28.38629722595215,779867,0.0,0.0
2019-12-11 00:00:00+05:30,26.980165312583562,29.353014339224213,26.980165312583562,27.63928985595703,851220,0.0,0.0
2019-12-12 00:00:00+05:30,27.639290847546825,29.001480948892567,27.639290847546825,28.913599014282227,196236,0.0,0.0
2019-12-13 00:00:00+05:30,29.528779919622416,30.319730758666992,28.254475076967577,30.319730758666992,179602,0.0,0.0
2019-12-16 00:00:00+05:30,31.813745498657227,31.813745498657227,30.319729187059576,31.813745498657227,933274,0.0,0.0
2019-12-17 00:00:00+05:30,32.692575864202425,33.3956413269043,32.51680866040682,33.3956413269043,289482,0.0,0.0
2019-12-18 00:00:00+05:30,35.065427966389485,35.065427966389485,32.56075262451545,34.40630340576172,982779,0.0,0.0
2019-12-19 00:00:00+05:30,34.977541669230455,35.90031535694317,32.69257793275319,34.36235809326172,593635,0.0,0.0
2019-12-20 00:00:00+05:30,34.71389159931722,35.680606226913525,33.5714097614814,34.010826110839844,252429,0.0,0.0
2019-12-23 00:00:00+05:30,35.065430796165295,35.065430796165295,32.341047047557915,33.00017166137695,120265,0.0,0.0
2019-12-24 00:00:00+05:30,32.033457200473464,34.626014709472656,31.989516229639143,34.626014709472656,399436,0.0,0.0
2019-12-26 00:00:00+05:30,36.339734257128065,36.339734257128065,34.31841952555227,34.80177688598633,503568,0.0,0.0
2019-12-27 00:00:00+05:30,36.03214264765119,36.03214264765119,34.27447715264381,34.40630340576172,230579,0.0,0.0
2019-12-30 00:00:00+05:30,35.50484488731783,35.50484488731783,34.01082852304062,34.45024490356445,1247097,0.0,0.0
2019-12-31 00:00:00+05:30,34.97754283509432,36.16396906096846,33.92294286292205,35.76849365234375,412027,0.0,0.0
2020-01-01 00:00:00+05:30,36.03214476481052,37.526161193847656,36.03214476481052,37.526161193847656,89467,0.0,0.0
2020-01-02 00:00:00+05:30,39.371707916259766,39.371707916259766,38.66864236199247,39.371707916259766,324862,0.0,0.0
2020-01-03 00:00:00+05:30,41.305137634277344,41.305137634277344,41.305137634277344,41.305137634277344,25804,0.0,0.0
2020-01-06 00:00:00+05:30,43.370391845703125,43.370391845703125,42.62338540131157,43.370391845703125,1294163,0.0,0.0
2020-01-07 00:00:00+05:30,45.523536682128906,45.523536682128906,45.259887522397534,45.523536682128906,179989,0.0,0.0
2020-01-08 00:00:00+05:30,47.764556884765625,47.764556884765625,47.4569667744421,47.764556884765625,433814,0.0,0.0
2020-01-09 00:00:00+05:30,50.13740921020508,50.13740921020508,50.13740921020508,50.13740921020508,79647,0.0,0.0
2020-01-10 00:00:00+05:30,52.642083602615145,52.642083602615145,47.63273620605469,47.63273620605469,2051617,0.0,0.0
2020-01-13 00:00:00+05:30,45.259883880615234,45.259883880615234,45.259883880615234,45.259883880615234,89971,0.0,0.0
2020-01-14 00:00:00+05:30,43.018863677978516,47.28120116408094,43.018863677978516,43.018863677978516,2431580,0.0,0.0
2020-01-15 00:00:00+05:30,43.01886411113355,43.85375590049808,40.909664154052734,40.909664154052734,827173,0.0,0.0
2020-01-16 00:00:00+05:30,39.63535065835436,42.930973052978516,39.63535065835436,42.930973052978516,547215,0.0,0.0
2020-01-17 00:00:00+05:30,45.04017639160156,45.04017639160156,41.74455372880145,45.04017639160156,1421026,0.0,0.0
2020-01-20 00:00:00+05:30,45.479595262177135,45.87507067408355,42.79915601867061,43.06280517578125,819439,0.0,0.0
2020-01-21 00:00:00+05:30,40.95360135844777,45.21594184831133,40.95360135844777,45.172000885009766,788175,0.0,0.0
2020-01-22 00:00:00+05:30,46.13871761302852,46.44630772278974,43.28251128460295,43.721927642822266,471261,0.0,0.0
2020-01-23 00:00:00+05:30,44.73259051849182,45.87507247924805,43.23857409943472,45.87507247924805,532681,0.0,0.0
2020-01-24 00:00:00+05:30,46.709960600864285,48.16003258333233,44.38105254230545,48.0282096862793,891810,0.0,0.0
2020-01-27 00:00:00+05:30,47.45697161313011,50.401060177767036,47.01755520930483,49.17069625854492,1329095,0.0,0.0
2020-01-28 00:00:00+05:30,49.9176989580943,49.9176989580943,46.753902435302734,46.753902435302734,624044,0.0,0.0
2020-01-29 00:00:00+05:30,45.743245691643274,47.89638668081847,44.424996516941846,45.83113098144531,708019,0.0,0.0
2020-01-30 00:00:00+05:30,46.31448254496602,47.14937425494499,43.941633656992316,45.43564987182617,516102,0.0,0.0
2020-01-31 00:00:00+05:30,45.43565452256309,47.28120198407247,44.95229717335644,46.5781364440918,421670,0.0,0.0
2020-02-03 00:00:00+05:30,43.150686215646836,45.65536153744944,42.09608960907822,44.33711242675781,486380,0.0,0.0
2020-02-04 00:00:00+05:30,45.04017529520038,45.567473567420215,42.8870345374215,43.370391845703125,569521,0.0,0.0
2020-02-05 00:00:00+05:30,44.64470062160635,44.64470062160635,42.71126800538923,43.15068435668945,429325,0.0,0.0
2020-02-06 00:00:00+05:30,43.85375711585585,45.303829193115234,43.37039640428838,45.303829193115234,455574,0.0,0.0
2020-02-07 00:00:00+05:30,46.226602761643186,46.97361263410593,44.381055269640626,44.73258972167969,709404,0.0,0.0
2020-02-10 00:00:00+05:30,46.92967224121094,46.92967224121094,46.92967224121094,46.92967224121094,208152,0.0,0.0
2020-02-11 00:00:00+05:30,49.258575439453125,49.258575439453125,47.456968955169714,49.258575439453125,1701485,0.0,0.0
2020-02-12 00:00:00+05:30,51.71930694580078,51.71930694580078,49.785877542297946,51.71930694580078,1509208,0.0,0.0
2020-02-13 00:00:00+05:30,53.40234567444817,54.26660919189453,52.03772016387669,54.26660919189453,648894,2.0,0.0
2020-02-14 00:00:00+05:30,56.22257317698886,56.95037279191506,51.582847595214844,51.582847595214844,1550006,0.0,0.0
2020-02-17 00:00:00+05:30,49.035545349121094,51.036993346699774,49.035545349121094,49.035545349121094,631940,0.0,0.0
2020-02-18 00:00:00+05:30,47.30702080369298,51.44638442993164,46.670194829558795,51.44638442993164,583226,0.0,0.0
2020-02-19 00:00:00+05:30,52.72003086820361,53.85721874944,49.58139162190676,51.127967834472656,556485,0.0,0.0
2020-02-20 00:00:00+05:30,51.127967834472656,52.94746844445089,50.6730926819781,51.127967834472656,257095,0.0,0.0
2020-02-24 00:00:00+05:30,51.85577330126321,51.85577330126321,48.58067321777344,48.58067321777344,443028,0.0,0.0
2020-02-25 00:00:00+05:30,47.85286787452642,49.5813949584961,46.16983108520508,46.62470626831055,596075,0.0,0.0
2020-02-26 00:00:00+05:30,47.17055435698728,48.94456823724442,45.85141912309405,48.44420623779297,894666,0.0,0.0
2020-02-27 00:00:00+05:30,47.76189421102434,48.17128256977471,46.03336712759933,47.21604537963867,396077,0.0,0.0
2020-02-28 00:00:00+05:30,45.12361679084685,45.44203150137954,44.89617919921875,44.89617919921875,394688,0.0,0.0
2020-03-02 00:00:00+05:30,46.67019228632741,46.67019228632741,42.667292826401145,43.304115295410156,778124,0.0,0.0
2020-03-03 00:00:00+05:30,44.80520395591408,44.80520395591408,41.16620261939314,42.849239349365234,661798,0.0,0.0
2020-03-04 00:00:00+05:30,43.758992429839374,43.758992429839374,40.71133000739858,41.3481559753418,522484,0.0,0.0
2020-03-05 00:00:00+05:30,41.39364056387463,43.39509201049805,41.39364056387463,43.39509201049805,450848,0.0,0.0
2020-03-06 00:00:00+05:30,41.25717845958916,43.16765634515659,41.25717845958916,42.53083038330078,462413,0.0,0.0
2020-03-09 00:00:00+05:30,40.93876608577139,41.02973973334866,40.43840408325195,40.43840408325195,161487,0.0,0.0
2020-03-11 00:00:00+05:30,40.34742895500754,41.84851850701507,38.436954498291016,38.436954498291016,375570,0.0,0.0
2020-03-12 00:00:00+05:30,36.5264778137207,36.5264778137207,36.5264778137207,36.5264778137207,28583,0.0,0.0
2020-03-13 00:00:00+05:30,34.70697784423828,36.344527808631554,34.70697784423828,34.70697784423828,569032,0.0,0.0
2020-03-16 00:00:00+05:30,33.02393759937259,33.47881278247805,32.978450775146484,32.978450775146484,54837,0.0,0.0
2020-03-17 00:00:00+05:30,31.340898513793945,32.47808638823914,31.340898513793945,31.340898513793945,203585,0.0,0.0
2020-03-18 00:00:00+05:30,29.794322967529297,29.794322967529297,29.794322967529297,29.794322967529297,36449,0.0,0.0
2020-03-19 00:00:00+05:30,28.33872413635254,28.33872413635254,28.33872413635254,28.33872413635254,16353,0.0,0.0
2020-03-20 00:00:00+05:30,26.928610997236937,28.839087099867296,26.928610997236937,27.610923767089844,741940,0.0,0.0
2020-03-23 00:00:00+05:30,26.24629783630371,26.24629783630371,26.24629783630371,26.24629783630371,30965,0.0,0.0
2020-03-24 00:00:00+05:30,24.97264862060547,24.97264862060547,24.97264862060547,24.97264862060547,43118,0.0,0.0
2020-03-25 00:00:00+05:30,23.74448456618228,26.200809478759766,23.74448456618228,26.200809478759766,216265,0.0,0.0
2020-03-26 00:00:00+05:30,27.383485221957404,27.47446060180664,24.92715864208325,27.47446060180664,415395,0.0,0.0
2020-03-27 00:00:00+05:30,28.83908632710675,28.83908632710675,27.74738523051044,28.293235778808594,399220,0.0,0.0
2020-03-30 00:00:00+05:30,27.74738478986141,29.657859075748615,26.883121290846887,26.92860984802246,218711,0.0,0.0
2020-03-31 00:00:00+05:30,27.838358928839682,28.247745513916016,27.474459163701514,28.247745513916016,137921,0.0,0.0
2020-04-01 00:00:00+05:30,29.657859802246094,29.657859802246094,28.65713581282426,29.657859802246094,240776,0.0,0.0
2020-04-03 00:00:00+05:30,31.113460540771484,31.113460540771484,30.11273314181201,31.113460540771484,103799,0.0,0.0
2020-04-07 00:00:00+05:30,32.66004180908203,32.66004180908203,32.023215814311214,32.66004180908203,44503,0.0,0.0
2020-04-08 00:00:00+05:30,34.25210189819336,34.25210189819336,33.66076278541584,34.25210189819336,124950,0.0,0.0
2020-04-09 00:00:00+05:30,35.935139071877536,35.935139071877536,33.02393723779289,34.16112518310547,541303,0.0,0.0
2020-04-13 00:00:00+05:30,34.16112514807408,34.16112514807408,32.47808837890625,32.47808837890625,154882,0.0,0.0
2020-04-15 00:00:00+05:30,32.296138790481436,33.569790722500336,30.88602638244629,30.88602638244629,240921,0.0,0.0
2020-04-16 00:00:00+05:30,29.93078882365234,30.886026026445013,29.56688728429214,30.067249298095703,287551,0.0,0.0
2020-04-17 00:00:00+05:30,30.931514312754818,31.568340301513672,30.931514312754818,31.568340301513672,180542,0.0,0.0
2020-04-20 00:00:00+05:30,33.02393491805708,33.1149120295448,31.568335838473068,32.7964973449707,357785,0.0,0.0
2020-04-21 00:00:00+05:30,32.25064922318816,32.29613604465961,31.15894815576315,31.249921798706055,107524,0.0,0.0
2020-04-22 00:00:00+05:30,30.067247384576014,31.97772513899829,29.70334933879705,30.385662078857422,204615,0.0,0.0
2020-04-23 00:00:00+05:30,31.34090044242325,31.886749267578125,30.43115008688366,31.886749267578125,452942,0.0,0.0
2020-04-24 00:00:00+05:30,31.88674846333293,31.88674846333293,30.294685381293544,30.567609786987305,180350,0.0,0.0
2020-04-27 00:00:00+05:30,30.840538416695072,31.795775595175602,30.203712474233985,30.47663688659668,151306,0.0,0.0
2020-04-28 00:00:00+05:30,31.249920932548488,31.249920932548488,29.384933540534757,30.249197006225586,181335,0.0,0.0
2020-04-29 00:00:00+05:30,30.93151130819372,30.976998130738995,29.885297037541854,30.567609786987305,235016,0.0,0.0
2020-04-30 00:00:00+05:30,31.06797752707169,31.97772792645391,30.56761203107358,31.386388778686523,251467,0.0,0.0
2020-05-04 00:00:00+05:30,30.43114850627987,30.658586083351587,29.83980941772461,29.83980941772461,134960,0.0,0.0
2020-05-05 00:00:00+05:30,30.749561062912782,30.749561062912782,28.384211546697248,28.520673751831055,98689,0.0,0.0
2020-05-06 00:00:00+05:30,29.11201210237131,29.930788830919415,27.110560576248826,28.384212493896484,245852,0.0,0.0
2020-05-07 00:00:00+05:30,27.747386902769907,29.70335162998655,27.337998533070802,29.430423736572266,168623,0.0,0.0
2020-05-08 00:00:00+05:30,30.70407246434411,30.70407246434411,29.112009447674417,29.339447021484375,134412,0.0,0.0
2020-05-11 00:00:00+05:30,30.021762877937377,30.021762877937377,28.611650467149026,28.88457489013672,113246,0.0,0.0
2020-05-12 00:00:00+05:30,29.339449111848552,29.339449111848552,27.79287280566667,28.748111724853516,142028,0.0,0.0
2020-05-13 00:00:00+05:30,30.158226013183594,30.158226013183594,28.884574112947714,30.158226013183594,328025,0.0,0.0
2020-05-14 00:00:00+05:30,31.204436079879766,31.204436079879766,29.384935393351242,29.657859802246094,237739,0.0,0.0
2020-05-15 00:00:00+05:30,30.74955942991005,31.11346093788943,30.021759884373274,31.022483825683594,667416,0.0,0.0
2020-05-18 00:00:00+05:30,30.021760904205657,30.021760904205657,29.47591209411621,29.47591209411621,57065,0.0,0.0
2020-05-19 00:00:00+05:30,28.020309448242188,29.11201053748219,28.020309448242188,28.020309448242188,285114,0.0,0.0
2020-05-20 00:00:00+05:30,26.79214747127667,27.792871429624377,26.655683535855605,27.24702262878418,662630,0.0,0.0
2020-05-21 00:00:00+05:30,27.337996664427262,28.566159954364338,27.292509842108167,27.47446060180664,251128,0.0,0.0
2020-05-22 00:00:00+05:30,27.9293351372975,27.9293351372975,26.610196497198146,26.701171875,260534,0.0,0.0
2020-05-26 00:00:00+05:30,27.292510612919674,27.792872613405432,26.9286108184563,27.337997436523438,302838,0.0,0.0
2020-05-27 00:00:00+05:30,28.202261555847137,28.702623566785782,26.473736194627765,26.974098205566406,369807,0.0,0.0
2020-05-28 00:00:00+05:30,26.97409685105287,27.337996634844995,26.564710244990867,26.610197067260742,517679,0.0,0.0
2020-05-29 00:00:00+05:30,27.065073205533622,27.201535412468882,26.24629822871096,26.746660232543945,225528,0.0,0.0
2020-06-01 00:00:00+05:30,26.974096099548124,28.065797155720496,26.70117170311053,27.01958465576172,804942,0.0,0.0
2020-06-02 00:00:00+05:30,27.01958711966471,28.33872413635254,27.01958711966471,28.33872413635254,718261,0.0,0.0
2020-06-03 00:00:00+05:30,29.612374116296362,29.748838061195137,27.747386535072653,28.384212493896484,1916646,0.0,0.0
2020-06-04 00:00:00+05:30,28.20226075939469,28.475185169433434,27.247023589048013,27.383485794067383,695745,0.0,0.0
2020-06-05 00:00:00+05:30,28.839086935058464,32.29613758847249,26.974097666991845,31.067975997924805,5177149,0.0,0.0
2020-06-08 00:00:00+05:30,33.66076477714207,34.206613628602454,31.02248723076469,31.386388778686523,2107532,0.0,0.0
2020-06-09 00:00:00+05:30,32.43259915233237,33.47880990118126,30.74955903743678,31.113460540771484,1048069,0.0,0.0
2020-06-10 00:00:00+05:30,31.24992445634379,31.6593128252472,30.52212483963902,31.158950805664062,558524,0.0,0.0
2020-06-11 00:00:00+05:30,30.931513578995414,33.842715551102984,30.112736831382474,31.386388778686523,876711,0.0,0.0
2020-06-12 00:00:00+05:30,29.748835073796972,30.886022932348677,29.748835073796972,30.52212142944336,731910,0.0,0.0
2020-06-15 00:00:00+05:30,30.79504696792874,31.75028758101388,30.02176058349246,30.658586502075195,417019,0.0,0.0
2020-06-16 00:00:00+05:30,31.113462433797856,31.704798074667778,30.112734973951447,30.840538024902344,883391,0.0,0.0
2020-06-17 00:00:00+05:30,30.74956303138697,36.11709181542224,30.52212542986721,34.47954177856445,3662989,0.0,0.0
2020-06-18 00:00:00+05:30,35.480263195416754,38.66438937962082,34.93441438057919,37.11781311035156,2475278,0.0,0.0
2020-06-19 00:00:00+05:30,38.345980984903726,38.345980984903726,34.570515413426364,35.57123947143555,1534465,0.0,0.0
2020-06-22 00:00:00+05:30,35.48026279411943,37.663664969618694,35.48026279411943,36.0261116027832,985194,0.0,0.0
2020-06-23 00:00:00+05:30,36.344528603980635,37.20879216450819,35.116363500992335,36.2535514831543,1252170,0.0,0.0
2020-06-24 00:00:00+05:30,36.617451830210825,37.163300655659995,34.25210229270149,34.752464294433594,1735393,0.0,0.0
2020-06-25 00:00:00+05:30,34.47953617000427,41.666561126708984,33.79722347643233,41.666561126708984,8419996,0.0,0.0
2020-06-26 00:00:00+05:30,43.622529091037656,43.622529091037656,38.70987591259671,40.029014587402344,2540603,0.0,0.0
2020-06-29 00:00:00+05:30,38.80085074691901,40.938762512163215,38.70987363686106,39.210235595703125,1627316,0.0,0.0
2020-06-30 00:00:00+05:30,40.84779044831105,41.3026656048828,38.34597708716648,38.9827995300293,1481927,0.0,0.0
2020-07-01 00:00:00+05:30,38.891830303456885,42.30339436516363,38.891830303456885,41.71205520629883,2138977,0.0,0.0
2020-07-02 00:00:00+05:30,42.16692810042716,43.849968360758226,40.301940543128175,42.621803283691406,1876380,0.0,0.0
2020-07-03 00:00:00+05:30,43.48606286825726,43.48606286825726,41.848513051625844,42.075950622558594,485384,0.0,0.0
2020-07-06 00:00:00+05:30,42.53082648476401,42.62180012650916,41.07522739430987,41.393638610839844,460981,0.0,0.0
2020-07-07 00:00:00+05:30,41.439124691170775,42.576312544772726,40.11998608690813,41.48461151123047,938893,0.0,0.0
2020-07-08 00:00:00+05:30,41.4846137296845,41.848515250466086,39.30121501626127,40.029014587402344,786421,0.0,0.0
2020-07-09 00:00:00+05:30,40.80230148102116,46.306293830571796,40.07450190096173,44.53227996826172,3384788,0.0,0.0
2020-07-10 00:00:00+05:30,45.03264274804542,46.397268285864975,42.48534243820002,44.395816802978516,1901490,0.0,0.0
2020-07-13 00:00:00+05:30,45.03264350827186,47.125068674167714,43.39509352932824,45.98788070678711,1477474,0.0,0.0
2020-07-14 00:00:00+05:30,45.30556754322024,47.67092057762202,44.89617918434087,45.487518310546875,1531933,0.0,0.0
2020-07-15 00:00:00+05:30,45.48751495052107,49.12651614656276,45.48751495052107,46.57921600341797,1927195,0.0,0.0
2020-07-16 00:00:00+05:30,46.85214627709279,52.58357318583714,46.670195500378824,51.90126037597656,3229221,0.0,0.0
2020-07-17 00:00:00+05:30,52.44711079953731,54.35758520952752,49.89980695898731,51.03699493408203,5026469,0.0,0.0
2020-07-20 00:00:00+05:30,49.081032951164524,49.081032951164524,40.84779283103999,40.93876647949219,9461115,0.0,0.0
2020-07-21 00:00:00+05:30,40.8932824584293,40.8932824584293,35.93514192862335,38.846343994140625,10035774,0.0,0.0
2020-07-22 00:00:00+05:30,38.66438951006723,42.98570363178062,38.66438951006723,42.257904052734375,3947430,0.0,0.0
2020-07-23 00:00:00+05:30,42.43985281314752,43.03118842491868,40.4384014623653,40.80229949951172,1602652,0.0,0.0
2020-07-24 00:00:00+05:30,40.4384048526107,41.16620445834224,39.3921905334563,39.7560920715332,806550,0.0,0.0
2020-07-27 00:00:00+05:30,39.301212444590234,39.4831631930751,36.117086492581656,36.98134994506836,1449079,0.0,0.0
2020-07-28 00:00:00+05:30,36.617450298675415,37.93658895383012,35.93513756019078,36.117088317871094,872332,0.0,0.0
2020-07-29 00:00:00+05:30,36.02611049232603,37.29976230051232,35.116360192313536,36.799400329589844,734172,0.0,0.0
2020-07-30 00:00:00+05:30,36.79940338602889,37.845614235684955,36.11709060434883,36.34452819824219,759979,0.0,0.0
2020-07-31 00:00:00+05:30,36.344527439094634,36.93586308861244,34.79795113883955,35.29831314086914,505265,0.0,0.0
2020-08-03 00:00:00+05:30,36.071599627113756,36.799399149704186,35.11635906639058,36.390010833740234,333418,0.0,0.0
2020-08-04 00:00:00+05:30,36.753915025512036,38.84634010781102,35.84416468795404,36.571964263916016,896867,0.0,0.0
2020-08-05 00:00:00+05:30,36.981354155228026,37.80012741099073,36.071603779654616,36.34452819824219,616499,0.0,0.0
2020-08-06 00:00:00+05:30,36.75391237706775,37.89110021707081,36.117086492581656,36.98134994506836,790198,0.0,0.0
2020-08-07 00:00:00+05:30,37.6636649798262,37.6636649798262,36.29903948737485,36.61745071411133,663118,0.0,0.0
2020-08-10 00:00:00+05:30,37.299763460337005,37.4817142200816,36.48098677669736,36.61745071411133,1319389,0.0,0.0
2020-08-11 00:00:00+05:30,36.84488828620095,37.29976345022812,35.935137958146605,36.0261116027832,768896,0.0,0.0
2020-08-12 00:00:00+05:30,35.93513909643774,36.89037627706873,35.52575074176097,36.43550109863281,567414,0.0,0.0
2020-08-13 00:00:00+05:30,37.07232663365473,37.07232663365473,36.16257628681658,36.5264778137207,342231,0.0,0.0
2020-08-14 00:00:00+05:30,36.61745146256459,36.61745146256459,35.70770111566858,35.93513870239258,340645,0.0,0.0
2020-08-17 00:00:00+05:30,36.29903948737485,37.16329952292303,36.026111612546906,36.61745071411133,470849,0.0,0.0
2020-08-18 00:00:00+05:30,36.79940300731687,39.02829209861812,36.57196541576413,38.664390563964844,1714206,0.0,0.0
2020-08-19 00:00:00+05:30,39.30121612548828,40.210966482696705,39.028291712410194,39.30121612548828,1179905,0.0,0.0
2020-08-20 00:00:00+05:30,39.028292486171715,39.75609209228312,37.800127397337846,39.16475296020508,527029,0.0,0.0
2020-08-21 00:00:00+05:30,39.89255064175176,40.665840505656845,39.11926424826878,39.43767547607422,738216,0.0,0.0
2020-08-24 00:00:00+05:30,39.437677338032685,42.439856349583074,39.1192660951942,42.03046798706055,2070919,0.0,0.0
2020-08-25 00:00:00+05:30,42.48534281180145,42.667293579195174,39.98352930379884,40.34742736816406,1053107,0.0,0.0
2020-08-26 00:00:00+05:30,40.074499266848434,42.62179936483243,39.52865048528826,41.48461151123047,1609145,0.0,0.0
