Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-07 00:00:00+05:30,10.412052748117617,10.828534858042321,10.37040437824983,10.68276596069336,682400,0.0,0.0
2002-08-08 00:00:00+05:30,10.828535236718691,11.061765004007182,10.162163678660681,10.26211929321289,768000,0.0,0.0
2002-08-09 00:00:00+05:30,10.245460911938824,10.491185440704708,10.062208545962635,10.303768157958984,599480,0.0,0.0
2002-08-12 00:00:00+05:30,10.328756398273459,10.620294203976398,10.203812078330264,10.495349884033203,213040,0.0,0.0
2002-08-13 00:00:00+05:30,10.578644772602347,10.66194150713625,10.287107790486758,10.36207389831543,139370,0.0,0.0
2002-08-14 00:00:00+05:30,10.49535010063921,10.49535010063921,10.162163916619944,10.22463607788086,203540,0.0,0.0
2002-08-15 00:00:00+05:30,10.22463607788086,10.22463607788086,10.22463607788086,10.22463607788086,0,0.0,0.0
2002-08-16 00:00:00+05:30,10.657778087360276,10.68693171022745,10.203812488602914,10.520339012145996,441480,0.0,0.0
2002-08-19 00:00:00+05:30,10.703590927861509,10.703590927861509,10.445371660893436,10.528668403625488,284310,0.0,0.0
2002-08-20 00:00:00+05:30,10.611964833514666,12.40283852850446,10.611964833514666,11.711478233337402,4325550,0.0,0.0
2002-08-21 00:00:00+05:30,11.769784969225315,12.077981646960492,11.324149221765307,11.553214073181152,1724270,0.0,0.0
2002-08-22 00:00:00+05:30,11.761454794936894,11.894728944213545,11.286665439544668,11.361632347106934,622180,0.0,0.0
2002-08-23 00:00:00+05:30,11.565709583745047,11.786444616515755,11.286666509356605,11.640676498413086,699530,0.0,0.0
2002-08-26 00:00:00+05:30,11.586533546447754,11.66150046223381,11.469919050226489,11.586533546447754,198440,0.0,0.0
2002-08-27 00:00:00+05:30,11.590696948683814,12.036332673868543,11.586532032309233,11.828091621398926,764080,0.0,0.0
2002-08-28 00:00:00+05:30,11.75312575254721,12.069652275557642,11.419940356944988,11.54488468170166,519980,0.0,0.0
2002-08-29 00:00:00+05:30,11.536555793547596,11.640676330332766,11.33664375919381,11.42827033996582,161060,0.0,0.0
2002-08-30 00:00:00+05:30,11.561544951274938,11.82809328164961,11.411611118250843,11.536556243896484,449610,0.0,0.0
2002-09-02 00:00:00+05:30,11.953038121457181,11.953038121457181,11.257512893438564,11.374127388000488,549890,0.0,0.0
2002-09-03 00:00:00+05:30,11.328315195295472,11.336644234861502,10.828536280006055,10.907668113708496,290580,0.0,0.0
2002-09-04 00:00:00+05:30,10.828535502411816,10.986798364075195,10.620294435057742,10.853524208068848,283900,0.0,0.0
2002-09-05 00:00:00+05:30,11.015952911877497,11.09924886318442,10.732744929805353,10.770228385925293,233590,0.0,0.0
2002-09-06 00:00:00+05:30,10.703591849183338,10.799382555506845,10.453702393854321,10.478691101074219,134240,0.0,0.0
2002-09-09 00:00:00+05:30,10.732745699981892,10.732745699981892,10.3704058629467,10.474526405334473,164830,0.0,0.0
2002-09-10 00:00:00+05:30,10.474526405334473,10.474526405334473,10.474526405334473,10.474526405334473,0,0.0,0.0
2002-09-11 00:00:00+05:30,10.65777686498576,10.786886091893855,10.536996676243968,10.591139793395996,113690,0.0,0.0
2002-09-12 00:00:00+05:30,10.78688753458445,10.78688753458445,10.503679545262074,10.549492835998535,79860,0.0,0.0
2002-09-13 00:00:00+05:30,10.553658331553045,10.74523974990816,10.41621924618364,10.457867622375488,126210,0.0,0.0
2002-09-16 00:00:00+05:30,10.661942604316748,10.661942604316748,10.003900875787224,10.162163734436035,94420,0.0,0.0
2002-09-17 00:00:00+05:30,10.387065036834386,10.412053743393065,10.124680837649953,10.22047233581543,103910,0.0,0.0
2002-09-18 00:00:00+05:30,10.245461076788034,10.245461076788034,9.995571627231904,10.037220001220703,120700,0.0,0.0
2002-09-19 00:00:00+05:30,9.999737276443637,9.999737276443637,9.662386931742674,9.808155059814453,165250,0.0,0.0
2002-09-20 00:00:00+05:30,9.57909062888647,9.745683350513493,9.499958788222353,9.587420463562012,181430,0.0,0.0
2002-09-23 00:00:00+05:30,9.820650674709832,9.887287766080705,9.587420854911773,9.64572811126709,104940,0.0,0.0
2002-09-24 00:00:00+05:30,9.604079622552774,9.604079622552774,9.28755304491258,9.400003433227539,126870,0.0,0.0
2002-09-25 00:00:00+05:30,9.329199533106816,10.19548232987295,9.079310096767685,10.06220817565918,781680,0.0,0.0
2002-09-26 00:00:00+05:30,10.257954876723781,10.578646318864722,10.083032344135692,10.42038345336914,535360,0.0,0.0
2002-09-27 00:00:00+05:30,10.495350758452608,11.136732872308519,10.228801635655465,10.957645416259766,2168600,0.0,0.0
2002-09-30 00:00:00+05:30,10.828535026124642,11.35330258810049,10.703590708958458,10.92849063873291,1659760,0.0,0.0
2002-10-01 00:00:00+05:30,10.711919670029545,11.13673161632243,10.578645520849799,10.666107177734375,742410,0.0,0.0
2002-10-02 00:00:00+05:30,10.666107177734375,10.666107177734375,10.666107177734375,10.666107177734375,0,0.0,0.0
2002-10-03 00:00:00+05:30,10.907668106878095,11.036777355402615,10.661943566358618,10.674437522888184,384650,0.0,0.0
2002-10-04 00:00:00+05:30,10.824370408314893,10.870183696582375,10.536997517651209,10.641118049621582,238450,0.0,0.0
2002-10-07 00:00:00+05:30,10.42038338308288,10.766063529154296,10.42038338308288,10.670272827148438,151830,0.0,0.0
2002-10-08 00:00:00+05:30,10.803547347807516,11.049271883369038,10.678602224396062,10.795217514038086,273510,0.0,0.0
2002-10-09 00:00:00+05:30,11.08675420756832,11.08675420756832,10.661942261275435,10.666107177734375,180110,0.0,0.0
2002-10-10 00:00:00+05:30,10.666107613376086,10.995128083304877,10.661942696747035,10.807711601257324,94440,0.0,0.0
2002-10-11 00:00:00+05:30,10.953480542497854,11.203369998565172,10.832701128597604,10.891008377075195,425600,0.0,0.0
2002-10-14 00:00:00+05:30,10.911832337075717,10.99512828807817,10.786887219007081,10.836865425109863,446750,0.0,0.0
2002-10-15 00:00:00+05:30,10.836865425109863,10.836865425109863,10.836865425109863,10.836865425109863,0,0.0,0.0
2002-10-16 00:00:00+05:30,11.045107308351637,11.328315310264761,10.428713889115249,10.74107551574707,245550,0.0,0.0
2002-10-17 00:00:00+05:30,10.786887897914388,10.786887897914388,10.611965357110298,10.674437522888184,250950,0.0,0.0
2002-10-18 00:00:00+05:30,10.836864342983848,10.995127190148658,10.437041117216257,10.49118423461914,582840,0.0,0.0
2002-10-21 00:00:00+05:30,10.67027284836925,10.965974788464983,10.24546087205061,10.370405197143555,357120,0.0,0.0
2002-10-22 00:00:00+05:30,10.266284583023413,10.586976021189507,10.249625710514035,10.503679275512695,257790,0.0,0.0
2002-10-23 00:00:00+05:30,10.528668445910306,10.728579676018173,10.203812101202562,10.312097549438477,276500,0.0,0.0
2002-10-24 00:00:00+05:30,10.670272591902588,10.670272591902588,9.712363209832944,10.045549392700195,392610,0.0,0.0
2002-10-25 00:00:00+05:30,9.995571975268401,9.995571975268401,9.587419643595346,9.71652889251709,485300,0.0,0.0
2002-10-28 00:00:00+05:30,9.704032640790976,9.704032640790976,9.262561835917955,9.345858573913574,184160,0.0,0.0
2002-10-29 00:00:00+05:30,9.47496929233639,9.828979292903417,9.42082696019164,9.799825668334961,168050,0.0,0.0
2002-10-30 00:00:00+05:30,9.828979108930298,9.828979108930298,9.537441279949183,9.62073802947998,86870,0.0,0.0
2002-10-31 00:00:00+05:30,9.787329627751289,9.787329627751289,8.829421088317755,9.158441543579102,357300,0.0,0.0
2002-11-01 00:00:00+05:30,9.470802830951001,9.570758439333215,9.162606173178371,9.295880317687988,220410,0.0,0.0
2002-11-04 00:00:00+05:30,9.554101535383149,9.983077677040736,9.495793489373755,9.824814796447754,218240,0.0,0.0
2002-11-05 00:00:00+05:30,9.803990806767688,9.916440390589225,9.662386803342498,9.795660972595215,214550,0.0,0.0
2002-11-06 00:00:00+05:30,9.795660972595215,9.795660972595215,9.795660972595215,9.795660972595215,0,0.0,0.0
2002-11-07 00:00:00+05:30,9.82065050113258,10.395395602642106,9.82065050113258,10.257956504821777,870060,0.0,0.0
2002-11-08 00:00:00+05:30,10.33708657532743,10.412053487537964,9.995571348036446,10.141340255737305,704130,0.0,0.0
2002-11-11 00:00:00+05:30,10.412053579679753,10.978469548614859,10.353746333834073,10.487020492553711,1653690,0.0,0.0
2002-11-12 00:00:00+05:30,10.328756642723228,10.545327543835167,10.178823614118265,10.30793285369873,441650,0.0,0.0
2002-11-13 00:00:00+05:30,10.41205413325699,10.849360089103108,10.245461426000215,10.757734298706055,763600,0.0,0.0
2002-11-14 00:00:00+05:30,10.745236769442926,11.157554705560958,10.42038127288221,10.557820320129395,1800450,0.0,0.0
2002-11-15 00:00:00+05:30,10.682766855062951,10.741074895510081,10.370405246468264,10.42038345336914,396940,0.0,0.0
2002-11-18 00:00:00+05:30,10.536997461096526,10.70359094685627,10.437041846266647,10.495349884033203,251040,0.0,0.0
2002-11-19 00:00:00+05:30,10.495349884033203,10.495349884033203,10.495349884033203,10.495349884033203,0,0.0,0.0
2002-11-20 00:00:00+05:30,10.55782311253174,10.745239611414418,10.50367998586717,10.541163444519043,235250,0.0,0.0
2002-11-21 00:00:00+05:30,10.674436763044085,11.245017637119963,10.661942807403884,10.853524208068848,1014210,0.0,0.0
2002-11-22 00:00:00+05:30,10.995129120495239,11.578203999162278,10.50784495020261,11.03677749633789,1032040,0.0,0.0
2002-11-25 00:00:00+05:30,11.036777451645175,11.31998545297634,10.666108576337633,10.774394035339355,459420,0.0,0.0
2002-11-26 00:00:00+05:30,10.849358371242479,11.032610717397551,10.661941903144927,10.786886215209961,637770,0.0,0.0
2002-11-27 00:00:00+05:30,10.820206279842202,10.849359903817163,10.536998285153981,10.578646659851074,639910,0.0,0.0
2002-11-28 00:00:00+05:30,10.803547659998147,11.078425827319174,10.691097283991356,10.774394035339355,753140,0.0,0.0
2002-11-29 00:00:00+05:30,10.88267684131197,11.01595177958208,10.641117256910766,10.920160293579102,498000,0.0,0.0
2002-12-02 00:00:00+05:30,10.98679958665569,11.844753451576366,10.98679958665569,11.461589813232422,1964580,0.0,0.0
2002-12-03 00:00:00+05:30,11.536556048037424,11.661500377185167,11.024282392027661,11.124238014221191,989420,0.0,0.0
2002-12-04 00:00:00+05:30,11.036775896552545,11.24501695120448,10.82853484190061,10.866018295288086,466170,0.0,0.0
2002-12-05 00:00:00+05:30,10.387065072207669,11.232523330649343,10.387065072207669,10.995128631591797,252400,0.0,0.0
2002-12-06 00:00:00+05:30,11.128402413242977,11.628181295329794,11.024281879006276,11.532390594482422,1003710,0.0,0.0
2002-12-09 00:00:00+05:30,11.66150190180523,11.886402676926613,11.170052765986012,11.249184608459473,902710,0.0,0.0
2002-12-10 00:00:00+05:30,10.911832684970463,11.407445873209783,10.911832684970463,11.111743927001953,542190,0.0,0.0
2002-12-11 00:00:00+05:30,11.353304944919643,11.482414205376552,11.036778375431123,11.136734008789062,381740,0.0,0.0
2002-12-12 00:00:00+05:30,11.494906611744378,11.494906611744378,11.211698644500972,11.407444953918457,662330,0.0,0.0
2002-12-13 00:00:00+05:30,11.411610309584141,12.052993177068412,11.411610309584141,11.815598487854004,1586310,0.0,0.0
2002-12-16 00:00:00+05:30,12.015508161686533,12.032167031803546,11.170049253676087,11.294994354248047,884600,0.0,0.0
2002-12-17 00:00:00+05:30,11.328315334816034,11.53655641968856,11.053437166334438,11.153392791748047,891710,0.0,0.0
2002-12-18 00:00:00+05:30,11.203371311073242,11.41161241646262,11.170052765986012,11.249184608459473,361090,0.0,0.0
2002-12-19 00:00:00+05:30,11.311654054893964,11.349137508380025,11.145061369609573,11.228357315063477,332920,0.0,0.0
2002-12-20 00:00:00+05:30,11.32831417521942,11.615686270976104,11.299159759045166,11.486577033996582,908500,0.0,0.0
2002-12-23 00:00:00+05:30,11.644839158702599,11.986355148682875,11.453257773608446,11.782279014587402,1709190,0.0,0.0
2002-12-24 00:00:00+05:30,11.836422303589515,12.640232950907999,11.828092470242561,12.14461898803711,3554600,0.0,0.0
2002-12-25 00:00:00+05:30,12.14461898803711,12.14461898803711,12.14461898803711,12.14461898803711,0,0.0,0.0
2002-12-26 00:00:00+05:30,12.244574787725742,12.390343695965369,12.144619169201134,12.207091331481934,1322230,0.0,0.0
2002-12-27 00:00:00+05:30,12.311211714406483,12.327871381142764,12.161278685663124,12.22791576385498,463930,0.0,0.0
2002-12-30 00:00:00+05:30,12.227915534725497,12.227915534725497,11.828092278689711,11.965531349182129,487380,0.0,0.0
2002-12-31 00:00:00+05:30,11.994685052087089,12.473640138120103,11.994685052087089,12.34453010559082,1149780,0.0,0.0
2003-01-01 00:00:00+05:30,12.473639366900683,12.473639366900683,12.03633267987048,12.127959251403809,230580,0.0,0.0
2003-01-02 00:00:00+05:30,12.057157645021103,12.152948341599467,11.594862239412295,11.673994064331055,389900,0.0,0.0
2003-01-03 00:00:00+05:30,11.757290483129802,12.190432284931166,11.53655545992959,11.994685173034668,616340,0.0,0.0
2003-01-06 00:00:00+05:30,12.194597352749692,12.244574764729816,11.519895936004913,11.61152172088623,298580,0.0,0.0
2003-01-07 00:00:00+05:30,11.8280919882798,11.8280919882798,11.328313923476669,11.407444953918457,399210,0.0,0.0
2003-01-08 00:00:00+05:30,11.328314199032317,11.486577058142158,11.249182372289088,11.303324699401855,218260,0.0,0.0
2003-01-09 00:00:00+05:30,11.536555243821965,11.536555243821965,11.286665808569646,11.33664321899414,335310,0.0,0.0
2003-01-10 00:00:00+05:30,11.411610503793506,12.05715829892813,11.411610503793506,11.844752311706543,786000,0.0,0.0
2003-01-13 00:00:00+05:30,11.911390395321177,12.28622419493539,11.46991951108118,11.661500930786133,897060,0.0,0.0
2003-01-14 00:00:00+05:30,11.698983403476854,11.728137026244688,11.51573103902335,11.578203201293945,212510,0.0,0.0
2003-01-15 00:00:00+05:30,11.661499947239168,11.85308135078588,11.54071974505626,11.578203201293945,182190,0.0,0.0
2003-01-16 00:00:00+05:30,11.640674622093439,11.719805646486702,11.494905733110082,11.574037551879883,221700,0.0,0.0
2003-01-17 00:00:00+05:30,11.615684715236915,11.828090666941195,11.557377479450977,11.644838333129883,220910,0.0,0.0
2003-01-20 00:00:00+05:30,11.578202558689934,11.578202558689934,11.336642962107605,11.407444953918457,253830,0.0,0.0
2003-01-21 00:00:00+05:30,11.515730621900198,11.653169691667843,11.0992484960132,11.157556533813477,226530,0.0,0.0
2003-01-22 00:00:00+05:30,11.24085198353828,11.32831363916917,11.049270595432695,11.115907669067383,147030,0.0,0.0
2003-01-23 00:00:00+05:30,11.078425639613029,11.149227638746193,9.537441326421398,10.595306396484375,2280510,0.0,0.0
2003-01-24 00:00:00+05:30,10.307932681613263,10.561987034229299,9.749846565806092,9.945592880249023,736900,0.0,0.0
2003-01-27 00:00:00+05:30,9.454144283529901,10.657777335985871,9.42082574626257,9.970582008361816,287040,0.0,0.0
2003-01-28 00:00:00+05:30,10.245461049699301,10.49535049859473,10.00390143445494,10.432877540588379,384550,0.0,0.0
2003-01-29 00:00:00+05:30,10.495350120589102,10.661942815727084,10.095526857881312,10.191317558288574,317290,0.0,0.0
2003-01-30 00:00:00+05:30,10.391230114062472,10.661943356694259,10.245461200529457,10.316263198852539,318880,0.0,0.0
2003-01-31 00:00:00+05:30,10.412052358888914,10.611963573529207,10.34541528734215,10.441205978393555,239030,0.0,0.0
2003-02-03 00:00:00+05:30,10.41205344310888,10.90350249272388,10.41205344310888,10.720250129699707,243930,0.0,0.0
2003-02-04 00:00:00+05:30,10.995129759104929,10.995129759104929,10.611966108976,10.645284652709961,172240,0.0,0.0
2003-02-05 00:00:00+05:30,10.745237926335378,10.745237926335378,10.345415489251534,10.470359802246094,99580,0.0,0.0
2003-02-06 00:00:00+05:30,10.453701791152893,10.453701791152893,10.203812350231091,10.391229629516602,155930,0.0,0.0
2003-02-07 00:00:00+05:30,10.370404869407517,10.495349984928463,10.087196894145317,10.178823471069336,164480,0.0,0.0
2003-02-10 00:00:00+05:30,10.020559861089623,10.370404915086663,9.87895587283479,9.962252616882324,85930,0.0,0.0
2003-02-11 00:00:00+05:30,10.062207787138933,10.195481936206745,9.758176035280911,9.820648193359375,117360,0.0,0.0
2003-02-12 00:00:00+05:30,10.14134123417274,10.14134123417274,9.795661056810362,9.874792098999023,117330,0.0,0.0
2003-02-13 00:00:00+05:30,9.874792098999023,9.874792098999023,9.874792098999023,9.874792098999023,0,0.0,0.0
2003-02-14 00:00:00+05:30,9.712365202637963,9.912276476750586,9.587420854911773,9.64572811126709,84850,0.0,0.0
2003-02-17 00:00:00+05:30,9.895616684609237,10.245461779093658,9.770671554078106,9.874792098999023,379820,0.0,0.0
2003-02-18 00:00:00+05:30,9.837307876789753,10.162163417129886,9.837307876789753,9.937263488769531,167610,0.0,0.0
2003-02-19 00:00:00+05:30,10.003900545515911,10.062207787138933,9.745681285914584,9.820648193359375,150460,0.0,0.0
2003-02-20 00:00:00+05:30,9.987242160960234,9.987242160960234,9.504122911421614,9.566595077514648,185870,0.0,0.0
2003-02-21 00:00:00+05:30,9.620738293545608,9.654056835397103,9.375013749499566,9.433320999145508,277490,0.0,0.0
2003-02-24 00:00:00+05:30,9.504122979528805,9.858132982428453,9.495793145489591,9.58325481414795,257540,0.0,0.0
2003-02-25 00:00:00+05:30,9.658220718599422,9.66238563518213,9.495792149380296,9.533275604248047,89480,0.0,0.0
2003-02-26 00:00:00+05:30,9.662385744903753,9.662385744903753,9.412496307739987,9.483298301696777,79050,0.0,0.0
2003-02-27 00:00:00+05:30,9.420826757892417,9.787330707189081,9.420826757892417,9.53744125366211,169500,0.0,0.0
2003-02-28 00:00:00+05:30,9.745680691672755,9.995570103126218,9.591582764100421,9.699868202209473,512330,0.0,0.0
2003-03-03 00:00:00+05:30,9.912275314929953,9.995572066568705,9.454145564046913,9.58325481414795,110470,0.0,0.0
2003-03-04 00:00:00+05:30,9.558265270563457,9.558265270563457,9.350024204053375,9.383342742919922,123330,0.0,0.0
2003-03-05 00:00:00+05:30,9.350023800302466,9.370847588303615,9.03766221402568,9.175101280212402,152070,0.0,0.0
2003-03-06 00:00:00+05:30,9.208420360567203,9.279222356072813,8.979354707165928,9.000179290771484,222270,0.0,0.0
2003-03-07 00:00:00+05:30,8.996013763398944,8.996013763398944,8.537883282071034,8.612850189208984,154420,0.0,0.0
2003-03-10 00:00:00+05:30,8.746125527866022,8.746125527866022,7.996457943228183,8.163050651550293,301930,0.0,0.0
2003-03-11 00:00:00+05:30,8.000621385385035,8.246345907151959,7.913160518845939,8.09224796295166,231100,0.0,0.0
2003-03-12 00:00:00+05:30,8.204697795447863,8.496234792648725,8.100577269081148,8.267169952392578,194930,0.0,0.0
2003-03-13 00:00:00+05:30,8.329642109337293,8.404609015421581,8.171379258785578,8.267169952392578,132530,0.0,0.0
2003-03-14 00:00:00+05:30,8.267169952392578,8.267169952392578,8.267169952392578,8.267169952392578,0,0.0,0.0
2003-03-17 00:00:00+05:30,8.454586316233552,8.571201590264069,7.796544629698516,8.317147254943848,180940,0.0,0.0
2003-03-18 00:00:00+05:30,8.317147254943848,8.317147254943848,8.317147254943848,8.317147254943848,0,0.0,0.0
2003-03-19 00:00:00+05:30,8.412939977997548,8.662828639335219,8.204698897298368,8.362961769104004,242880,0.0,0.0
2003-03-20 00:00:00+05:30,8.304653993179949,8.412939443590208,8.096412925708673,8.38794994354248,217400,0.0,0.0
2003-03-21 00:00:00+05:30,8.246345954111883,8.49623539395274,8.246345954111883,8.38794994354248,200280,0.0,0.0
2003-03-24 00:00:00+05:30,8.787773128338646,8.821091667063916,8.167214848095103,8.275500297546387,203920,0.0,0.0
2003-03-25 00:00:00+05:30,8.079753344236218,8.163050089854003,7.996457392995072,8.104742050170898,201510,0.0,0.0
2003-03-26 00:00:00+05:30,8.246346091636303,8.396279916916592,8.092248143988579,8.154720306396484,236540,0.0,0.0
2003-03-27 00:00:00+05:30,7.925656681499368,8.371292515681818,7.925656681499368,8.312984466552734,68690,0.0,0.0
2003-03-28 00:00:00+05:30,8.371290873657884,8.412939245044562,8.096412734633065,8.2088623046875,119220,0.0,0.0
2003-03-31 00:00:00+05:30,8.571203281541996,8.571203281541996,7.788217128199139,7.9006667137146,170080,0.0,0.0
2003-04-01 00:00:00+05:30,8.712806121285446,8.712806121285446,7.163492896124382,7.554985523223877,853130,0.0,0.0
2003-04-02 00:00:00+05:30,7.663271161563755,7.70075461744212,7.2967672305467355,7.371734142303467,351380,0.0,0.0
2003-04-03 00:00:00+05:30,7.62162298808697,7.82986406201696,7.19264688419225,7.28427267074585,633050,0.0,0.0
2003-04-04 00:00:00+05:30,7.300931691913483,7.442535673205703,7.175986581985685,7.263448238372803,1497320,0.0,0.0
2003-04-07 00:00:00+05:30,7.330086146072169,7.958974300526189,7.330086146072169,7.867347717285156,3567130,0.0,0.0
2003-04-08 00:00:00+05:30,7.954808657618586,8.646168913854522,7.746567597442061,8.525388717651367,2516680,0.0,0.0
2003-04-09 00:00:00+05:30,8.487905472239714,9.079310129476355,8.02144593081107,8.15888500213623,3556110,0.0,0.0
2003-04-10 00:00:00+05:30,8.163050514568349,8.163050514568349,7.413382148133799,7.513338565826416,966020,0.0,0.0
2003-04-11 00:00:00+05:30,7.579975666302761,8.07975378408678,7.438371667669785,7.884007453918457,684980,0.0,0.0
2003-04-15 00:00:00+05:30,7.99645920186767,8.24634790649487,7.9548108196375305,8.025612831115723,246950,0.0,0.0
2003-04-16 00:00:00+05:30,8.11723563661529,8.321311760307593,7.9964562465991,8.25883960723877,425990,0.0,0.0
2003-04-17 00:00:00+05:30,8.242182663491054,8.242182663491054,8.038105697725388,8.108907699584961,289050,0.0,0.0
2003-04-18 00:00:00+05:30,8.108907699584961,8.108907699584961,8.108907699584961,8.108907699584961,0,0.0,0.0
2003-04-21 00:00:00+05:30,8.204698087032206,8.29632386751561,8.08808280738156,8.129731178283691,212200,0.0,0.0
2003-04-22 00:00:00+05:30,8.15471982881088,8.279664146309258,8.10474162518557,8.229686737060547,194400,0.0,0.0
2003-04-23 00:00:00+05:30,8.246346012103157,8.321312924020273,8.21302747284851,8.287994384765625,295560,0.0,0.0
2003-04-24 00:00:00+05:30,8.287994535351519,8.321313075211535,8.121401836051435,8.171380043029785,175530,0.0,0.0
2003-04-25 00:00:00+05:30,8.20469799594877,8.579531741153568,8.07975288462944,8.446257591247559,449180,0.0,0.0
2003-04-28 00:00:00+05:30,8.504566414143056,8.61285187966492,8.337973695792783,8.500401496887207,205590,0.0,0.0
2003-04-29 00:00:00+05:30,8.558708349384338,8.558708349384338,8.421269263876946,8.442093849182129,100280,0.0,0.0
2003-04-30 00:00:00+05:30,8.37962144105374,8.496235937902556,8.300489607922986,8.47957706451416,764980,0.0,0.0
2003-05-01 00:00:00+05:30,8.47957706451416,8.47957706451416,8.47957706451416,8.47957706451416,0,0.0,0.0
2003-05-02 00:00:00+05:30,8.454586013597035,8.562871451097116,8.371290073165344,8.48790454864502,440450,0.0,0.0
2003-05-05 00:00:00+05:30,8.437928846901222,9.23757464387994,8.433763929882248,9.137619018554688,1133090,0.0,0.0
2003-05-06 00:00:00+05:30,9.212584419739304,9.279221492320923,8.92521154774572,9.045990943908691,247250,0.0,0.0
2003-05-07 00:00:00+05:30,8.912717421467633,8.996014165202794,8.596190907401287,8.704476356506348,172900,0.0,0.0
2003-05-08 00:00:00+05:30,8.57953232171205,8.804432266302786,8.57953232171205,8.716971397399902,122680,0.0,0.0
2003-05-09 00:00:00+05:30,8.592026474971307,8.812762302245185,8.587862352488845,8.746125221252441,80370,0.0,0.0
2003-05-12 00:00:00+05:30,8.587861650707822,8.821091415123401,8.587861650707822,8.708641052246094,139400,0.0,0.0
2003-05-13 00:00:00+05:30,8.662827674992261,9.245903271543538,8.662827674992261,9.175101280212402,365930,0.0,0.0
2003-05-14 00:00:00+05:30,9.154277517943447,9.454145176034574,9.062651730402637,9.258398056030273,360330,0.0,0.0
2003-05-15 00:00:00+05:30,9.079309345058945,10.720249020304092,9.079309345058945,10.591139793395996,1913000,0.0,0.0
2003-05-16 00:00:00+05:30,10.828535734123282,10.907667563836569,10.237131058407638,10.33708667755127,656360,0.0,0.0
2003-05-19 00:00:00+05:30,10.412051936086975,10.711918745870731,10.09136054580513,10.232964515686035,1243500,0.0,0.0
2003-05-20 00:00:00+05:30,10.16216413494218,11.011788088349025,10.16216413494218,10.849359512329102,1824590,0.0,0.0
2003-05-21 00:00:00+05:30,10.99512841136156,10.99512841136156,9.912274681175022,10.370405197143555,2655450,0.0,0.0
