Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07 00:00:00+05:30,233.55436209499862,235.40796814337162,224.2863318531336,227.90086364746094,10144,0.0,0.0
2010-12-08 00:00:00+05:30,226.13995685684452,229.84716926433376,222.91467753692308,224.08245849609375,6354,0.0,0.0
2010-12-09 00:00:00+05:30,222.43273237472286,234.3699602042385,213.2017649303608,218.89234924316406,8736,0.0,0.0
2010-12-10 00:00:00+05:30,220.18983921788654,229.8285894527624,216.87188028470712,225.7877197265625,4284,0.0,0.0
2010-12-13 00:00:00+05:30,225.78770083939187,231.7007074181064,220.6717537450045,226.01014709472656,4144,0.0,0.0
2010-12-14 00:00:00+05:30,231.70074207360665,237.31717711228112,223.7302365462746,232.4421844482422,6510,0.0,0.0
2010-12-15 00:00:00+05:30,239.7824554965676,240.96876780192056,220.82008065267775,222.43270874023438,7286,0.0,0.0
2010-12-16 00:00:00+05:30,216.87189820196812,224.2863220721209,216.87189820196812,222.4141845703125,5736,0.0,0.0
2010-12-20 00:00:00+05:30,222.43270275397057,231.6822005022281,222.43270275397057,228.30862426757812,15878,0.0,0.0
2010-12-21 00:00:00+05:30,237.26162072437918,237.26162072437918,222.4327694291055,224.67562866210938,1696,0.0,0.0
2010-12-22 00:00:00+05:30,222.43276031666628,233.5543983324996,221.80252963702964,222.32154846191406,9320,0.0,0.0
2010-12-23 00:00:00+05:30,222.43273504926296,224.28634117467348,219.5411140190281,222.19175720214844,8728,0.0,0.0
2010-12-24 00:00:00+05:30,220.5790962534082,222.39563903806962,218.72549040253924,220.2639923095703,3448,0.0,0.0
2010-12-27 00:00:00+05:30,220.5791388213034,229.47644862249882,220.5791388213034,222.7664031982422,52226,0.0,0.0
2010-12-28 00:00:00+05:30,223.17415461123377,226.13992410772858,220.57910630180083,225.75067138671875,36280,0.0,0.0
2010-12-29 00:00:00+05:30,222.80344746073737,226.8813807753266,222.80344746073737,226.1399383544922,21370,0.0,0.0
2010-12-30 00:00:00+05:30,224.28631821727532,229.8471360243152,224.28631821727532,226.19554138183594,17042,0.0,0.0
2010-12-31 00:00:00+05:30,227.993520059289,227.993520059289,226.13991420514847,226.51063537597656,4036,0.0,0.0
2011-01-03 00:00:00+05:30,228.36426680709462,230.40323347501513,219.09623649836513,229.79153442382812,10290,0.0,0.0
2011-01-04 00:00:00+05:30,227.99353008863525,229.29105424361123,224.490210344795,226.19554138183594,8778,0.0,0.0
2011-01-05 00:00:00+05:30,220.57911857125472,237.26157291697987,216.87190649442692,224.249267578125,14102,0.0,0.0
2011-01-06 00:00:00+05:30,224.2863253661958,226.13993136095775,222.43271937143385,223.95266723632812,23664,0.0,0.0
2011-01-07 00:00:00+05:30,225.19457252702665,225.39846463904206,220.57908957274677,221.20932006835938,20784,0.0,0.0
2011-01-10 00:00:00+05:30,221.69128790445907,227.2521061629321,210.94037260474448,223.6931915283203,24234,0.0,0.0
2011-01-11 00:00:00+05:30,217.2797066775947,225.7692320057999,217.2797066775947,220.28256225585938,36454,0.0,0.0
2011-01-12 00:00:00+05:30,215.09246617223397,231.31152028641654,210.1989413198063,231.12615966796875,3716,0.0,0.0
2011-01-13 00:00:00+05:30,230.95931688261425,237.26157753591193,229.84715323791468,229.88421630859375,1138,0.0,0.0
2011-01-14 00:00:00+05:30,218.72548985523866,240.5980388407625,218.72548985523866,237.55812072753906,6026,0.0,0.0
2011-01-17 00:00:00+05:30,229.8471118646093,233.18360219812783,225.69503047971494,225.71356201171875,57826,0.0,0.0
2011-01-18 00:00:00+05:30,222.43269378063727,226.88134765625003,216.87187643612134,226.88134765625,12230,0.0,0.0
2011-01-19 00:00:00+05:30,222.43272625032017,227.1964847533704,216.87190809406218,226.1399383544922,1850,0.0,0.0
2011-01-20 00:00:00+05:30,229.8285906595463,231.25585809331835,225.3984682144657,229.8471221923828,2350,0.0,0.0
2011-01-21 00:00:00+05:30,226.06578383721163,229.84714461269675,226.06578383721163,226.69601440429688,744,0.0,0.0
2011-01-24 00:00:00+05:30,227.99354768418758,232.0714810574007,226.13994160545434,229.90277099609375,5614,0.0,0.0
2011-01-25 00:00:00+05:30,226.13995234194113,241.37658598170972,226.13995234194113,235.927001953125,7486,0.0,0.0
2011-01-27 00:00:00+05:30,229.8471175678544,240.56096806658488,225.39846367944432,230.4588165283203,6524,0.0,0.0
2011-01-28 00:00:00+05:30,226.15842009234402,234.66647452345666,222.43267727341865,232.96116638183594,48652,0.0,0.0
2011-01-31 00:00:00+05:30,222.5438988522499,239.04098980728176,221.69124474402366,238.87416076660156,8046,0.0,0.0
2011-02-01 00:00:00+05:30,232.07154098760088,237.2060221008104,229.84721311871013,232.53494262695312,192,0.0,0.0
2011-02-02 00:00:00+05:30,229.84713017248203,240.96876550340858,229.84713017248203,238.76296997070312,7976,0.0,0.0
2011-02-03 00:00:00+05:30,230.2735353445474,242.080999226932,230.2735353445474,240.1532440185547,9862,0.0,0.0
2011-02-04 00:00:00+05:30,237.26153226025232,242.63698885052366,231.3670570173525,241.0428924560547,3764,0.0,0.0
2011-02-07 00:00:00+05:30,231.70068635550928,244.56471298737117,230.1992704333296,242.84085083007812,4344,0.0,0.0
2011-02-08 00:00:00+05:30,240.96880562411994,240.96880562411994,230.69982276673244,231.21884155273438,4008,0.0,0.0
2011-02-09 00:00:00+05:30,222.43273033892214,231.330039552479,220.70886762798452,223.6931915283203,4134,0.0,0.0
2011-02-10 00:00:00+05:30,220.5791480375906,227.62285192450528,212.51596069335938,212.51596069335938,8684,0.0,0.0
2011-02-11 00:00:00+05:30,202.9513021288209,215.759713590626,201.89473325409585,213.18319702148438,2570,0.0,0.0
2011-02-14 00:00:00+05:30,213.16467323053365,223.8414384251972,213.16467323053365,222.95172119140625,1288,0.0,0.0
2011-02-15 00:00:00+05:30,213.20170584757966,226.51060303062977,213.20170584757966,222.00633239746094,684,0.0,0.0
2011-02-16 00:00:00+05:30,215.01827992429781,223.13708264811135,215.01827992429781,221.6727294921875,312,0.0,0.0
2011-02-17 00:00:00+05:30,217.00165744176232,219.28160199941428,217.00165744176232,218.89234924316406,1174,0.0,0.0
2011-02-18 00:00:00+05:30,211.49641710637715,226.13990260278715,211.49641710637715,223.61900329589844,8340,0.0,0.0
2011-02-21 00:00:00+05:30,215.01829140643903,226.13992716884107,213.57246970651642,224.60142517089844,5100,0.0,0.0
2011-02-22 00:00:00+05:30,216.5197111849533,216.5197111849533,215.5373135863853,216.3343505859375,218,0.0,0.0
2011-02-23 00:00:00+05:30,209.45742330988008,220.5790564059799,209.45742330988008,214.462158203125,3226,0.0,0.0
2011-02-24 00:00:00+05:30,211.68181952190957,222.37711781471856,209.49455524311372,214.12857055664062,1050,0.0,0.0
2011-02-25 00:00:00+05:30,207.97455879834442,217.61330840397179,206.4916742436325,207.69651794433594,906,0.0,0.0
2011-02-28 00:00:00+05:30,211.31108973589104,215.75974425664666,207.6038776352614,207.80776977539062,338,0.0,0.0
2011-03-01 00:00:00+05:30,212.42323303222656,212.42323303222656,208.71602128646347,212.42323303222656,178,0.0,0.0
2011-03-03 00:00:00+05:30,205.00879584025967,213.16466113589388,205.00879584025967,212.4788360595703,2194,0.0,0.0
2011-03-04 00:00:00+05:30,207.78924037558562,212.05253433512038,207.78924037558562,208.82725524902344,180,0.0,0.0
2011-03-07 00:00:00+05:30,207.97458898493673,209.4574737548828,207.97458898493673,209.4574737548828,120,0.0,0.0
2011-03-08 00:00:00+05:30,207.60387970011774,213.14616637108884,206.1209948451169,206.5843963623047,44,0.0,0.0
2011-03-09 00:00:00+05:30,203.89664532848397,212.94225100841206,203.89664532848397,211.0515594482422,2416,0.0,0.0
2011-03-10 00:00:00+05:30,206.86242776621944,213.16468811035156,206.86242776621944,213.16468811035156,494,0.0,0.0
2011-03-11 00:00:00+05:30,204.26738543670135,213.35005502508463,204.26738543670135,213.09054565429688,12126,0.0,0.0
2011-03-14 00:00:00+05:30,208.5306512283387,213.16466570007958,204.26735791433714,205.65756225585938,748,0.0,0.0
2011-03-15 00:00:00+05:30,205.75024918073316,207.60385502920826,203.15520099286806,204.26736450195312,1156,0.0,0.0
2011-03-16 00:00:00+05:30,204.2673686191124,213.16467687112456,204.2673686191124,207.6223907470703,29580,0.0,0.0
2011-03-17 00:00:00+05:30,207.60387961647726,207.60387961647726,203.89666748046875,203.89666748046875,4802,0.0,0.0
2011-03-18 00:00:00+05:30,205.75024657960327,205.75024657960327,203.8966407545618,204.56393432617188,926,0.0,0.0
2011-03-21 00:00:00+05:30,202.0801144565111,207.49265748274857,202.04305138780083,202.4137725830078,3256,0.0,0.0
2011-03-22 00:00:00+05:30,200.18945582376125,208.34532254250706,200.18945582376125,202.5806121826172,7766,0.0,0.0
2011-03-23 00:00:00+05:30,203.15520731608072,212.71980926650576,202.96984672546387,204.63809204101562,2894,0.0,0.0
2011-03-24 00:00:00+05:30,210.56959479923316,211.10714494516364,194.40616312249492,210.53253173828125,13850,0.0,0.0
2011-03-25 00:00:00+05:30,201.06060755519295,213.16466220789405,201.06060755519295,212.55296325683594,12362,0.0,0.0
2011-03-28 00:00:00+05:30,210.94035532624454,212.42324007370496,202.19134436703828,209.27210998535156,7422,0.0,0.0
2011-03-29 00:00:00+05:30,203.89665212147779,209.45746990660902,203.15520975012697,207.9004364013672,13618,0.0,0.0
2011-03-30 00:00:00+05:30,207.60388139034148,216.87191180955315,202.04306313881446,211.1627960205078,27568,0.0,0.0
2011-03-31 00:00:00+05:30,209.45745214066736,221.0239566780877,206.86240406104847,217.50210571289062,14518,0.0,0.0
2011-04-01 00:00:00+05:30,210.43991703953478,217.98408508300778,209.86528102655382,217.9840850830078,568,0.0,0.0
2011-04-04 00:00:00+05:30,213.4612926428996,222.06203022545154,208.34534388431345,213.7022705078125,2354,0.0,0.0
2011-04-05 00:00:00+05:30,222.3770932682198,222.3770932682198,211.3110749718214,214.517822265625,12696,0.0,0.0
2011-04-06 00:00:00+05:30,218.72551530540358,222.43272742922397,211.68181227014483,215.03683471679688,37090,0.0,0.0
2011-04-07 00:00:00+05:30,213.16471716166294,215.01832339785133,209.5316534641396,211.2740478515625,13298,0.0,0.0
2011-04-08 00:00:00+05:30,210.19890821671794,213.1646776448198,206.69558855436765,209.43893432617188,1326,0.0,0.0
2011-04-11 00:00:00+05:30,218.6143025821088,218.6143025821088,205.00882961735962,206.04684448242188,3772,0.0,0.0
2011-04-13 00:00:00+05:30,206.49172447712138,208.716051850304,204.63811833280252,206.17662048339844,6022,0.0,0.0
2011-04-15 00:00:00+05:30,207.60387961647726,207.60387961647726,203.89666748046875,203.89666748046875,3118,0.0,0.0
2011-04-18 00:00:00+05:30,209.45747624606545,210.19891863985683,200.18944632367317,200.68991088867188,2660,0.0,0.0
2011-04-19 00:00:00+05:30,203.89669171665102,203.89669171665102,200.3563082313406,203.52597045898438,182,0.0,0.0
2011-04-20 00:00:00+05:30,204.2673788095233,205.75026359216957,201.17186587655968,205.54637145996094,300,0.0,0.0
2011-04-21 00:00:00+05:30,211.31106795872452,211.31106795872452,203.02545881852123,205.23123168945312,1196,0.0,0.0
2011-04-25 00:00:00+05:30,210.56965961358108,213.12764516321934,204.2673986744422,205.82443237304688,5474,0.0,0.0
2011-04-26 00:00:00+05:30,203.89665113222205,209.08674770649677,203.89665113222205,208.28968811035156,3862,0.0,0.0
2011-04-27 00:00:00+05:30,207.97457497429602,207.97457497429602,202.0430362941022,203.30349731445312,790,0.0,0.0
2011-04-28 00:00:00+05:30,203.30349465943263,203.89663946889613,202.43228635094198,203.1551971435547,340,0.0,0.0
2011-04-29 00:00:00+05:30,203.76694832727966,203.76694832727966,200.18947913998463,203.52597045898438,1042,0.0,0.0
2011-05-02 00:00:00+05:30,200.2821117889461,200.2821117889461,196.48221980220535,199.81871032714844,1400,0.0,0.0
2011-05-03 00:00:00+05:30,199.8187176626861,200.18943884573375,193.1457363678283,194.9066619873047,980,0.0,0.0
2011-05-04 00:00:00+05:30,196.07445464366012,196.07445464366012,188.32637239774536,189.34585571289062,1342,0.0,0.0
2011-05-05 00:00:00+05:30,198.70655477919055,198.70655477919055,186.4727556976359,186.4912872314453,1260,0.0,0.0
2011-05-06 00:00:00+05:30,185.36059968097632,190.82873737156513,179.79978169054704,182.02410888671875,2948,0.0,0.0
2011-05-09 00:00:00+05:30,185.3605900073454,185.3605900073454,176.8340028670075,177.4642333984375,1392,0.0,0.0
2011-05-10 00:00:00+05:30,176.92666729588527,181.6533619172002,176.09254471565325,178.0944366455078,310,0.0,0.0
2011-05-11 00:00:00+05:30,174.6096840275202,182.394829175244,174.2574943644798,180.41146850585938,280,0.0,0.0
2011-05-12 00:00:00+05:30,182.02413120269776,182.02413120269776,177.94619750976562,177.94619750976562,36,0.0,0.0
2011-05-13 00:00:00+05:30,184.61917699866802,185.3606194765743,175.75894165039062,175.75894165039062,272,0.0,0.0
2011-05-16 00:00:00+05:30,174.8321222243091,182.85823403533158,174.27604041781544,178.59494018554688,732,0.0,0.0
2011-05-17 00:00:00+05:30,176.4632855162938,176.4632855162938,170.56882088885126,171.23611450195312,502,0.0,0.0
2011-05-18 00:00:00+05:30,171.45856607257352,171.45856607257352,170.90248423666247,171.0878448486328,170,0.0,0.0
2011-05-19 00:00:00+05:30,167.32501379295437,169.82738186170192,167.32501379295437,167.41769409179688,562,0.0,0.0
2011-05-20 00:00:00+05:30,159.89205181566527,175.6847774730575,159.89205181566527,167.49183654785156,2358,0.0,0.0
2011-05-23 00:00:00+05:30,168.86350577460396,170.53175116644965,163.11732720269097,166.8245391845703,830,0.0,0.0
2011-05-24 00:00:00+05:30,163.13586100784295,171.97756397039328,163.13586100784295,170.53175354003906,1692,0.0,0.0
2011-05-25 00:00:00+05:30,166.82456338240502,170.16105465005313,166.82456338240502,166.89871215820312,300,0.0,0.0
2011-05-26 00:00:00+05:30,161.30080251890695,173.12680698608912,161.30080251890695,168.8079071044922,1760,0.0,0.0
2011-05-27 00:00:00+05:30,170.53175657712728,173.12680504677922,166.8245444776245,167.5845184326172,3672,0.0,0.0
2011-05-30 00:00:00+05:30,167.58451311545033,170.53175116644965,164.22949079725478,166.8245391845703,622,0.0,0.0
2011-05-31 00:00:00+05:30,168.34450474430284,172.0146424828506,164.97093945014768,167.1952667236328,284,0.0,0.0
2011-06-01 00:00:00+05:30,175.31408349146346,175.5550500503722,167.60308572529271,175.33262634277344,814,0.0,0.0
2011-06-02 00:00:00+05:30,181.65338176680947,181.65338176680947,175.3881959644935,175.4438018798828,660,0.0,0.0
2011-06-03 00:00:00+05:30,174.2389564433511,175.7218411790392,173.49751407550707,175.3511199951172,582,0.0,0.0
2011-06-06 00:00:00+05:30,172.38533880858296,176.46327155459244,167.5659637451172,167.5659637451172,368,0.0,0.0
2011-06-07 00:00:00+05:30,174.98041274348714,175.9442901611328,174.98041274348714,175.9442901611328,316,0.0,0.0
2011-06-08 00:00:00+05:30,179.79981592698513,184.7489471435547,179.79981592698513,184.7489471435547,722,0.0,0.0
2011-06-09 00:00:00+05:30,193.99839782714844,193.99839782714844,193.1457435996187,193.99839782714844,732,0.0,0.0
2011-06-10 00:00:00+05:30,201.67229806641575,201.67229806641575,186.10201034805277,190.82870483398438,1192,0.0,0.0
2011-06-13 00:00:00+05:30,182.0241116384565,190.92142055764785,182.0241116384565,189.10488891601562,224,0.0,0.0
2011-06-14 00:00:00+05:30,194.62861366642332,194.62861366642332,185.3605844442127,190.92140197753906,854,0.0,0.0
2011-06-15 00:00:00+05:30,181.67192663737688,190.17998303541953,181.37535419118714,184.24844360351562,1654,0.0,0.0
2011-06-16 00:00:00+05:30,176.50036834586268,186.7508074236334,176.50036834586268,177.07498168945312,392,0.0,0.0
2011-06-17 00:00:00+05:30,178.6876256257144,183.85919110024582,173.97946166992188,173.97946166992188,194,0.0,0.0
2011-06-20 00:00:00+05:30,182.6357759148667,182.6357759148667,165.34163618633067,167.0840301513672,1984,0.0,0.0
2011-06-21 00:00:00+05:30,168.67813814410093,169.41958050956953,163.52511596679688,163.52511596679688,402,0.0,0.0
2011-06-22 00:00:00+05:30,163.11730349133177,169.64199789368735,157.55648632685455,162.987548828125,882,0.0,0.0
2011-06-23 00:00:00+05:30,162.72803230967824,166.80596443321627,156.1106583737804,161.04124450683594,682,0.0,0.0
2011-06-24 00:00:00+05:30,166.82453597190053,169.10446903414726,166.82453597190053,169.0859375,208,0.0,0.0
2011-06-27 00:00:00+05:30,166.82453155517578,174.60967636108398,166.82453155517578,169.04885864257812,176,0.0,0.0
