Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-04 00:00:00+05:30,172.17697187905418,188.41080065622214,172.17697187905418,185.98391723632812,257712,0.0,0.0
2006-07-05 00:00:00+05:30,185.95116434388243,185.95116434388243,177.26032509324241,181.40077209472656,271532,0.0,0.0
2006-07-06 00:00:00+05:30,180.37591089982323,185.28704701257976,175.80091788362884,176.80938720703125,279148,0.0,0.0
2006-07-07 00:00:00+05:30,180.37592765792363,183.4915118629241,174.14475924792262,175.3253936767578,167740,0.0,0.0
2006-07-10 00:00:00+05:30,174.784306345054,178.73617558160495,174.63672201321953,177.45713806152344,63828,0.0,0.0
2006-07-11 00:00:00+05:30,175.45661169236013,176.27650240120295,168.8974860216177,174.75970458984375,85872,0.0,0.0
2006-07-12 00:00:00+05:30,173.81675506383448,180.375877896432,168.07752258531164,178.19496154785156,90144,0.0,0.0
2006-07-13 00:00:00+05:30,177.06360059182566,177.4243444869951,171.35715340934368,172.31642150878906,106664,0.0,0.0
2006-07-14 00:00:00+05:30,172.34098888760144,176.35024556049822,163.97810550675683,174.653076171875,87664,0.0,0.0
2006-07-17 00:00:00+05:30,174.63672634129733,178.73618001128085,173.01333868461114,175.2762451171875,112964,0.0,0.0
2006-07-18 00:00:00+05:30,175.3008490284755,180.04800845784524,175.3008490284755,178.03927612304688,185820,0.0,0.0
2006-07-19 00:00:00+05:30,178.73611365860157,178.73611365860157,171.35709979196204,172.20977783203125,99628,0.0,0.0
2006-07-20 00:00:00+05:30,177.0143310181395,179.06405694470433,170.70117516431978,177.99819946289062,104672,0.0,0.0
2006-07-21 00:00:00+05:30,175.96489115484658,178.57214688966496,172.75092447039674,175.2843780517578,109952,0.0,0.0
2006-07-24 00:00:00+05:30,173.8332093189265,179.5560499838856,168.89747167433987,177.07177734375,113588,0.0,0.0
2006-07-25 00:00:00+05:30,170.20927432498337,179.06409206443337,168.89744947469447,176.73561096191406,75464,0.0,0.0
2006-07-26 00:00:00+05:30,175.49755810333582,183.147140322564,175.49755810333582,179.8265838623047,170712,0.0,0.0
2006-07-27 00:00:00+05:30,176.45683739809553,183.16354599520395,173.81679387190349,179.96597290039062,104076,0.0,0.0
2006-07-28 00:00:00+05:30,180.37591697345377,182.42564330269758,175.62055188960818,181.67953491210938,62192,0.0,0.0
2006-07-31 00:00:00+05:30,183.22913768866783,191.69040386442742,182.01569571387034,190.00962829589844,263088,0.0,0.0
2006-08-01 00:00:00+05:30,191.03456681521567,194.31413019401765,190.21467597051517,193.3876495361328,120328,0.0,0.0
2006-08-02 00:00:00+05:30,192.51028964492764,194.31404874722253,190.21459624200685,191.74778747558594,87984,0.0,0.0
2006-08-03 00:00:00+05:30,193.33013028820568,193.33013028820568,188.0008434057912,189.19789123535156,32840,0.0,0.0
2006-08-04 00:00:00+05:30,191.85439540983677,191.85439540983677,187.14823149498898,187.9599151611328,23092,0.0,0.0
2006-08-07 00:00:00+05:30,186.11515964240374,191.1984811832976,186.11515964240374,188.69781494140625,21968,0.0,0.0
2006-08-08 00:00:00+05:30,191.69045059388742,191.69045059388742,188.5748658536959,189.4193572998047,21588,0.0,0.0
2006-08-09 00:00:00+05:30,188.5748448542275,190.55078927879234,187.75495422442654,189.3783416748047,35832,0.0,0.0
2006-08-10 00:00:00+05:30,189.39476584132635,192.13319297704828,189.39476584132635,190.7147979736328,34020,0.0,0.0
2006-08-11 00:00:00+05:30,191.85437628902687,192.67426678598852,191.03448579206523,191.41983032226562,20244,0.0,0.0
2006-08-14 00:00:00+05:30,194.31408197996646,196.77375390376352,186.93506620857534,193.2072296142578,29600,0.0,0.0
2006-08-16 00:00:00+05:30,194.3140775642864,222.68229310742697,193.16623069259865,219.97665405273438,754316,0.0,0.0
2006-08-17 00:00:00+05:30,220.550546582552,223.8301086135193,211.53995790921252,215.2622528076172,732800,0.0,0.0
2006-08-18 00:00:00+05:30,214.8113544170673,217.76296081363768,208.30961743458292,209.44107055664062,171556,0.0,0.0
2006-08-21 00:00:00+05:30,210.71184006510163,218.5745812654577,208.7441030372563,210.77743530273438,292388,0.0,0.0
2006-08-22 00:00:00+05:30,213.0813963360703,214.8113738036005,208.28503550877616,209.3017120361328,103636,0.0,0.0
2006-08-23 00:00:00+05:30,212.1876714966972,212.1876714966972,200.8813889704444,202.2587890625,254376,0.0,0.0
2006-08-24 00:00:00+05:30,202.51298277212192,209.07210772020682,195.2979453292285,196.9295196533203,290232,0.0,0.0
2006-08-25 00:00:00+05:30,199.2334630318916,201.36517909725342,197.67567052258877,199.2088623046875,149540,0.0,0.0
2006-08-28 00:00:00+05:30,200.05336549677304,202.5212449385412,194.4863146849823,196.0605010986328,196096,0.0,0.0
2006-08-29 00:00:00+05:30,196.77373193176498,199.8729222130621,195.30613585451758,197.0196990966797,184512,0.0,0.0
2006-08-30 00:00:00+05:30,200.0533625473193,202.8409913697,197.61008387021246,200.92245483398438,316376,0.0,0.0
2006-08-31 00:00:00+05:30,200.0697409720551,202.02108500100587,195.13400255778978,196.4130401611328,168188,0.0,0.0
2006-09-01 00:00:00+05:30,198.0855589718558,198.41351519531915,194.31406240202742,195.6914825439453,125980,0.0,0.0
2006-09-04 00:00:00+05:30,200.05334325414782,200.8732340051894,195.93749568729183,197.94622802734375,76676,0.0,0.0
2006-09-05 00:00:00+05:30,200.8732592307031,209.72808045393407,197.5936958146916,204.1364288330078,558140,0.0,0.0
2006-09-06 00:00:00+05:30,207.43231571103385,207.43231571103385,201.69308167950328,202.5785675048828,153024,0.0,0.0
2006-09-07 00:00:00+05:30,200.4140091200591,208.2521696539339,200.4140091200591,205.2677764892578,285080,0.0,0.0
2006-09-08 00:00:00+05:30,207.43233649966828,216.94306813364517,204.31675199888275,214.4178009033203,533504,0.0,0.0
2006-09-11 00:00:00+05:30,209.07209299654951,220.22260462303214,196.93771269714193,201.32412719726562,700788,0.0,0.0
2006-09-12 00:00:00+05:30,197.59359872109238,203.33283187896643,195.63406854964663,201.18472290039062,297696,0.0,0.0
2006-09-13 00:00:00+05:30,205.14301282553,212.2055825224858,203.03245821669594,209.79937744140625,430892,0.5,0.0
2006-09-14 00:00:00+05:30,211.38441286395272,215.65480504302246,209.41346262745898,211.19552612304688,237108,0.0,0.0
2006-09-15 00:00:00+05:30,211.877150659129,213.02687163169793,205.64402854909028,209.651611328125,334428,0.0,0.0
2006-09-18 00:00:00+05:30,209.4134944004824,215.65483776300658,209.25746883623754,214.06166076660156,190424,0.0,0.0
2006-09-19 00:00:00+05:30,215.4905173670933,218.27447601600664,203.68123881549806,205.95603942871094,309188,0.0,0.0
2006-09-20 00:00:00+05:30,206.94982328399922,209.38887076279403,201.03697119017065,207.88601684570312,208752,0.0,0.0
2006-09-21 00:00:00+05:30,211.04777083631737,211.71297478155623,206.97448435977648,208.5758819580078,102924,0.0,0.0
2006-09-22 00:00:00+05:30,209.40525116665233,210.3989466393723,206.16139543197036,206.78553771972656,143536,0.0,0.0
2006-09-25 00:00:00+05:30,205.32370044263345,208.7564421719702,204.48605075067104,204.9541473388672,93824,0.0,0.0
2006-09-26 00:00:00+05:30,206.12860136065544,207.6068144381422,203.00792930818335,204.7899932861328,99596,0.0,0.0
2006-09-27 00:00:00+05:30,206.8922784916205,208.26372725980323,203.82908953423959,204.49429321289062,96308,0.0,0.0
2006-09-28 00:00:00+05:30,210.0705037272298,210.0705037272298,201.381891705459,205.51268005371094,158932,0.0,0.0
2006-09-29 00:00:00+05:30,206.1285142593386,213.3553306955226,206.1285142593386,210.80130004882812,162428,0.0,0.0
2006-10-03 00:00:00+05:30,208.5922198272673,213.35534925639388,207.12222755774994,208.66612243652344,89672,0.0,0.0
2006-10-04 00:00:00+05:30,209.09317239165748,210.72741046233236,202.86003080071282,204.5681915283203,89004,0.0,0.0
2006-10-05 00:00:00+05:30,206.12854162788312,209.06854635104983,204.48608312885617,205.06094360351562,61100,0.0,0.0
2006-10-06 00:00:00+05:30,205.30732695680578,208.59224418811468,205.30732695680578,206.8512420654297,80812,0.0,0.0
2006-10-09 00:00:00+05:30,207.27828058601528,208.42800163522458,203.82911743838747,206.09571838378906,76112,0.0,0.0
2006-10-10 00:00:00+05:30,206.94980388455767,208.2473503156477,204.0262192701799,205.0034942626953,45208,0.0,0.0
2006-10-11 00:00:00+05:30,205.96428668809463,206.94976174401853,201.5296489364371,202.21127319335938,50696,0.0,0.0
2006-10-12 00:00:00+05:30,206.45703922390888,206.45703922390888,201.52966358610675,203.96051025390625,50932,0.0,0.0
2006-10-13 00:00:00+05:30,205.96430865579472,206.77731764382918,204.32185005407388,205.28268432617188,55192,0.0,0.0
2006-10-16 00:00:00+05:30,205.30733982053522,206.4570609235302,203.66488110197093,204.39576721191406,35676,0.0,0.0
2006-10-17 00:00:00+05:30,206.62125576418404,206.62125576418404,202.02237248803368,202.81076049804688,47696,0.0,0.0
2006-10-18 00:00:00+05:30,203.00783188204315,204.64206975804194,202.02235696999438,203.05711364746094,36628,0.0,0.0
2006-10-19 00:00:00+05:30,202.84357096782134,204.15753741943476,200.37988387104616,201.2257537841797,21992,0.0,0.0
2006-10-20 00:00:00+05:30,204.81457757820084,204.81457757820084,201.20938914425562,201.83351135253906,37348,0.0,0.0
2006-10-23 00:00:00+05:30,205.30730068777982,205.30730068777982,198.73746706577086,199.63259887695312,80208,0.0,0.0
2006-10-26 00:00:00+05:30,203.50061099182906,203.50061099182906,194.63133496797212,195.7071533203125,122940,0.0,0.0
2006-10-27 00:00:00+05:30,196.27380073947245,202.02240578205115,196.27380073947245,198.2036895751953,167848,0.0,0.0
2006-10-30 00:00:00+05:30,200.37999221045678,200.37999221045678,197.1279154645991,197.7274169921875,57428,0.0,0.0
2006-10-31 00:00:00+05:30,198.8278462340137,199.8133214554297,195.7810773213179,198.778564453125,95464,0.0,0.0
2006-11-01 00:00:00+05:30,202.84358995368282,204.46962759965655,197.91621529893752,200.10069274902344,144164,0.0,0.0
2006-11-02 00:00:00+05:30,202.02250855011587,211.54055286401743,201.36552478247322,206.5310516357422,260060,0.0,0.0
2006-11-03 00:00:00+05:30,206.5309350344696,209.57770355661816,202.11273773109937,204.25613403320312,81372,0.0,0.0
2006-11-06 00:00:00+05:30,205.30723513570882,208.9206424740973,205.30723513570882,207.71343994140625,166112,0.0,0.0
2006-11-07 00:00:00+05:30,207.77102940143112,217.13304416497385,206.99086150446922,212.85443115234375,289432,0.0,0.0
2006-11-08 00:00:00+05:30,212.07431918940156,216.64036368414142,205.47164137138813,208.4855499267578,271708,0.0,0.0
2006-11-09 00:00:00+05:30,210.23473020934674,217.13305729434092,207.81210343544996,215.50701904296875,229908,0.0,0.0
2006-11-10 00:00:00+05:30,216.80449656401032,235.49568012093565,216.80449656401032,233.6396942138672,1328248,0.0,0.0
2006-11-13 00:00:00+05:30,234.05857534099798,242.2626481868995,230.76543776447036,234.7319793701172,770484,0.0,0.0
2006-11-14 00:00:00+05:30,235.2000269762938,237.6637144097047,228.30170216274328,232.48175048828125,385544,0.0,0.0
2006-11-15 00:00:00+05:30,236.34984807198896,239.79901194239326,229.94425802695244,233.1963348388672,551068,0.0,0.0
2006-11-16 00:00:00+05:30,234.21454513243754,235.69275754912192,226.65923722493955,229.28717041015625,419364,0.0,0.0
2006-11-17 00:00:00+05:30,230.7654505122195,231.58667987347295,220.4508017150582,224.1709747314453,272256,0.0,0.0
2006-11-20 00:00:00+05:30,225.01685830932544,228.30177594887763,221.73194066977325,224.10528564453125,328128,0.0,0.0
2006-11-21 00:00:00+05:30,225.01682615640868,236.3497903934833,224.85258029790037,234.98654174804688,298768,0.0,0.0
2006-11-22 00:00:00+05:30,236.51414288630804,238.1566022119074,230.1496129996105,231.96453857421875,240912,0.0,0.0
2006-11-23 00:00:00+05:30,236.67834189941195,241.4414729994001,229.1230304994307,230.91331481933594,692084,0.0,0.0
2006-11-24 00:00:00+05:30,237.82798540064547,251.59999560057423,230.60116816471427,248.35614013671875,1092360,0.0,0.0
2006-11-27 00:00:00+05:30,248.8324981337626,258.0302670416773,248.8324981337626,251.31260681152344,1286560,0.0,0.0
2006-11-28 00:00:00+05:30,250.47495242063349,251.37830470805216,239.14198736029007,243.32203674316406,1060652,0.0,0.0
2006-11-29 00:00:00+05:30,244.72632701398908,254.90957015148393,243.90509772870723,249.03778076171875,457692,0.0,0.0
2006-11-30 00:00:00+05:30,254.0883230323754,254.0883230323754,246.3687682925424,250.55703735351562,495272,0.0,0.0
2006-12-01 00:00:00+05:30,251.27970770134016,256.55199501014243,248.0112115655026,253.60379028320312,437056,0.0,0.0
2006-12-04 00:00:00+05:30,256.22359030947064,262.4402932823903,245.8760991623574,247.97845458984375,597772,0.0,0.0
2006-12-05 00:00:00+05:30,248.83253411302795,250.47499308407103,238.32079669835218,240.6202392578125,698288,0.0,0.0
2006-12-06 00:00:00+05:30,241.44136114665991,242.91957356184355,227.64471193827936,231.03639221191406,709336,0.0,0.0
2006-12-07 00:00:00+05:30,227.48046166793907,237.66370255126918,227.48046166793907,229.68955993652344,678480,0.0,0.0
2006-12-08 00:00:00+05:30,233.2291060351147,234.05033528171722,225.83804281569206,228.92587280273438,567948,0.0,0.0
2006-12-11 00:00:00+05:30,230.76539197306897,231.0938836342406,208.60862541713465,213.05148315429688,453112,0.0,0.0
2006-12-12 00:00:00+05:30,212.6819213168557,216.4759958379468,188.88269743068196,196.66795349121094,820124,0.0,0.0
2006-12-13 00:00:00+05:30,195.45257102006568,209.90620652407054,187.95474359245452,207.04832458496094,784548,0.0,0.0
2006-12-14 00:00:00+05:30,208.5921944885796,222.22459775043163,207.9352111988518,217.8885040283203,834336,0.0,0.0
2006-12-15 00:00:00+05:30,221.7319253607075,225.34533451473382,216.80454924158065,218.6769561767578,370456,0.0,0.0
2006-12-18 00:00:00+05:30,218.77542501100353,221.40335804416873,210.2346426532166,215.73687744140625,289232,0.0,0.0
2006-12-19 00:00:00+05:30,217.6257577800708,221.53481714718282,211.06414389550017,213.73313903808594,342144,0.0,0.0
2006-12-20 00:00:00+05:30,213.84817904281604,220.91075331227924,203.66493242172956,205.808349609375,490396,0.0,0.0
2006-12-21 00:00:00+05:30,206.12849049442744,210.39888153255902,202.21943221663057,209.1670379638672,282708,0.0,0.0
2006-12-22 00:00:00+05:30,209.41353735505845,224.14638761033558,207.77107823854817,222.1261749267578,454384,0.0,0.0
2006-12-26 00:00:00+05:30,222.55316456159903,233.3933925033448,221.56768929416762,231.2417755126953,405504,0.0,0.0
2006-12-27 00:00:00+05:30,232.4078153821774,239.306139230977,232.4078153821774,235.83233642578125,597100,0.0,0.0
2006-12-28 00:00:00+05:30,237.49953351554575,246.1060213126018,234.8715995347375,242.8375244140625,1058652,0.0,0.0
2006-12-29 00:00:00+05:30,243.74087541133773,244.7263506488499,232.9006477987041,235.55322265625,619236,0.0,0.0
2007-01-02 00:00:00+05:30,239.78258666746493,240.45599082859172,234.55955917472969,235.783203125,232292,0.0,0.0
2007-01-03 00:00:00+05:30,236.51404910512,238.81349124919754,233.8861152261742,236.54689025878906,245504,0.0,0.0
2007-01-04 00:00:00+05:30,236.34986794353455,248.50406546113118,235.69288429393472,243.8394775390625,1084448,0.0,0.0
2007-01-05 00:00:00+05:30,244.2172627312982,257.70184876848333,232.1698284957219,253.7353057861328,1740876,0.0,0.0
2007-01-08 00:00:00+05:30,253.75992516735587,256.3878596674709,238.15656407292298,252.24887084960938,829684,0.0,0.0
2007-01-09 00:00:00+05:30,252.9386715002763,255.40235985904525,242.75542628403144,246.12246704101562,685552,0.0,0.0
2007-01-10 00:00:00+05:30,246.12247996314983,250.47499629216117,238.32079975077104,245.0877227783203,504644,0.0,0.0
2007-01-11 00:00:00+05:30,244.56204974293772,254.2525540645182,238.36176943548583,253.0699920654297,438236,0.0,0.0
2007-01-12 00:00:00+05:30,253.10277550007925,255.40221667918445,248.33964734336135,250.2366943359375,292552,0.0,0.0
2007-01-15 00:00:00+05:30,259.4756069313756,265.95509782095274,247.51850079739125,252.89755249023438,911936,0.0,0.0
2007-01-16 00:00:00+05:30,253.43128900919768,255.8785556284617,250.4830846908954,252.29798889160156,750084,0.0,0.0
2007-01-17 00:00:00+05:30,252.93864143040065,254.74534601204638,251.49326974526616,252.19131469726562,343240,0.0,0.0
2007-01-18 00:00:00+05:30,254.58114161603865,267.5565675435658,253.34929738241266,264.57550048828125,1567164,0.0,0.0
2007-01-19 00:00:00+05:30,264.43580421993715,267.5564752014147,258.3587080981125,262.9493713378906,439828,0.0,0.0
2007-01-22 00:00:00+05:30,265.25701331729107,265.25701331729107,257.0447218833192,261.3233337402344,379360,0.0,0.0
2007-01-23 00:00:00+05:30,261.1509622581099,268.5420272276791,258.78581745793844,264.69866943359375,760780,0.0,0.0
2007-01-24 00:00:00+05:30,266.0782918577985,269.85594661874256,261.1673366586625,268.0738830566406,335920,0.0,0.0
2007-01-25 00:00:00+05:30,271.0056326824507,279.05367874392954,267.7699976938766,277.2798156738281,1181108,0.0,0.0
2007-01-29 00:00:00+05:30,271.4984413987538,286.2477295381173,271.18637021482306,272.8124084472656,967924,0.0,0.0
2007-01-31 00:00:00+05:30,272.97656048579114,280.8603600666082,272.97656048579114,277.6247253417969,428104,0.0,0.0
2007-02-01 00:00:00+05:30,278.39679210771544,280.367742848301,263.006959761462,278.1340026855469,382580,0.0,0.0
2007-02-02 00:00:00+05:30,277.76437273153584,287.43023697652364,277.73973184417224,284.50665283203125,479592,0.0,0.0
2007-02-05 00:00:00+05:30,286.60898474113986,286.60898474113986,279.5464137704413,282.0101013183594,244596,0.0,0.0
2007-02-06 00:00:00+05:30,280.8358518317883,291.4789943128424,280.8358518317883,287.1839599609375,585724,0.0,0.0
2007-02-07 00:00:00+05:30,279.42327175026696,297.3671321110115,279.42327175026696,296.4309387207031,730048,0.0,0.0
2007-02-08 00:00:00+05:30,298.763243023598,303.50995276378853,296.6362669878055,299.74871826171875,480336,0.0,0.0
2007-02-09 00:00:00+05:30,299.9129283069606,303.0335995215457,288.2843138664794,291.75811767578125,524304,0.0,0.0
2007-02-12 00:00:00+05:30,297.94194984146355,297.94194984146355,267.97530474740165,271.1123962402344,563488,0.0,0.0
2007-02-13 00:00:00+05:30,273.309059554802,288.44718928330394,264.09454580701816,277.677734375,932952,0.75,0.0
2007-02-14 00:00:00+05:30,276.43542999236035,283.00899066520026,268.2081850521115,281.585693359375,514188,0.0,0.0
2007-02-15 00:00:00+05:30,284.92592580878403,287.9535557839502,283.6753886694458,286.46441650390625,251180,0.0,0.0
2007-02-19 00:00:00+05:30,288.7762732403707,293.84426373393615,284.333561344365,287.1225891113281,381060,0.0,0.0
2007-02-20 00:00:00+05:30,288.77631801483494,289.5003196384636,274.8393721256894,277.1923522949219,331472,0.0,0.0
2007-02-21 00:00:00+05:30,277.7517636773915,283.18174483933103,271.82814786436654,276.7233581542969,352312,0.0,0.0
2007-02-22 00:00:00+05:30,280.5490972543928,283.0172711305311,271.8282162253706,276.10638427734375,696948,0.0,0.0
2007-02-23 00:00:00+05:30,277.91642032307425,279.3808743940892,255.82626080361143,258.3355712890625,445964,0.0,0.0
2007-02-26 00:00:00+05:30,260.80360487346786,266.5626750126296,243.0327598726259,251.91818237304688,718804,0.0,0.0
2007-02-27 00:00:00+05:30,253.39912356525645,262.2845473785836,247.6894240751848,255.0281219482422,472288,0.0,0.0
2007-02-28 00:00:00+05:30,248.4627724841739,254.55093313444837,230.69192518067007,247.83749389648438,397744,0.0,0.0
2007-03-01 00:00:00+05:30,249.2856019359504,253.39922573027303,243.52652862389877,250.9804229736328,251500,0.0,0.0
2007-03-02 00:00:00+05:30,254.71552753796198,260.9682342863099,243.69101827113803,248.21600341796875,375908,0.0,0.0
2007-03-05 00:00:00+05:30,245.95348502456753,245.95348502456753,223.78106013273913,236.93641662597656,724328,0.0,0.0
2007-03-06 00:00:00+05:30,245.8300687052581,251.4163597555407,232.00829777403877,246.1097869873047,450176,0.0,0.0
2007-03-07 00:00:00+05:30,262.9345708912909,262.9345708912909,231.20208418862669,236.08908081054688,374832,0.0,0.0
2007-03-08 00:00:00+05:30,239.4127998669328,246.77618323053778,228.7173826907468,243.65806579589844,539996,0.0,0.0
2007-03-09 00:00:00+05:30,246.3237500285457,249.2361871347437,236.15486574044218,238.35977172851562,348668,0.0,0.0
2007-03-12 00:00:00+05:30,242.0455262924156,253.39912337887154,238.59008370088554,250.33859252929688,361968,0.0,0.0
2007-03-13 00:00:00+05:30,250.4373594530928,254.88007213721468,247.14646116855806,249.49122619628906,389724,0.0,0.0
2007-03-14 00:00:00+05:30,245.171996183676,245.171996183676,237.52889064579486,243.10694885253906,191328,0.0,0.0
2007-03-15 00:00:00+05:30,250.10830189460287,253.2017547156147,241.38742031538317,243.58409118652344,468152,0.0,0.0
2007-03-16 00:00:00+05:30,245.99456312004372,246.8172874114151,236.94459591495848,237.80845642089844,451048,0.0,0.0
2007-03-19 00:00:00+05:30,240.23553169718332,244.1846089305617,238.75462773466646,240.21084594726562,90696,0.0,0.0
2007-03-20 00:00:00+05:30,241.88101050870372,252.57642934072123,241.88101050870372,247.27809143066406,275044,0.0,0.0
2007-03-21 00:00:00+05:30,252.2144650808759,255.04462971164313,247.03130002544572,254.43582153320312,310868,0.0,0.0
2007-03-22 00:00:00+05:30,257.5127900529671,260.80368832840435,256.6900654841078,258.5165100097656,201644,0.0,0.0
2007-03-23 00:00:00+05:30,255.04448848700375,264.5880887013561,255.04448848700375,261.62628173828125,382464,0.0,0.0
2007-03-26 00:00:00+05:30,249.04705059423256,265.2464950655174,249.04705059423256,257.5375671386719,199392,0.0,0.0
2007-03-28 00:00:00+05:30,255.04462792430263,260.80370016775464,250.93100489326548,253.64599609375,274800,0.0,0.0
