Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-11 00:00:00+05:30,703.71410061867,708.5140995180082,688.8688552906391,691.0956420898438,402458,0.0,0.0
2018-05-14 00:00:00+05:30,694.7574452467466,697.2811247402699,680.9018836606291,684.0194091796875,226655,0.0,0.0
2018-05-15 00:00:00+05:30,682.8812701281604,691.7884171298319,665.2649248059455,671.8958129882812,579274,0.0,0.0
2018-05-16 00:00:00+05:30,667.0463033439385,675.9534498277595,658.188628926159,660.7618408203125,632333,0.0,0.0
2018-05-17 00:00:00+05:30,663.1865474019244,672.687540348698,658.6340298103463,662.7907104492188,203078,0.0,0.0
2018-05-18 00:00:00+05:30,662.0979416049915,666.7494638886891,656.209315544005,658.337158203125,224549,0.0,0.0
2018-05-21 00:00:00+05:30,656.1598228639069,699.4089816405528,640.3248950119877,648.4403076171875,297261,0.0,0.0
2018-05-22 00:00:00+05:30,649.2320365247242,663.087598279825,649.1330923886557,653.1412963867188,403662,0.0,0.0
2018-05-23 00:00:00+05:30,657.9412075344701,676.9431320954325,652.4979513553402,672.044189453125,355517,0.0,0.0
2018-05-24 00:00:00+05:30,666.7000120055426,679.7637799649013,664.67111342499,671.302001953125,75038,0.0,0.0
2018-05-25 00:00:00+05:30,668.0360075750178,680.9018862394256,666.1061136942657,676.794677734375,91418,0.0,0.0
2018-05-28 00:00:00+05:30,674.7163404036808,691.1450529495322,672.885451137557,678.2791748046875,824327,0.0,0.0
2018-05-29 00:00:00+05:30,673.3802865352309,695.2522550221453,672.9843892029307,688.1265258789062,1042346,0.0,0.0
2018-05-30 00:00:00+05:30,687.3348505385871,691.5904754010752,678.0318060811376,687.1369018554688,209019,0.0,0.0
2018-05-31 00:00:00+05:30,683.2276632008401,691.046183387023,663.6319510698831,682.683349609375,205322,0.0,0.0
2018-06-01 00:00:00+05:30,681.7926304301677,685.5039416124945,666.6999649553719,669.0256958007812,250207,0.0,0.0
2018-06-04 00:00:00+05:30,669.2236385542501,672.9844217712929,651.7062378476417,653.240234375,635824,0.0,0.0
2018-06-05 00:00:00+05:30,653.2402174845226,665.8586750664657,653.1907454182331,658.13916015625,189718,0.0,0.0
2018-06-06 00:00:00+05:30,662.0978633673787,679.3183700745402,655.170083033191,676.0523681640625,174179,0.0,0.0
2018-06-07 00:00:00+05:30,682.8317577535922,689.8090104119626,674.0730274756778,684.860595703125,339268,0.0,0.0
2018-06-08 00:00:00+05:30,678.4276661304988,689.7100759876296,674.5184063744036,685.2069702148438,231427,0.0,0.0
2018-06-11 00:00:00+05:30,681.3966588712993,706.633572162829,681.0997660901359,705.1490478515625,872476,0.0,0.0
2018-06-12 00:00:00+05:30,700.893475749362,722.3696077988252,700.893475749362,712.4727783203125,678290,0.0,0.0
2018-06-13 00:00:00+05:30,708.3160689640306,722.3695783313269,692.7780352355153,695.0048217773438,584484,0.0,0.0
2018-06-14 00:00:00+05:30,694.7079549982259,694.7079549982259,678.9224999517841,682.7822875976562,463811,0.0,0.0
2018-06-15 00:00:00+05:30,678.2791486806092,681.9904595409878,661.2071187228677,664.8689575195312,4172714,0.0,0.0
2018-06-18 00:00:00+05:30,669.7184555187549,676.9926009431955,663.0875677600637,664.91845703125,159457,0.0,0.0
2018-06-19 00:00:00+05:30,660.1184864151578,672.9843639614802,660.1184864151578,666.501953125,382091,0.0,0.0
2018-06-20 00:00:00+05:30,666.5020046595698,678.9225137854876,666.5020046595698,669.2236328125,294569,0.0,0.0
2018-06-21 00:00:00+05:30,669.2236465160694,678.6751069414172,668.0360148530173,668.4813842773438,192773,0.0,0.0
2018-06-22 00:00:00+05:30,671.7968030275504,685.3554721018478,671.7968030275504,678.1307983398438,159149,0.0,0.0
2018-06-25 00:00:00+05:30,678.9225388430477,691.6894737210837,670.708182013939,682.6338500976562,173207,0.0,0.0
2018-06-26 00:00:00+05:30,682.63381208981,687.1863294798043,671.400934813471,677.6359252929688,141038,0.0,0.0
2018-06-27 00:00:00+05:30,674.5184125796878,681.7430861416514,667.5411597589249,670.7576293945312,216975,0.0,0.0
2018-06-28 00:00:00+05:30,674.073009775893,674.073009775893,651.2608306482435,659.5247192382812,255422,0.0,0.0
2018-06-29 00:00:00+05:30,659.1288713903634,677.9328482018002,659.1288713903634,667.3927001953125,162407,0.0,0.0
2018-07-02 00:00:00+05:30,668.3328674305554,676.794644361496,654.0319370776698,662.4937744140625,125314,0.0,0.0
2018-07-03 00:00:00+05:30,663.5823816614602,667.4421691174206,658.782443778811,663.3349609375,84524,0.0,0.0
2018-07-04 00:00:00+05:30,661.1082344841975,665.0669664272167,654.5763509403982,657.198974609375,133985,0.0,0.0
2018-07-05 00:00:00+05:30,663.087568704702,663.5824101738846,656.1597881361454,658.2380981445312,134614,0.0,0.0
2018-07-06 00:00:00+05:30,662.8896600905406,663.0876087712651,657.3969315318102,661.15771484375,166887,0.0,0.0
2018-07-09 00:00:00+05:30,658.1391992693958,663.0876143014965,653.9330464921102,657.99072265625,134065,0.0,0.0
2018-07-10 00:00:00+05:30,662.7906833044831,662.7906833044831,653.1907466140646,654.5267944335938,330679,0.0,0.0
2018-07-11 00:00:00+05:30,653.1412609151907,657.1989367609193,653.1412609151907,655.26904296875,294280,0.0,0.0
2018-07-12 00:00:00+05:30,657.3969157366847,660.464908795103,654.5763434218633,657.84228515625,138269,0.0,0.0
2018-07-13 00:00:00+05:30,655.1701914650865,658.1392406711217,652.2011422590515,654.22998046875,98347,0.0,0.0
2018-07-16 00:00:00+05:30,654.2793416116823,654.7247109981698,648.2423000784751,649.429931640625,55711,0.0,0.0
2018-07-17 00:00:00+05:30,648.4403354576718,659.1289001355348,647.7475452533146,657.69384765625,56942,0.0,0.0
2018-07-18 00:00:00+05:30,660.1185420796121,661.1082250512458,633.397101845505,642.502197265625,273188,0.0,0.0
2018-07-19 00:00:00+05:30,643.2938952323718,650.1722035778697,624.4899198332716,627.2115478515625,190097,0.0,0.0
2018-07-20 00:00:00+05:30,625.479643779519,631.4177416635018,621.5209118568639,626.518798828125,295830,0.0,0.0
2018-07-23 00:00:00+05:30,626.9641666361218,650.4196652985485,623.5002762127178,646.0155639648438,128365,0.0,0.0
2018-07-24 00:00:00+05:30,645.7680926600624,651.3598252107934,640.7207340290375,647.8959350585938,98615,0.0,0.0
2018-07-25 00:00:00+05:30,648.9350946448424,657.941184942522,644.382517026258,652.9432983398438,309730,0.0,0.0
2018-07-26 00:00:00+05:30,656.1598595212258,674.9638373958915,651.4588650525594,666.254638671875,349706,0.0,0.0
2018-07-27 00:00:00+05:30,677.7348374767668,690.5017710421249,665.7102264914622,686.889404296875,378854,0.0,0.0
2018-07-30 00:00:00+05:30,686.8893755176216,696.2913626686739,677.4379163047588,682.2378540039062,111734,0.0,0.0
2018-07-31 00:00:00+05:30,676.1514460335787,704.3574118820065,675.5081279134492,678.9225463867188,300404,0.0,0.0
2018-08-01 00:00:00+05:30,683.969812128245,700.9428976308686,679.8626644319902,688.1759643554688,141857,0.0,0.0
2018-08-02 00:00:00+05:30,684.0687954701156,697.7264066684945,678.4770632261254,688.0275268554688,156616,0.0,0.0
2018-08-03 00:00:00+05:30,696.7368608728452,696.7368608728452,678.922566134619,682.683349609375,86846,0.0,0.0
2018-08-06 00:00:00+05:30,683.8709255742647,690.2049206824308,673.0833571447032,679.5162963867188,137689,0.0,0.0
2018-08-07 00:00:00+05:30,688.6214215877203,688.6214215877203,675.9534912270744,679.021484375,186264,0.0,0.0
2018-08-08 00:00:00+05:30,679.0215218784847,681.9410989804483,666.7989602753252,670.21337890625,86449,0.0,0.0
2018-08-09 00:00:00+05:30,677.3390269670429,677.3390269670429,662.0978855588143,666.4525146484375,136388,0.0,0.0
2018-08-10 00:00:00+05:30,668.0360265185018,668.9762374517303,637.3558534487632,643.1950073242188,357324,0.0,0.0
2018-08-13 00:00:00+05:30,646.2630203429043,654.7247981912641,644.2836542775354,646.955810546875,227848,0.0,0.0
2018-08-14 00:00:00+05:30,648.2423569641037,655.1701378782238,647.0052532294394,652.0526123046875,40999,0.0,0.0
2018-08-16 00:00:00+05:30,654.1804519415542,656.5061827900568,639.483683802175,641.85888671875,310896,0.0,0.0
2018-08-17 00:00:00+05:30,647.0051785293431,651.9041208340966,645.3227055633586,648.1928100585938,151040,0.0,0.0
2018-08-20 00:00:00+05:30,654.1805008939511,667.0463806392179,653.2402899083972,665.611328125,171665,0.0,0.0
2018-08-21 00:00:00+05:30,665.6607308229637,676.9431406628595,656.7535842352945,663.1865234375,118889,0.0,0.0
2018-08-23 00:00:00+05:30,668.1349105564807,668.1349105564807,660.1679751861042,663.1370239257812,77770,0.0,0.0
2018-08-24 00:00:00+05:30,659.7226596373677,666.6504405953588,653.2897201763759,654.031982421875,136148,0.0,0.0
2018-08-27 00:00:00+05:30,658.1391260475746,663.0875405291353,650.2216628770774,653.5866088867188,105281,0.0,0.0
2018-08-28 00:00:00+05:30,653.1908076279434,656.5557541324529,647.2527093767803,651.4588623046875,164292,0.0,0.0
2018-08-29 00:00:00+05:30,653.1907361890516,666.5514557929185,651.4587910552169,662.394775390625,215118,0.0,0.0
2018-08-30 00:00:00+05:30,665.9081331835453,667.8380269720359,643.8382159953934,657.347412109375,325212,0.0,0.0
2018-08-31 00:00:00+05:30,657.2978850906212,671.0049683196324,652.3989429310919,665.4627685546875,121399,0.0,0.0
2018-09-03 00:00:00+05:30,661.70197132454,668.0359661285318,658.1391370007017,660.0690307617188,88542,0.0,0.0
2018-09-04 00:00:00+05:30,664.4731946726675,668.0360293335973,656.2093053257852,657.99072265625,82766,0.0,0.0
2018-09-05 00:00:00+05:30,653.2402028184532,665.5122952553925,653.2402028184532,662.4937744140625,169872,0.0,0.0
2018-09-06 00:00:00+05:30,662.4937853093778,674.8648220801277,659.5742085503903,672.044189453125,139910,0.0,0.0
2018-09-07 00:00:00+05:30,673.4792630318324,677.9328364097063,664.176218924758,669.1246337890625,1353205,0.0,0.0
