Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-19 00:00:00+05:30,35.249617225352026,40.61967944048358,34.98340889063275,39.802696228027344,16051686,0.0,0.0
2006-04-20 00:00:00+05:30,40.114805809870354,47.76599280272188,39.013255897150486,47.348323822021484,22610633,0.0,0.0
2006-04-21 00:00:00+05:30,48.56002592528446,56.61970626350019,48.31217934541743,55.47684860229492,46886463,0.0,0.0
2006-04-24 00:00:00+05:30,55.720113543508305,58.423501716750906,53.15441912263767,55.242774963378906,24737679,0.0,0.0
2006-04-25 00:00:00+05:30,54.80214676695209,58.63921677625731,54.80214676695209,55.57323455810547,16138021,0.0,0.0
2006-04-26 00:00:00+05:30,55.81190013432418,58.01500343306244,55.334561623054,55.91746520996094,6415178,0.0,0.0
2006-04-27 00:00:00+05:30,56.803297620661354,60.20433677793377,56.45447373402288,57.45045852661133,11335387,0.0,0.0
2006-04-28 00:00:00+05:30,55.07754106768546,56.849201544983224,52.41545722020292,55.27030944824219,4929089,0.0,0.0
2006-05-02 00:00:00+05:30,56.61513111493667,56.61513111493667,53.425221316487686,53.7052001953125,1904689,0.0,0.0
2006-05-03 00:00:00+05:30,54.34317300001771,54.40743031946053,50.708053845077444,51.20375061035156,2057256,0.0,0.0
2006-05-04 00:00:00+05:30,52.04827168250227,55.761414799016386,50.39594326841425,53.425209045410156,6698483,0.0,0.0
2006-05-05 00:00:00+05:30,53.70060143447751,54.13663223575165,50.94672645653444,51.208343505859375,2087905,0.0,0.0
2006-05-08 00:00:00+05:30,51.56175474503684,52.14006701378227,49.661579727275715,50.230712890625,1527835,0.0,0.0
2006-05-09 00:00:00+05:30,50.5795387074104,53.076387878026026,50.21235658464284,52.36037826538086,2360959,0.0,0.0
2006-05-10 00:00:00+05:30,52.72756766181536,52.78264587873998,51.084421732058395,51.44242477416992,1183969,0.0,0.0
2006-05-11 00:00:00+05:30,51.681092276486666,51.681092276486666,49.56978687075089,50.042537689208984,618003,0.0,0.0
2006-05-12 00:00:00+05:30,49.68453267851425,52.300713882108276,48.477414032280585,48.986881256103516,1203652,0.0,0.0
2006-05-15 00:00:00+05:30,49.42290344407777,50.12514250787689,45.438960986302675,45.92089080810547,1475838,0.0,0.0
2006-05-16 00:00:00+05:30,45.89794825142032,46.79295938031742,41.33110154869749,42.2995491027832,1320410,0.0,0.0
2006-05-17 00:00:00+05:30,42.96047922077268,46.53134094493806,40.59673608033389,46.288082122802734,4432319,0.0,0.0
2006-05-18 00:00:00+05:30,45.80615160851624,45.80615160851624,41.661565426788655,41.66615676879883,1866274,0.0,0.0
2006-05-19 00:00:00+05:30,41.950726372615,44.06203170822988,37.50321507725997,37.8749885559082,1652779,0.0,0.0
2006-05-22 00:00:00+05:30,38.43494782850475,38.43494782850475,35.9839973449707,35.9839973449707,303120,0.0,0.0
2006-05-23 00:00:00+05:30,34.88244454672711,37.08554465011662,34.184796657800305,35.45616912841797,868023,0.0,0.0
2006-05-24 00:00:00+05:30,36.25938179825507,36.99374968591019,34.97423888950838,35.38273239135742,698012,0.0,0.0
2006-05-25 00:00:00+05:30,34.42345974888208,35.15782754865371,33.61565552699315,33.94612121582031,424885,0.0,0.0
2006-05-26 00:00:00+05:30,34.88243924863947,35.64434434676714,34.17560878185232,35.54795837402344,533079,0.0,0.0
2006-05-29 00:00:00+05:30,35.80039667955125,37.32879823423047,35.80039667955125,37.27372360229492,406633,0.0,0.0
2006-05-30 00:00:00+05:30,38.17790802644032,39.13717269897461,37.17733201829058,39.13717269897461,329701,0.0,0.0
2006-05-31 00:00:00+05:30,38.554280589315084,38.9214627484537,37.18193078332368,37.44813919067383,446234,0.0,0.0
2006-06-01 00:00:00+05:30,37.81990809682697,38.98571533635526,35.57550048828125,35.57550048828125,352879,0.0,0.0
2006-06-02 00:00:00+05:30,35.80040455075697,35.80040455075697,33.79925537109375,33.79925537109375,339563,0.0,0.0
2006-06-05 00:00:00+05:30,34.41428805249799,34.423467159914,32.11021041870117,32.11021041870117,289467,0.0,0.0
2006-06-06 00:00:00+05:30,30.779169194910413,31.100452241153583,30.50836944580078,30.50836944580078,99854,0.0,0.0
2006-06-07 00:00:00+05:30,29.057990714922997,29.604176132511657,28.984554290771484,28.984554290771484,207782,0.0,0.0
2006-06-08 00:00:00+05:30,27.53877067565918,27.53877067565918,27.53877067565918,27.53877067565918,34695,0.0,0.0
2006-06-09 00:00:00+05:30,26.161827087402344,28.135438312583897,26.161827087402344,26.161827087402344,510842,0.0,0.0
2006-06-12 00:00:00+05:30,25.243873682653923,26.89619871080763,23.876115265535713,24.32132339477539,1084994,0.0,0.0
2006-06-13 00:00:00+05:30,23.86693515799951,23.86693515799951,23.10502815246582,23.10502815246582,132955,0.0,0.0
2006-06-14 00:00:00+05:30,22.48999785965885,23.86693544515455,21.952991485595703,21.952991485595703,336497,0.0,0.0
2006-06-15 00:00:00+05:30,22.747023931094898,22.747023931094898,20.85602785837434,21.122236251831055,1106495,0.0,0.0
2006-06-16 00:00:00+05:30,21.84742399628852,22.182477459896106,21.113056171618542,22.16870880126953,632474,0.0,0.0
2006-06-19 00:00:00+05:30,22.76538502359895,23.279441833496094,21.1589554797084,23.279441833496094,309201,0.0,0.0
2006-06-20 00:00:00+05:30,23.499751418100786,24.445247650146484,23.45385230935819,24.445247650146484,161038,0.0,0.0
2006-06-21 00:00:00+05:30,25.505490104855674,25.67072296142578,24.88127868163477,25.67072296142578,127294,0.0,0.0
2006-06-22 00:00:00+05:30,26.95586395263672,26.95586395263672,26.95586395263672,26.95586395263672,30178,0.0,0.0
2006-06-23 00:00:00+05:30,28.30526351928711,28.30526351928711,27.171584965812713,28.30526351928711,956289,0.0,0.0
2006-06-26 00:00:00+05:30,30.84342571143336,30.84342571143336,28.181344985961914,28.181344985961914,1017698,0.0,0.0
2006-06-27 00:00:00+05:30,27.07979016756162,27.814158001481037,26.772274017333984,26.772274017333984,113129,0.0,0.0
2006-06-28 00:00:00+05:30,25.436643600463867,26.359193878843847,25.436643600463867,25.436643600463867,137043,0.0,0.0
2006-06-29 00:00:00+05:30,24.853739126082377,26.317885254239542,24.376400566504287,24.716045379638672,379909,0.0,0.0
2006-06-30 00:00:00+05:30,25.702848597359807,25.918570090775596,24.62883783999525,25.413692474365234,485313,0.0,0.0
2006-07-03 00:00:00+05:30,25.794647910147965,25.794647910147965,25.069459166427443,25.404516220092773,199924,0.0,0.0
2006-07-04 00:00:00+05:30,25.702852746920474,25.702852746920474,24.784893784148295,24.95012664794922,114141,0.0,0.0
2006-07-05 00:00:00+05:30,23.95872972509192,25.969059492629203,23.95872972509192,25.753339767456055,330069,0.0,0.0
2006-07-06 00:00:00+05:30,25.70284829565755,25.70284829565755,25.243869788407896,25.358613967895508,165617,0.0,0.0
2006-07-07 00:00:00+05:30,26.253626501022065,26.253626501022065,25.101589641813387,25.308130264282227,256540,0.0,0.0
2006-07-10 00:00:00+05:30,25.702848993466993,25.748748097947523,24.417706275398753,24.775711059570312,159812,0.0,0.0
2006-07-11 00:00:00+05:30,25.13372046203342,26.01496124267578,25.13372046203342,26.01496124267578,103901,0.0,0.0
2006-07-12 00:00:00+05:30,27.024712962089794,27.31846046447754,25.79464831528395,27.31846046447754,744327,0.0,0.0
2006-07-13 00:00:00+05:30,28.68163011709263,28.68621967032659,27.543361868187088,28.020700454711914,824897,0.0,0.0
2006-07-14 00:00:00+05:30,26.712604185221668,27.433201515326154,26.62080955505371,26.62080955505371,267761,0.0,0.0
2006-07-17 00:00:00+05:30,25.868079679660163,27.079785876845957,25.335664784262644,25.468767166137695,381299,0.0,0.0
2006-07-18 00:00:00+05:30,25.243874647825304,26.61622267058532,24.224940125786233,24.426889419555664,143747,0.0,0.0
2006-07-19 00:00:00+05:30,25.24386838032832,25.24386838032832,23.24730760137558,23.508926391601562,231420,0.0,0.0
2006-07-20 00:00:00+05:30,24.394761820393693,24.394761820393693,22.958154725614225,23.26567268371582,135561,0.0,0.0
2006-07-21 00:00:00+05:30,23.132566248893617,24.325914475449963,22.907667410108346,23.922012329101562,295946,0.0,0.0
2006-07-24 00:00:00+05:30,22.948973943982725,24.601300654839672,22.948973943982725,24.18362808227539,135888,0.0,0.0
2006-07-25 00:00:00+05:30,23.95873085462946,25.395336151123047,23.95873085462946,25.395336151123047,223561,0.0,0.0
2006-07-26 00:00:00+05:30,26.437219719810198,26.666709899902344,24.80784248296503,26.666709899902344,212412,0.0,0.0
2006-07-27 00:00:00+05:30,27.465328349896478,28.002334594726562,27.446970140800957,28.002334594726562,461727,0.0,0.0
2006-07-28 00:00:00+05:30,29.255348757978744,29.255348757978744,26.71260258443805,27.212890625,860205,0.0,0.0
2006-07-31 00:00:00+05:30,28.456731278803947,28.456731278803947,26.529016930064728,26.86865997314453,214272,0.0,0.0
2006-08-01 00:00:00+05:30,26.896195574659707,27.446972309122135,26.161829577541923,26.712604522705078,220516,0.0,0.0
2006-08-02 00:00:00+05:30,26.62081390154547,27.90595503742049,26.253628163724688,27.07520294189453,271205,0.0,0.0
2006-08-03 00:00:00+05:30,27.263383624570846,27.63056757376195,26.52901751548818,26.997175216674805,102951,0.0,0.0
2006-08-04 00:00:00+05:30,27.07978862961469,27.492869841746902,26.1618297839989,26.345420837402344,121346,0.0,0.0
2006-08-07 00:00:00+05:30,26.524424920027485,26.80440195582116,25.849724870997303,26.299524307250977,82195,0.0,0.0
2006-08-08 00:00:00+05:30,26.620813040198072,27.529591091491625,26.17101177843114,26.776865005493164,97402,0.0,0.0
2006-08-09 00:00:00+05:30,26.799811243811337,28.117084503173828,26.64834884032887,28.117084503173828,763202,0.0,0.0
2006-08-10 00:00:00+05:30,29.19109957591026,30.930631637573242,28.364936988052303,30.930631637573242,596481,0.0,0.0
2006-08-11 00:00:00+05:30,32.68852234539522,33.858921149621914,31.944978869379877,32.555419921875,1614854,0.0,0.0
2006-08-14 00:00:00+05:30,32.50492348072618,33.780887011277585,31.334525020788856,33.15208435058594,1049246,0.0,0.0
2006-08-16 00:00:00+05:30,33.78088999169094,33.946121045978515,32.33510395228024,32.64262008666992,357059,0.0,0.0
2006-08-17 00:00:00+05:30,32.96391044551108,34.27659066062274,31.07750208085462,34.10218048095703,894288,0.0,0.0
2006-08-18 00:00:00+05:30,34.786061271724414,35.809583629078446,33.13832382971217,34.90998458862305,1087201,0.0,0.0
2006-08-21 00:00:00+05:30,35.341415724480974,35.47910944508576,34.148067760174065,34.79981994628906,295936,0.0,0.0
2006-08-22 00:00:00+05:30,35.14865193093654,36.39248704553166,35.06603639518164,35.7545051574707,674834,0.0,0.0
2006-08-23 00:00:00+05:30,35.98399463055187,36.07579285400778,34.41428508976544,35.35978317260742,549328,0.0,0.0
2006-08-24 00:00:00+05:30,34.97423395802559,35.34141963937827,34.3316643835562,34.83654022216797,152740,0.0,0.0
2006-08-25 00:00:00+05:30,34.88244369722211,35.70860621587334,34.88244369722211,35.043087005615234,234465,0.0,0.0
2006-08-28 00:00:00+05:30,35.332241825341654,36.44297454913633,34.95128922291589,36.034481048583984,412755,0.0,0.0
2006-08-29 00:00:00+05:30,36.71835807000012,37.627136037473804,36.16758311048896,36.51640701293945,520959,0.0,0.0
2006-08-30 00:00:00+05:30,36.81016065073328,37.085548189942784,35.43322295468574,35.804996490478516,208978,0.0,0.0
2006-08-31 00:00:00+05:30,36.250204243913274,36.250204243913274,35.075217720512796,35.749916076660156,248579,0.0,0.0
2006-09-01 00:00:00+05:30,35.34142265995177,36.11709827325175,35.34142265995177,35.69024658203125,247322,0.0,0.0
2006-09-04 00:00:00+05:30,35.800966272195765,36.617558768955824,35.800966272195765,36.30845260620117,185064,0.195704,0.0
2006-09-05 00:00:00+05:30,35.80096885007953,37.627922661732114,35.80096885007953,37.02355194091797,344744,0.0,0.0
2006-09-06 00:00:00+05:30,37.52642983214402,37.81708290622395,36.44686384063459,37.36495590209961,228998,0.0,0.0
2006-09-07 00:00:00+05:30,37.00048111691129,37.53565074816179,35.98550485024688,36.74212646484375,114070,0.0,0.0
2006-09-08 00:00:00+05:30,36.742131766849,37.360344182513415,36.17005219012058,36.69599533081055,109992,0.0,0.0
2006-09-11 00:00:00+05:30,36.446863895971134,37.00048674433396,34.87826462657562,35.33500671386719,140579,0.0,0.0
2006-09-12 00:00:00+05:30,35.43188508978635,35.800969361917744,33.88635414262951,34.652198791503906,94397,0.0,0.0
2006-09-13 00:00:00+05:30,35.33039022878192,35.616428209466775,34.72140440033885,35.325775146484375,123574,0.0,0.0
2006-09-14 00:00:00+05:30,35.33960863909549,36.27154210018551,35.33960863909549,35.957820892333984,103196,0.0,0.0
2006-09-15 00:00:00+05:30,35.24734778299113,36.160824733810294,35.06280564047425,35.298095703125,48910,0.0,0.0
2006-09-18 00:00:00+05:30,35.062802190779145,36.76519186720572,34.601448678428945,35.6764030456543,53274,0.0,0.0
2006-09-19 00:00:00+05:30,35.33961802648472,36.17005229496932,34.60145303324204,34.84135818481445,83769,0.0,0.0
2006-09-20 00:00:00+05:30,33.49882103584695,35.15507442170553,33.49882103584695,34.85980987548828,21542,0.0,0.0
2006-09-21 00:00:00+05:30,35.376522251827936,35.51492434406264,33.83098785761711,34.16316223144531,73028,0.0,0.0
2006-09-22 00:00:00+05:30,34.32002890269227,34.601451800852864,33.68335977518149,33.99246597290039,83687,0.0,0.0
2006-09-25 00:00:00+05:30,34.610673935747236,35.69485482861035,32.38695634930081,34.827510833740234,664880,0.0,0.0
2006-09-26 00:00:00+05:30,35.61642607804556,36.414565485082356,35.20582406512694,35.279640197753906,382107,0.0,0.0
2006-09-27 00:00:00+05:30,35.52415845085747,35.59335950465647,34.60145135478738,35.321163177490234,325153,0.0,0.0
2006-09-28 00:00:00+05:30,35.24273202680649,36.17005060978693,34.347708228221464,35.49647521972656,123799,0.0,0.0
2006-09-29 00:00:00+05:30,36.07778637361704,36.07778637361704,35.08587808342174,35.533390045166016,83534,0.0,0.0
2006-10-03 00:00:00+05:30,35.2796357513541,35.6118065077599,34.61067196289945,34.92900466918945,51557,0.0,0.0
2006-10-04 00:00:00+05:30,35.524155811728654,35.88400989779498,33.595702656557954,34.08473587036133,85731,0.0,0.0
2006-10-05 00:00:00+05:30,35.49186645640145,35.49186645640145,34.601454074672986,34.7629280090332,49401,0.0,0.0
2006-10-06 00:00:00+05:30,35.228886891631845,35.791739820292335,34.606063079459545,35.67178726196289,172811,0.0,0.0
2006-10-09 00:00:00+05:30,35.06280101242299,37.4572226754565,34.919780241357266,37.23115921020508,396077,0.0,0.0
2006-10-10 00:00:00+05:30,37.83092129006032,40.78358129878693,37.83092129006032,39.45488357543945,822833,0.0,0.0
2006-10-11 00:00:00+05:30,39.81473331782701,41.31874272416888,37.378790378561014,37.91857147216797,494991,0.0,0.0
2006-10-12 00:00:00+05:30,38.54141195824056,38.54141195824056,36.672932772646696,37.90013122558594,346308,0.0,0.0
2006-10-13 00:00:00+05:30,38.56908157810265,39.676330744591894,38.292270185755854,38.78130340576172,351233,0.0,0.0
2006-10-16 00:00:00+05:30,39.58405255020527,41.512509067162604,38.76284505058428,39.03042984008789,346318,0.0,0.0
2006-10-17 00:00:00+05:30,38.753632616168325,39.191918021011396,38.01546753447983,38.29689407348633,144227,0.0,0.0
2006-10-18 00:00:00+05:30,38.02007068489016,39.89777579101166,38.02007068489016,39.21958541870117,364805,0.0,0.0
2006-10-19 00:00:00+05:30,39.537927423432734,39.537927423432734,37.55411112674696,38.82744216918945,186025,0.0,0.0
2006-10-20 00:00:00+05:30,37.84014817572673,39.21036353744076,37.84014817572673,38.35686111450195,82134,0.0,0.0
2006-10-23 00:00:00+05:30,38.4768059429669,40.451395226783845,38.4768059429669,39.339534759521484,255170,0.0,0.0
2006-10-26 00:00:00+05:30,39.39951297584757,41.06038106113428,38.905864753783476,40.61286926269531,357038,0.0,0.0
2006-10-27 00:00:00+05:30,41.614018805847955,41.614018805847955,40.599042298741566,40.898921966552734,301219,0.0,0.0
2006-10-30 00:00:00+05:30,41.06039069276325,41.06039069276325,39.03966450397691,39.26572799682617,189428,0.0,0.0
2006-10-31 00:00:00+05:30,39.58405529028035,39.63941828454472,36.07777668445923,37.1112060546875,248446,0.0,0.0
2006-11-01 00:00:00+05:30,38.28304875116257,38.93817105266309,37.46645611339817,37.74787902832031,319645,0.0,0.0
2006-11-02 00:00:00+05:30,38.06159876955329,39.21498087745815,37.9231930604888,38.51833724975586,651390,0.0,0.0
2006-11-03 00:00:00+05:30,38.200000533167554,38.845892576390696,37.646377754090004,37.93703079223633,172566,0.0,0.0
2006-11-06 00:00:00+05:30,37.55410813059209,38.75362294141472,37.461835270227425,38.080047607421875,233638,0.0,0.0
2006-11-07 00:00:00+05:30,38.661362590297514,38.661362590297514,37.30959652884619,37.50798034667969,127253,0.0,0.0
2006-11-08 00:00:00+05:30,37.50798048432352,38.292278398484214,36.917447708681664,37.18964767456055,106088,0.0,0.0
2006-11-09 00:00:00+05:30,36.912827701245824,39.49179181876904,36.912827701245824,38.28304672241211,465641,0.0,0.0
2006-11-10 00:00:00+05:30,38.292269267741965,40.09154687196256,38.07082087859392,38.7443962097168,682488,0.0,0.0
2006-11-13 00:00:00+05:30,38.47681459716109,39.39952169116076,38.45836146246973,38.624446868896484,141550,0.0,0.0
2006-11-14 00:00:00+05:30,38.56907896373218,38.93816319324457,37.11582105097032,37.45722198486328,123553,0.0,0.0
2006-11-15 00:00:00+05:30,37.92318806301213,38.18154631178031,36.908211797924224,37.06045913696289,152127,0.0,0.0
2006-11-16 00:00:00+05:30,37.68329115103838,38.29227704267154,37.00048911470145,37.0927619934082,108367,0.0,0.0
2006-11-17 00:00:00+05:30,37.55411401780104,37.92319472581301,35.99473768478061,37.42954635620117,180639,0.0,0.0
2006-11-20 00:00:00+05:30,38.14924862897315,39.071951965260006,36.91743555634879,37.300357818603516,649919,0.0,0.0
2006-11-21 00:00:00+05:30,38.200011096823175,38.56909185257143,37.000492345711045,37.17580795288086,259278,0.0,0.0
2006-11-22 00:00:00+05:30,37.189639154808226,38.09850093489961,37.009708515020556,37.12504959106445,194334,0.0,0.0
2006-11-23 00:00:00+05:30,37.19425369148565,37.59101767316705,36.53913503073241,36.945125579833984,89124,0.0,0.0
2006-11-24 00:00:00+05:30,36.90821499981689,40.640557491227916,36.72367286367265,40.4467887878418,5986838,0.0,0.0
2006-11-27 00:00:00+05:30,41.614011283269214,44.49285125732422,40.96811562409538,44.49285125732422,5400719,0.0,0.0
2006-11-28 00:00:00+05:30,44.34521783850491,48.21135433474294,43.482488885128134,45.93227005004883,10277342,0.0,0.0
2006-11-29 00:00:00+05:30,46.04300162943173,46.87343590140962,43.948459216679,44.3221549987793,2590500,0.0,0.0
2006-11-30 00:00:00+05:30,44.89883436713402,44.89883436713402,42.35216921048216,42.73047637939453,971618,0.0,0.0
2006-12-01 00:00:00+05:30,42.90580661403968,44.87117004394531,42.26914100602628,44.87117004394531,994336,0.0,0.0
2006-12-04 00:00:00+05:30,45.729274391575956,46.58739185264913,43.18260890252005,43.61166763305664,919387,0.0,0.0
2006-12-05 00:00:00+05:30,44.28985223923935,44.6820010864466,43.36714885774573,43.6531867980957,402065,0.0,0.0
2006-12-06 00:00:00+05:30,43.92077770757778,44.17452090295613,41.58171875302488,41.96002960205078,510801,0.0,0.0
2006-12-07 00:00:00+05:30,42.60592107080771,43.92077705988134,41.82161968190155,42.56439971923828,515870,0.0,0.0
2006-12-08 00:00:00+05:30,42.68895807289719,43.15492663947343,41.24492313974423,41.4802131652832,233832,0.0,0.0
2006-12-11 00:00:00+05:30,41.983095718167824,42.8504398539096,39.307250768524646,39.94391632080078,309793,0.0,0.0
2006-12-12 00:00:00+05:30,39.32571009968263,40.95889918843684,36.26233083421453,37.17580795288086,280729,0.0,0.0
2006-12-13 00:00:00+05:30,37.092759159546794,38.29227411716801,36.433021796187326,37.738651275634766,411396,0.0,0.0
2006-12-14 00:00:00+05:30,38.29226789495879,40.41448964169176,38.140024156247335,39.4871711730957,655478,0.0,0.0
2006-12-15 00:00:00+05:30,40.13306865314006,41.52174067851581,39.76859948536479,40.543670654296875,609736,0.0,0.0
2006-12-18 00:00:00+05:30,41.475607926109184,44.59896469116211,41.475607926109184,44.59896469116211,942197,0.0,0.0
2006-12-19 00:00:00+05:30,45.21255682516048,46.29212256608723,42.96115608917113,44.67738723754883,1521734,0.0,0.0
2006-12-20 00:00:00+05:30,42.73510149348691,46.04300044292777,42.73510149348691,44.71891784667969,550606,0.0,0.0
2006-12-21 00:00:00+05:30,45.21255978978518,46.49973233619401,42.910410992922394,45.88613510131836,796180,0.0,0.0
2006-12-22 00:00:00+05:30,46.485892019008034,47.51932143166451,45.32789856196902,46.2736701965332,1063257,0.0,0.0
2006-12-26 00:00:00+05:30,46.68889201620574,46.85498102268425,45.76618850292265,46.33826446533203,510627,0.0,0.0
2006-12-27 00:00:00+05:30,46.85498660798989,46.85498660798989,46.13527468832847,46.292137145996094,241691,0.0,0.0
2006-12-28 00:00:00+05:30,46.59662260147695,47.66234690065369,45.673915493913924,46.250606536865234,195529,0.0,0.0
2006-12-29 00:00:00+05:30,46.59663177793842,47.96223597615193,46.14450470259901,47.53779220581055,818162,0.0,0.0
2007-01-02 00:00:00+05:30,48.14677048160986,48.14677048160986,46.41208220525419,46.61046600341797,175356,0.0,0.0
2007-01-03 00:00:00+05:30,46.96109233942169,47.33478811076144,46.412080992620325,47.09488296508789,133507,0.0,0.0
2007-01-04 00:00:00+05:30,47.05797794055354,49.452396392822266,47.05797794055354,49.452396392822266,526079,0.0,0.0
2007-01-05 00:00:00+05:30,50.638066293698834,50.721112586881695,48.188285176700646,48.61734390258789,357069,0.0,0.0
2007-01-08 00:00:00+05:30,49.08331172340921,50.55502651115558,48.165219737577274,49.392417907714844,457179,0.0,0.0
2007-01-09 00:00:00+05:30,49.82609225647454,51.86527166364853,49.68768654457051,50.46737289428711,1214822,0.0,0.0
2007-01-10 00:00:00+05:30,50.47198434721046,50.5642536161437,47.943771846258386,47.94838333129883,324234,0.0,0.0
2007-01-11 00:00:00+05:30,48.432804142581055,49.13405920584949,47.703865781200726,48.635799407958984,168785,0.0,0.0
2007-01-12 00:00:00+05:30,50.19517434936731,50.19517434936731,46.504353129219986,47.117950439453125,175060,0.0,0.0
2007-01-15 00:00:00+05:30,47.879185753292866,48.718846593112914,47.334789473167234,47.59775924682617,138167,0.0,0.0
2007-01-16 00:00:00+05:30,47.519321184598205,49.18019308657325,47.519321184598205,48.529685974121094,128418,0.0,0.0
2007-01-17 00:00:00+05:30,47.833046489337306,48.88031763379234,47.24251740485684,47.5470085144043,59620,0.0,0.0
2007-01-18 00:00:00+05:30,49.63693394558782,49.64154902762748,46.748867403438204,47.09949493408203,152945,0.0,0.0
2007-01-19 00:00:00+05:30,48.349758536800536,49.17096611596384,47.51932079408654,48.70038604736328,182172,0.0,0.0
2007-01-22 00:00:00+05:30,48.76497695414944,48.903382648900894,47.52855226808953,47.55162048339844,94009,0.0,0.0
2007-01-23 00:00:00+05:30,48.049878999582155,48.25748933479247,47.52855101631876,47.63004684448242,76472,0.0,0.0
2007-01-24 00:00:00+05:30,47.980675998175485,48.34514516989054,47.334783949933886,47.67156982421875,19744,0.0,0.0
2007-01-25 00:00:00+05:30,48.34976904774202,50.0567741394043,48.34976904774202,50.0567741394043,354821,0.0,0.0
2007-01-29 00:00:00+05:30,51.56077531252763,52.12362467096643,50.933336388603884,51.528480529785156,1164307,0.0,0.0
2007-01-31 00:00:00+05:30,51.71763757684096,52.23435413501614,50.38894350840846,50.77186584472656,143205,0.0,0.0
2007-02-01 00:00:00+05:30,50.8410631184161,51.486958768096734,50.79493028422612,50.974857330322266,73335,0.0,0.0
2007-02-02 00:00:00+05:30,50.36587086050778,51.30241594271282,49.272463352882674,49.72459030151367,134968,0.0,0.0
2007-02-05 00:00:00+05:30,49.65077769452348,50.28744321679568,49.36935120285704,49.549278259277344,57464,0.0,0.0
