Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-22 00:00:00+05:30,2.3612399124926817,2.3651171893992333,2.3263447284698486,2.3263447284698486,3833,0.0,0.0
2002-08-23 00:00:00+05:30,2.330220867636658,2.361238759608329,2.330220867636658,2.337975263595581,19666,0.0,0.0
2002-08-26 00:00:00+05:30,2.3651163578033447,2.3651163578033447,2.3651163578033447,2.3651163578033447,57666,0.0,0.0
2002-08-27 00:00:00+05:30,2.3612392539507634,2.4232752049497672,2.3457303047180176,2.3457303047180176,98833,0.0,0.0
2002-08-28 00:00:00+05:30,2.3496074227676322,2.400011696974447,2.3496074227676322,2.372870922088623,6333,0.0,0.0
2002-08-29 00:00:00+05:30,2.3263439105066968,2.3651163578033447,2.3263439105066968,2.3651163578033447,37500,0.0,0.0
2002-08-30 00:00:00+05:30,2.3845033645629883,2.3845033645629883,2.345730904532807,2.3845033645629883,5000,0.0,0.0
2002-09-02 00:00:00+05:30,2.372870922088623,2.372870922088623,2.3651163709589555,2.372870922088623,10333,0.0,0.0
2002-09-03 00:00:00+05:30,2.3651161599023327,2.4387839268562246,2.3651161599023327,2.415520429611206,32666,0.0,0.0
2002-09-04 00:00:00+05:30,2.3845034385019384,2.3845034385019384,2.376749038696289,2.376749038696289,10500,0.0,0.0
2002-09-05 00:00:00+05:30,2.380625740114771,2.442661851985892,2.380625740114771,2.4232754707336426,38833,0.0,0.0
2002-09-06 00:00:00+05:30,2.4232754707336426,2.4969432572880748,2.4232754707336426,2.4232754707336426,39833,0.0,0.0
2002-09-09 00:00:00+05:30,2.4232754707336426,2.4232754707336426,2.4232754707336426,2.4232754707336426,0,0.0,0.0
2002-09-10 00:00:00+05:30,2.4232754707336426,2.4232754707336426,2.4232754707336426,2.4232754707336426,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.384502991737478,2.462048053741455,2.384502991737478,2.462048053741455,30500,0.0,0.0
2002-09-12 00:00:00+05:30,2.462048053741455,2.462048053741455,2.4581707775310506,2.462048053741455,123166,0.0,0.0
2002-09-13 00:00:00+05:30,2.3845030163652208,2.4232754707336426,2.3845030163652208,2.4232754707336426,2166,0.0,0.0
2002-09-16 00:00:00+05:30,2.4232755956352774,2.4271528720855713,2.4232755956352774,2.4271528720855713,3333,0.0,0.0
2002-09-17 00:00:00+05:30,2.4271526625275563,2.4814342200089667,2.4271526625275563,2.4775569438934326,204667,0.0,0.0
2002-09-18 00:00:00+05:30,2.4542938619426153,2.5008208751678467,2.4542938619426153,2.5008208751678467,62000,0.0,0.0
2002-09-19 00:00:00+05:30,2.462048053741455,2.462048053741455,2.462048053741455,2.462048053741455,8000,0.0,0.0
2002-09-20 00:00:00+05:30,2.481434460177584,2.520206916949497,2.481434460177584,2.5124523639678955,77000,0.0,0.0
2002-09-23 00:00:00+05:30,2.5977507041845684,2.5977507041845684,2.4426615238189697,2.4426615238189697,244667,0.0,0.0
2002-09-24 00:00:00+05:30,2.469802452094227,2.469802452094227,2.462048053741455,2.462048053741455,120833,0.0,0.0
2002-09-25 00:00:00+05:30,2.462048053741455,2.462048053741455,2.462048053741455,2.462048053741455,0,0.0,0.0
2002-09-26 00:00:00+05:30,2.4038891792297363,2.4038891792297363,2.4038891792297363,2.4038891792297363,666,0.0,0.0
2002-09-27 00:00:00+05:30,2.496943473815918,2.496943473815918,2.4775572449505883,2.496943473815918,1666,0.0,0.0
2002-09-30 00:00:00+05:30,2.3845026390727395,2.496942862204525,2.3845026390727395,2.4581704139709473,49833,0.0,0.0
2002-10-01 00:00:00+05:30,2.442661420882697,2.481433868408203,2.4038888192891794,2.481433868408203,2833,0.0,0.0
2002-10-02 00:00:00+05:30,2.481433868408203,2.481433868408203,2.481433868408203,2.481433868408203,0,0.0,0.0
2002-10-03 00:00:00+05:30,2.3651166953398333,2.4698023796081543,2.3651166953398333,2.4698023796081543,43000,0.0,0.0
2002-10-04 00:00:00+05:30,2.4077661963210804,2.4775566972488416,2.4077661963210804,2.4426615238189697,14000,0.0,0.0
2002-10-07 00:00:00+05:30,2.4426615238189697,2.4426615238189697,2.4426615238189697,2.4426615238189697,0,0.0,0.0
2002-10-08 00:00:00+05:30,2.3845033645629883,2.3845033645629883,2.3845033645629883,2.3845033645629883,11500,0.0,0.0
2002-10-09 00:00:00+05:30,2.3263434475895752,2.442660920401614,2.3263434475895752,2.438783645629883,15000,0.0,0.0
2002-10-10 00:00:00+05:30,2.438783645629883,2.438783645629883,2.438783645629883,2.438783645629883,0,0.0,0.0
2002-10-11 00:00:00+05:30,2.438783645629883,2.438783645629883,2.438783645629883,2.438783645629883,0,0.0,0.0
2002-10-14 00:00:00+05:30,2.376749038696289,2.376749038696289,2.376749038696289,2.376749038696289,1333,0.0,0.0
2002-10-15 00:00:00+05:30,2.376749038696289,2.376749038696289,2.376749038696289,2.376749038696289,0,0.0,0.0
2002-10-16 00:00:00+05:30,2.3651163578033447,2.3651163578033447,2.3651163578033447,2.3651163578033447,1333,0.0,0.0
2002-10-17 00:00:00+05:30,2.3302215869959264,2.462048053741455,2.3302215869959264,2.462048053741455,833,0.0,0.0
2002-10-18 00:00:00+05:30,2.5163294171440818,2.5163294171440818,2.345730499233227,2.4038891792297363,3000,0.0,0.0
2002-10-21 00:00:00+05:30,2.4581712188842073,2.4581712188842073,2.3263447284698486,2.3263447284698486,666,0.0,0.0
2002-10-22 00:00:00+05:30,2.438784510482069,2.4426617866287765,2.4038891792297363,2.4038891792297363,4500,0.0,0.0
2002-10-23 00:00:00+05:30,2.438783645629883,2.438783645629883,2.438783645629883,2.438783645629883,166,0.0,0.0
2002-10-24 00:00:00+05:30,2.423274890883817,2.5085744857788086,2.423274890883817,2.5085744857788086,4333,0.0,0.0
2002-10-25 00:00:00+05:30,2.4038895521001207,2.462048395185757,2.4038895521001207,2.4504165649414062,51833,0.0,0.0
2002-10-28 00:00:00+05:30,2.4581707992783604,2.4581707992783604,2.388380289077759,2.388380289077759,7166,0.0,0.0
2002-10-29 00:00:00+05:30,2.388380289077759,2.388380289077759,2.388380289077759,2.388380289077759,0,0.0,0.0
2002-10-30 00:00:00+05:30,2.3845025947151126,2.3845025947151126,2.372870922088623,2.372870922088623,7000,0.0,0.0
2002-10-31 00:00:00+05:30,2.306958444502626,2.4232758245931696,2.306958444502626,2.3845033645629883,40500,0.0,0.0
2002-11-01 00:00:00+05:30,2.365117134547898,2.3845033645629883,2.3263446745177165,2.3845033645629883,15333,0.0,0.0
2002-11-04 00:00:00+05:30,2.3845033645629883,2.3845033645629883,2.3845033645629883,2.3845033645629883,0,0.0,0.0
2002-11-05 00:00:00+05:30,2.384502952564233,2.4038891792297363,2.3263442725677237,2.4038891792297363,2166,0.0,0.0
2002-11-06 00:00:00+05:30,2.4038891792297363,2.4038891792297363,2.4038891792297363,2.4038891792297363,0,0.0,0.0
2002-11-07 00:00:00+05:30,2.4038891792297363,2.4038891792297363,2.4038891792297363,2.4038891792297363,0,0.0,0.0
2002-11-08 00:00:00+05:30,2.384502662243256,2.3922572135925293,2.384502662243256,2.3922572135925293,3000,0.0,0.0
2002-11-11 00:00:00+05:30,2.5008201975580957,2.5008201975580957,2.4426615238189697,2.4426615238189697,7666,0.0,0.0
2002-11-12 00:00:00+05:30,2.4426615238189697,2.4426615238189697,2.4426615238189697,2.4426615238189697,0,0.0,0.0
2002-11-13 00:00:00+05:30,2.4038891792297363,2.4038891792297363,2.4038891792297363,2.4038891792297363,500,0.0,0.0
2002-11-14 00:00:00+05:30,2.4349072343353617,2.4349072343353617,2.4038891792297363,2.4038891792297363,3500,0.0,0.0
2002-11-15 00:00:00+05:30,2.3728711137444836,2.4193981161444325,2.3340985090325104,2.396134614944458,75500,0.0,0.0
2002-11-18 00:00:00+05:30,2.396134614944458,2.396134614944458,2.396134614944458,2.396134614944458,0,0.0,0.0
2002-11-19 00:00:00+05:30,2.396134614944458,2.396134614944458,2.396134614944458,2.396134614944458,0,0.0,0.0
2002-11-20 00:00:00+05:30,2.4038891792297363,2.4038891792297363,2.4038891792297363,2.4038891792297363,5833,0.0,0.0
2002-11-21 00:00:00+05:30,2.4038891792297363,2.4038891792297363,2.3961347810043554,2.4038891792297363,19500,0.0,0.0
2002-11-22 00:00:00+05:30,2.396134614944458,2.396134614944458,2.396134614944458,2.396134614944458,166,0.0,0.0
2002-11-25 00:00:00+05:30,2.396134614944458,2.396134614944458,2.396134614944458,2.396134614944458,0,0.0,0.0
2002-11-26 00:00:00+05:30,2.392257504857648,2.4038891792297363,2.3340986707931046,2.4038891792297363,18000,0.0,0.0
2002-11-27 00:00:00+05:30,2.3651168488861414,2.411643856929993,2.3263443935389456,2.407766580581665,10000,0.0,0.0
2002-11-28 00:00:00+05:30,2.3845022556210766,2.42327469761966,2.337975263595581,2.337975263595581,18000,0.0,0.0
2002-11-29 00:00:00+05:30,2.3457298136224933,2.3457298136224933,2.337975263595581,2.337975263595581,8000,0.0,0.0
2002-12-02 00:00:00+05:30,2.4038891792297363,2.4038891792297363,2.4038891792297363,2.4038891792297363,166,0.0,0.0
2002-12-03 00:00:00+05:30,2.473679542541504,2.473679542541504,2.473679542541504,2.473679542541504,7000,0.0,0.0
2002-12-04 00:00:00+05:30,2.473679542541504,2.473679542541504,2.473679542541504,2.473679542541504,0,0.0,0.0
2002-12-05 00:00:00+05:30,2.462048053741455,2.462048053741455,2.462048053741455,2.462048053741455,333,0.0,0.0
2002-12-06 00:00:00+05:30,2.462048053741455,2.462048053741455,2.462048053741455,2.462048053741455,0,0.0,0.0
2002-12-09 00:00:00+05:30,2.462048053741455,2.462048053741455,2.462048053741455,2.462048053741455,0,0.0,0.0
2002-12-10 00:00:00+05:30,2.462048053741455,2.462048053741455,2.462048053741455,2.462048053741455,0,0.0,0.0
2002-12-11 00:00:00+05:30,2.4038890126324337,2.4038890126324337,2.3883800631884586,2.396134614944458,34500,0.0,0.0
2002-12-12 00:00:00+05:30,2.396134614944458,2.396134614944458,2.396134614944458,2.396134614944458,0,0.0,0.0
2002-12-13 00:00:00+05:30,2.396134614944458,2.396134614944458,2.396134614944458,2.396134614944458,0,0.0,0.0
2002-12-16 00:00:00+05:30,2.396134614944458,2.396134614944458,2.396134614944458,2.396134614944458,0,0.0,0.0
2002-12-17 00:00:00+05:30,2.299203531380728,2.462048053741455,2.299203531380728,2.462048053741455,83333,0.0,0.0
2002-12-18 00:00:00+05:30,2.462048053741455,2.462048053741455,2.462048053741455,2.462048053741455,0,0.0,0.0
2002-12-19 00:00:00+05:30,2.462048053741455,2.462048053741455,2.462048053741455,2.462048053741455,0,0.0,0.0
2002-12-20 00:00:00+05:30,2.462048053741455,2.462048053741455,2.462048053741455,2.462048053741455,0,0.0,0.0
2002-12-23 00:00:00+05:30,2.3651163578033447,2.3651163578033447,2.3651163578033447,2.3651163578033447,500,0.0,0.0
2002-12-24 00:00:00+05:30,2.3651163578033447,2.3651163578033447,2.3651163578033447,2.3651163578033447,0,0.0,0.0
2002-12-25 00:00:00+05:30,2.3651163578033447,2.3651163578033447,2.3651163578033447,2.3651163578033447,0,0.0,0.0
2002-12-26 00:00:00+05:30,2.4038893771127956,2.4620482159648507,2.349607968794664,2.400012254714966,4166,0.0,0.0
2002-12-27 00:00:00+05:30,2.400012254714966,2.400012254714966,2.400012254714966,2.400012254714966,0,0.0,0.0
2002-12-30 00:00:00+05:30,2.400012254714966,2.400012254714966,2.400012254714966,2.400012254714966,0,0.0,0.0
2002-12-31 00:00:00+05:30,2.3496077753799343,2.4038891792297363,2.3496077753799343,2.4038891792297363,2166,0.0,0.0
2003-01-01 00:00:00+05:30,2.36511672589873,2.4038891792297363,2.36511672589873,2.4038891792297363,6333,0.0,0.0
2003-01-02 00:00:00+05:30,2.4038891792297363,2.4038891792297363,2.4038891792297363,2.4038891792297363,1666,0.0,0.0
2003-01-03 00:00:00+05:30,2.4038892435494317,2.4232754707336426,2.4038892435494317,2.4232754707336426,4666,0.0,0.0
2003-01-06 00:00:00+05:30,2.4077661963210804,2.4426615238189697,2.4077661963210804,2.4426615238189697,2833,0.0,0.0
2003-01-07 00:00:00+05:30,2.4426615238189697,2.4426615238189697,2.4426615238189697,2.4426615238189697,0,0.0,0.0
2003-01-08 00:00:00+05:30,2.4038891792297363,2.4038891792297363,2.4038891792297363,2.4038891792297363,3666,0.0,0.0
2003-01-09 00:00:00+05:30,2.423275445705448,2.462048053741455,2.423275445705448,2.462048053741455,9666,0.0,0.0
2003-01-10 00:00:00+05:30,2.4271528720855713,2.4271528720855713,2.4271528720855713,2.4271528720855713,1500,0.0,0.0
2003-01-13 00:00:00+05:30,2.462047868851818,2.4814340943799778,2.411643590037788,2.473679542541504,164333,0.0,0.0
2003-01-14 00:00:00+05:30,2.4775569438934326,2.4775569438934326,2.4775569438934326,2.4775569438934326,1333,0.0,0.0
2003-01-15 00:00:00+05:30,2.403889148169873,2.4814342078979856,2.403889148169873,2.4698023796081543,6000,0.0,0.0
2003-01-16 00:00:00+05:30,2.4698023796081543,2.4698023796081543,2.4698023796081543,2.4698023796081543,0,0.0,0.0
2003-01-17 00:00:00+05:30,2.481433868408203,2.481433868408203,2.481433868408203,2.481433868408203,14333,0.0,0.0
2003-01-20 00:00:00+05:30,2.5589793737214106,2.5589793737214106,2.5124523639678955,2.5124523639678955,207833,0.0,0.0
2003-01-21 00:00:00+05:30,2.512451662181861,2.5202062129974365,2.512451662181861,2.5202062129974365,8833,0.0,0.0
2003-01-22 00:00:00+05:30,2.403888721103823,2.5202062129974365,2.403888721103823,2.5202062129974365,72166,0.0,0.0
2003-01-23 00:00:00+05:30,2.465925455093384,2.465925455093384,2.465925455093384,2.465925455093384,2833,0.0,0.0
2003-01-24 00:00:00+05:30,2.462048053741455,2.462048053741455,2.462048053741455,2.462048053741455,1333,0.0,0.0
2003-01-27 00:00:00+05:30,2.462048053741455,2.462048053741455,2.462048053741455,2.462048053741455,333,0.0,0.0
2003-01-28 00:00:00+05:30,2.5202062129974365,2.5202062129974365,2.5202062129974365,2.5202062129974365,13833,0.0,0.0
2003-01-29 00:00:00+05:30,2.5163289375896487,2.5202062129974365,2.5163289375896487,2.5202062129974365,81000,0.0,0.0
2003-01-30 00:00:00+05:30,2.5202062129974365,2.5202062129974365,2.5202062129974365,2.5202062129974365,13000,0.0,0.0
2003-01-31 00:00:00+05:30,2.5202062129974365,2.5202062129974365,2.5202062129974365,2.5202062129974365,4166,0.0,0.0
2003-02-03 00:00:00+05:30,2.500819990026502,2.5357151605605837,2.500819990026502,2.5202062129974365,162833,0.0,0.0
2003-02-04 00:00:00+05:30,2.481433868408203,2.481433868408203,2.481433868408203,2.481433868408203,666,0.0,0.0
2003-02-05 00:00:00+05:30,2.5202062129974365,2.5202062129974365,2.5202062129974365,2.5202062129974365,73833,0.0,0.0
2003-02-06 00:00:00+05:30,2.5202062129974365,2.5202062129974365,2.5202062129974365,2.5202062129974365,0,0.0,0.0
2003-02-07 00:00:00+05:30,2.5008208751678467,2.5008208751678467,2.5008208751678467,2.5008208751678467,3500,0.0,0.0
2003-02-10 00:00:00+05:30,2.5008208751678467,2.5008208751678467,2.5008208751678467,2.5008208751678467,0,0.0,0.0
2003-02-11 00:00:00+05:30,2.5202062129974365,2.5202062129974365,2.5202062129974365,2.5202062129974365,166,0.0,0.0
2003-02-12 00:00:00+05:30,2.446538542380839,2.481433868408203,2.446538542380839,2.481433868408203,55500,0.0,0.0
2003-02-13 00:00:00+05:30,2.481433868408203,2.481433868408203,2.481433868408203,2.481433868408203,0,0.0,0.0
2003-02-14 00:00:00+05:30,2.5202062129974365,2.5202062129974365,2.5202062129974365,2.5202062129974365,13833,0.0,0.0
2003-02-17 00:00:00+05:30,2.5395928086083104,2.558979034423828,2.5395928086083104,2.558979034423828,58500,0.0,0.0
2003-02-18 00:00:00+05:30,2.558979034423828,2.558979034423828,2.4853114071384668,2.558979034423828,42166,0.0,0.0
2003-02-19 00:00:00+05:30,2.5202069908030187,2.53959321975708,2.5202069908030187,2.53959321975708,13166,0.0,0.0
2003-02-20 00:00:00+05:30,2.5202069908030187,2.53959321975708,2.5202069908030187,2.53959321975708,344167,0.0,0.0
2003-02-21 00:00:00+05:30,2.5240843296051025,2.5240843296051025,2.5240843296051025,2.5240843296051025,1333,0.0,0.0
2003-02-24 00:00:00+05:30,2.5240843296051025,2.5240843296051025,2.5240843296051025,2.5240843296051025,0,0.0,0.0
2003-02-25 00:00:00+05:30,2.558979034423828,2.558979034423828,2.558979034423828,2.558979034423828,2333,0.0,0.0
2003-02-26 00:00:00+05:30,2.520206582792793,2.558979034423828,2.520206582792793,2.558979034423828,2166,0.0,0.0
2003-02-27 00:00:00+05:30,2.558979034423828,2.558979034423828,2.558979034423828,2.558979034423828,2166,0.0,0.0
2003-02-28 00:00:00+05:30,2.558979034423828,2.558979034423828,2.558979034423828,2.558979034423828,0,0.0,0.0
2003-03-03 00:00:00+05:30,2.597751129036521,2.597751129036521,2.589996576309204,2.589996576309204,2000,0.0,0.0
2003-03-04 00:00:00+05:30,2.597750663757324,2.597750663757324,2.551224434202964,2.597750663757324,5500,0.0,0.0
2003-03-05 00:00:00+05:30,2.597750313126224,2.6016275882720947,2.524083317898636,2.6016275882720947,6833,0.0,0.0
2003-03-06 00:00:00+05:30,2.6016275882720947,2.6016275882720947,2.6016275882720947,2.6016275882720947,0,0.0,0.0
2003-03-07 00:00:00+05:30,2.6016275882720947,2.6016275882720947,2.6016275882720947,2.6016275882720947,0,0.0,0.0
2003-03-10 00:00:00+05:30,2.6016275882720947,2.6016275882720947,2.6016275882720947,2.6016275882720947,0,0.0,0.0
2003-03-11 00:00:00+05:30,2.597750935965025,2.597750935965025,2.5783653259277344,2.5783653259277344,2333,0.0,0.0
2003-03-12 00:00:00+05:30,2.597750663757324,2.597750663757324,2.597750663757324,2.597750663757324,4166,0.0,0.0
2003-03-13 00:00:00+05:30,2.5589792128018987,2.6171374320983887,2.5589792128018987,2.6171374320983887,7000,0.0,0.0
2003-03-14 00:00:00+05:30,2.6171374320983887,2.6171374320983887,2.6171374320983887,2.6171374320983887,0,0.0,0.0
2003-03-17 00:00:00+05:30,2.6171374320983887,2.6171374320983887,2.6171374320983887,2.6171374320983887,0,0.0,0.0
2003-03-18 00:00:00+05:30,2.6171374320983887,2.6171374320983887,2.6171374320983887,2.6171374320983887,0,0.0,0.0
2003-03-19 00:00:00+05:30,2.6171374320983887,2.6171374320983887,2.6171374320983887,2.6171374320983887,0,0.0,0.0
2003-03-20 00:00:00+05:30,2.6171374320983887,2.6171374320983887,2.6171374320983887,2.6171374320983887,0,0.0,0.0
2003-03-21 00:00:00+05:30,2.6171374320983887,2.6171374320983887,2.6171374320983887,2.6171374320983887,0,0.0,0.0
2003-03-24 00:00:00+05:30,2.6171374320983887,2.6171374320983887,2.6171374320983887,2.6171374320983887,0,0.0,0.0
2003-03-25 00:00:00+05:30,2.6171374320983887,2.6171374320983887,2.6171374320983887,2.6171374320983887,0,0.0,0.0
2003-03-26 00:00:00+05:30,2.6171374320983887,2.6171374320983887,2.6171374320983887,2.6171374320983887,0,0.0,0.0
2003-03-27 00:00:00+05:30,2.6171374320983887,2.6171374320983887,2.6171374320983887,2.6171374320983887,0,0.0,0.0
2003-03-28 00:00:00+05:30,2.6171374320983887,2.6171374320983887,2.6171374320983887,2.6171374320983887,0,0.0,0.0
2003-03-31 00:00:00+05:30,2.6171374320983887,2.6171374320983887,2.6171374320983887,2.6171374320983887,0,0.0,0.0
2003-04-01 00:00:00+05:30,2.6171374320983887,2.6171374320983887,2.6171374320983887,2.6171374320983887,0,0.0,0.0
2003-04-02 00:00:00+05:30,2.6171374320983887,2.6171374320983887,2.6171374320983887,2.6171374320983887,0,0.0,0.0
2003-04-03 00:00:00+05:30,2.6171374320983887,2.6171374320983887,2.6171374320983887,2.6171374320983887,0,0.0,0.0
2003-04-04 00:00:00+05:30,2.6171374320983887,2.6171374320983887,2.6171374320983887,2.6171374320983887,0,0.0,0.0
2003-04-07 00:00:00+05:30,2.6171374320983887,2.6171374320983887,2.6171374320983887,2.6171374320983887,0,0.0,0.0
2003-04-08 00:00:00+05:30,2.6171374320983887,2.6171374320983887,2.6171374320983887,2.6171374320983887,0,0.0,0.0
2003-04-09 00:00:00+05:30,2.6171374320983887,2.6171374320983887,2.6171374320983887,2.6171374320983887,0,0.0,0.0
2003-04-10 00:00:00+05:30,2.5202062129974365,2.5202062129974365,2.5202062129974365,2.5202062129974365,2833,0.0,0.0
2003-04-11 00:00:00+05:30,2.481433868408203,2.481433868408203,2.481433868408203,2.481433868408203,666,0.0,0.0
2003-04-14 00:00:00+05:30,2.481433868408203,2.481433868408203,2.481433868408203,2.481433868408203,0,0.0,0.0
2003-04-15 00:00:00+05:30,2.365116344561183,2.365116344561183,2.3573617935180664,2.3573617935180664,8333,0.0,0.0
2003-04-16 00:00:00+05:30,2.2487998008728027,2.2487998008728027,2.2487998008728027,2.2487998008728027,1333,0.0,0.0
2003-04-17 00:00:00+05:30,2.2487998008728027,2.2487998008728027,2.2487998008728027,2.2487998008728027,0,0.0,0.0
2003-04-18 00:00:00+05:30,2.2487998008728027,2.2487998008728027,2.2487998008728027,2.2487998008728027,0,0.0,0.0
2003-04-21 00:00:00+05:30,2.2487998008728027,2.2487998008728027,2.2487998008728027,2.2487998008728027,0,0.0,0.0
2003-04-22 00:00:00+05:30,2.1518683433532715,2.1518683433532715,2.1518683433532715,2.1518683433532715,1333,0.0,0.0
2003-04-23 00:00:00+05:30,2.1712546348571777,2.1712546348571777,2.1712546348571777,2.1712546348571777,1833,0.0,0.0
2003-04-24 00:00:00+05:30,2.1712546348571777,2.1712546348571777,2.1712546348571777,2.1712546348571777,0,0.0,0.0
2003-04-25 00:00:00+05:30,2.1518683433532715,2.1518683433532715,2.1518683433532715,2.1518683433532715,27833,0.0,0.0
2003-04-28 00:00:00+05:30,2.151868535122947,2.1751320362091064,2.1324823098958183,2.1751320362091064,42000,0.0,0.0
2003-04-29 00:00:00+05:30,2.1751320362091064,2.1751320362091064,2.1751320362091064,2.1751320362091064,0,0.0,0.0
2003-04-30 00:00:00+05:30,2.1751320362091064,2.1751320362091064,2.1751320362091064,2.1751320362091064,0,0.0,0.0
2003-05-01 00:00:00+05:30,2.1751320362091064,2.1751320362091064,2.1751320362091064,2.1751320362091064,0,0.0,0.0
2003-05-02 00:00:00+05:30,2.1751320362091064,2.1751320362091064,2.1751320362091064,2.1751320362091064,0,0.0,0.0
2003-05-05 00:00:00+05:30,2.229413664069295,2.283694607239765,2.229413664069295,2.2720627784729004,1833,0.0,0.0
2003-05-06 00:00:00+05:30,2.326344119403138,2.326344119403138,2.287571668624878,2.287571668624878,7000,0.0,0.0
2003-05-07 00:00:00+05:30,2.396134614944458,2.396134614944458,2.396134614944458,2.396134614944458,1333,0.0,0.0
2003-05-08 00:00:00+05:30,2.396134614944458,2.396134614944458,2.396134614944458,2.396134614944458,0,0.0,0.0
