Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-17 00:00:00+05:30,30.666221032678852,31.523835159943715,30.285059492079906,31.205045700073242,479360,0.0,0.0
2008-01-18 00:00:00+05:30,30.978087499785016,32.225526714851846,30.492971515128627,31.359249114990234,1239220,0.0,0.0
2008-01-21 00:00:00+05:30,29.834602003699978,30.52762412988892,27.374373984463162,27.99116325378418,282820,0.0,0.0
2008-01-22 00:00:00+05:30,24.32507017227103,25.98832396339598,22.488563531725795,24.77033805847168,138740,0.0,0.0
2008-01-23 00:00:00+05:30,26.369486261355036,29.41878408298538,25.988324694568515,28.173076629638672,172420,0.0,0.0
2008-01-24 00:00:00+05:30,24.32507331838807,27.72088247960777,24.32507331838807,27.083303451538086,148040,0.0,0.0
2008-01-25 00:00:00+05:30,25.988326571081696,27.547626165346596,25.295304529186183,26.45265007019043,109460,0.0,0.0
2008-01-28 00:00:00+05:30,24.706234222835004,27.755529296594794,24.706234222835004,27.712215423583984,73820,0.0,0.0
2008-01-29 00:00:00+05:30,27.75552813628298,28.24064402245775,25.676462318678727,26.551403045654297,22140,0.0,0.0
2008-01-30 00:00:00+05:30,26.43879285337835,27.201116067876566,26.404139635171667,26.913511276245117,43880,0.0,0.0
2008-01-31 00:00:00+05:30,25.922485284880437,27.89413358553385,25.922485284880437,27.613460540771484,286280,0.0,0.0
2008-02-01 00:00:00+05:30,24.429027368412154,27.79018326801673,24.429027368412154,27.51990509033203,44640,0.0,0.0
2008-02-04 00:00:00+05:30,27.03132593272383,28.067393162315216,27.03132593272383,27.538963317871094,216500,0.0,0.0
2008-02-05 00:00:00+05:30,27.374365540197065,27.894131974504603,26.88924967277627,27.724342346191406,54280,0.0,0.0
2008-02-06 00:00:00+05:30,26.334836738771067,27.925321004427737,26.334836738771067,27.722612380981445,1579660,0.0,0.0
2008-02-07 00:00:00+05:30,28.41390399985625,28.41390399985625,26.334837853525304,26.776639938354492,48240,0.0,0.0
2008-02-08 00:00:00+05:30,26.44744723840788,27.37436508842653,22.107398376666197,25.28490447998047,102400,0.0,0.0
2008-02-11 00:00:00+05:30,25.468561946429347,25.919027364854394,22.59251919977293,23.23183250427246,300600,0.0,0.0
2008-02-12 00:00:00+05:30,23.736005410053057,24.775538493705017,23.21623886822708,24.314678192138672,72540,0.0,0.0
2008-02-13 00:00:00+05:30,24.13449066636844,24.602279968012333,23.562747011617446,23.88153648376465,33920,0.0,0.0
2008-02-14 00:00:00+05:30,25.91902005241561,25.91902005241561,22.86972264260128,24.5052547454834,382280,0.0,0.0
2008-02-15 00:00:00+05:30,22.609842717614587,24.532979822327615,22.59251611017175,24.219385147094727,23900,0.0,0.0
2008-02-18 00:00:00+05:30,24.255771961949097,24.394376901894102,22.523216821809875,24.243642807006836,41360,0.0,0.0
2008-02-19 00:00:00+05:30,24.117170680743918,24.498332340665513,23.952578446194792,24.342403411865234,26600,0.0,0.0
2008-02-20 00:00:00+05:30,23.917927594641704,24.254043761981347,23.21624213568736,23.36524200439453,29320,0.0,0.0
2008-02-21 00:00:00+05:30,24.394378531462422,25.503212837755,24.221123005874862,25.174028396606445,640160,0.0,0.0
2008-02-22 00:00:00+05:30,24.297352592035526,25.641814338038827,24.297352592035526,25.205209732055664,75060,0.0,0.0
2008-02-25 00:00:00+05:30,24.948792192247492,25.295303194917594,24.429025688242334,25.123779296875,33500,0.0,0.0
2008-02-26 00:00:00+05:30,24.775541836314577,26.300191093437103,24.636936877727127,26.024715423583984,98840,0.0,0.0
2008-02-27 00:00:00+05:30,26.071488762400147,26.071488762400147,24.948793782418715,24.993839263916016,49100,0.0,0.0
2008-02-28 00:00:00+05:30,24.34413323677142,26.161584673420833,24.34413323677142,26.003921508789062,170400,0.0,0.0
2008-02-29 00:00:00+05:30,25.156700111555473,26.334838135840084,25.156700111555473,26.1737117767334,81920,0.0,0.0
2008-03-03 00:00:00+05:30,24.948791297706396,25.98485841831437,24.775535802583438,25.641813278198242,108120,0.0,0.0
2008-03-04 00:00:00+05:30,24.77900633203226,26.33484023181602,24.186472744056747,24.281761169433594,1117920,0.0,0.0
2008-03-05 00:00:00+05:30,24.082510964557404,25.605425422770928,23.943906056171528,24.5052547454834,42660,0.0,0.0
2008-03-07 00:00:00+05:30,24.255776635514632,24.255776635514632,23.666708831834363,24.056533813476562,75280,0.0,0.0
2008-03-10 00:00:00+05:30,22.86972656452004,23.389493077350043,22.34996005169004,23.004865646362305,140660,0.0,0.0
2008-03-11 00:00:00+05:30,22.86972770344216,23.839959633177134,22.609844434084863,23.42934226989746,64960,0.0,0.0
2008-03-12 00:00:00+05:30,24.18647072243757,24.254040266900954,22.627171102203125,22.88185691833496,17020,0.0,0.0
2008-03-13 00:00:00+05:30,21.656937003350222,22.869725475537837,21.656937003350222,22.53360939025879,84480,0.0,0.0
2008-03-14 00:00:00+05:30,21.570311217391552,22.852400947142282,21.483683461498412,22.54400634765625,43320,0.0,0.0
2008-03-17 00:00:00+05:30,21.417846325927314,22.523215988583484,18.754908698185865,19.55708122253418,795260,0.0,0.0
2008-03-18 00:00:00+05:30,19.64717625065086,20.444151379025588,17.325552016123382,20.272628784179688,483300,0.0,0.0
2008-03-19 00:00:00+05:30,18.746245683785634,21.622288211935636,18.746245683785634,21.30869483947754,306720,0.0,0.0
2008-03-24 00:00:00+05:30,20.963916341883625,21.13717184884134,19.508569819071887,20.84263801574707,203920,0.0,0.0
2008-03-25 00:00:00+05:30,21.622288197448274,23.5627493825734,20.272627614635123,23.223167419433594,199340,0.0,0.0
2008-03-26 00:00:00+05:30,22.003452458886287,24.255774364126616,20.981244560602562,23.850357055664062,353560,0.0,0.0
2008-03-27 00:00:00+05:30,23.38949236475616,26.854602344720032,22.21135444283462,25.98659324645996,871540,0.0,0.0
2008-03-28 00:00:00+05:30,24.259239522220064,26.161584459940592,24.259239522220064,25.98832893371582,453760,0.0,0.0
2008-03-31 00:00:00+05:30,24.6802448932165,27.72087937881397,24.25576945646222,27.21150779724121,438880,0.0,0.0
2008-04-01 00:00:00+05:30,27.019194447021867,27.019194447021867,24.948791769854562,26.599916458129883,113780,0.0,0.0
2008-04-02 00:00:00+05:30,27.027856725628215,27.027856725628215,24.325069995597794,24.792861938476562,20960,0.0,0.0
2008-04-03 00:00:00+05:30,24.602283734052257,25.087399716697032,23.73600613778281,23.761993408203125,15520,0.0,0.0
2008-04-04 00:00:00+05:30,24.169141857400554,24.255769605993386,22.559599451760104,22.776168823242188,16580,0.0,0.0
2008-04-07 00:00:00+05:30,21.206471301010396,23.562745596270567,21.206471301010396,22.524944305419922,139140,0.0,0.0
2008-04-08 00:00:00+05:30,22.52321619209933,23.183319259049927,22.52321619209933,22.537076950073242,23260,0.0,0.0
2008-04-09 00:00:00+05:30,21.866576150471634,22.79695864661432,21.866576150471634,22.56306266784668,5880,0.0,0.0
2008-04-10 00:00:00+05:30,22.595985552247388,22.90438017933447,22.523218548024882,22.696474075317383,5540,0.0,0.0
2008-04-11 00:00:00+05:30,23.042989007162966,23.320198954942697,22.602921057007883,22.824687957763672,16200,0.0,0.0
2008-04-15 00:00:00+05:30,23.83996310007567,23.83996310007567,22.62717433337324,23.217973709106445,7280,0.0,0.0
2008-04-16 00:00:00+05:30,23.90926024790792,24.04613093683726,23.252623031850142,23.2838077545166,5500,0.0,0.0
2008-04-17 00:00:00+05:30,23.90925758939042,23.90925758939042,22.869724650721274,22.914770126342773,12780,0.0,0.0
2008-04-21 00:00:00+05:30,23.909260052353588,23.909260052353588,22.869727006599085,23.216238021850586,5160,0.0,0.0
2008-04-22 00:00:00+05:30,23.389495046515215,23.389495046515215,22.90437906496472,23.042984008789062,10000,0.0,0.0
2008-04-23 00:00:00+05:30,22.904373872062735,23.389489743627287,22.523212345715166,22.569992065429688,24480,0.0,0.0
2008-04-24 00:00:00+05:30,23.112286068146815,23.112286068146815,22.523218338305107,22.590787887573242,7840,0.0,0.0
2008-04-25 00:00:00+05:30,23.387761110728444,23.387761110728444,22.56306323123388,22.978878021240234,11900,0.0,0.0
2008-04-28 00:00:00+05:30,22.869727346309052,23.21450676332662,22.52321632591043,22.618507385253906,7280,0.0,0.0
2008-04-29 00:00:00+05:30,23.562749816876057,23.562749816876057,22.003450196641612,22.88185691833496,108400,0.0,0.0
2008-04-30 00:00:00+05:30,22.869726549852352,23.19891095029922,22.003449029024612,22.168041229248047,26440,0.0,0.0
2008-05-02 00:00:00+05:30,23.389492631582403,23.839957991584242,21.518332692321984,21.72104263305664,48860,0.0,0.0
2008-05-05 00:00:00+05:30,21.83019191697064,21.83019191697064,20.721356507614757,20.809717178344727,141980,0.0,0.0
2008-05-06 00:00:00+05:30,20.99857029094111,20.99857029094111,20.097642038632877,20.555036544799805,22340,0.0,0.0
2008-05-07 00:00:00+05:30,20.44415098075118,20.756011439699904,19.974628688881207,20.43029022216797,12460,0.0,0.0
2008-05-08 00:00:00+05:30,20.132291489519947,20.44415196345916,20.09764091323104,20.42336082458496,322880,0.0,0.0
2008-05-09 00:00:00+05:30,20.444152183539522,20.444152183539522,19.473921496823245,19.758060455322266,20820,0.0,0.0
2008-05-12 00:00:00+05:30,19.09275582613303,20.097638268280907,18.711594249778774,19.042512893676758,177940,0.0,0.0
2008-05-13 00:00:00+05:30,18.572988335611015,19.058104245129947,16.927061150804338,17.348072052001953,698820,0.0,0.0
2008-05-14 00:00:00+05:30,20.270896271994534,20.270896271994534,17.36020294523065,17.47974967956543,98280,0.0,0.0
2008-05-15 00:00:00+05:30,17.51092922293278,17.769079487240393,16.979035015622863,17.554243087768555,53200,0.0,0.0
2008-05-16 00:00:00+05:30,17.66339519514168,18.191824924050223,17.53345358854132,17.859174728393555,410260,0.0,0.0
2008-05-20 00:00:00+05:30,19.092754697938588,19.092754697938588,17.396584593738044,17.720571517944336,26020,0.0,0.0
2008-05-21 00:00:00+05:30,17.810667078021414,18.018573162703362,17.67379506556918,17.777748107910156,17520,0.0,0.0
2008-05-22 00:00:00+05:30,17.602765117287863,18.87619325405435,17.602765117287863,18.098276138305664,280500,0.0,0.0
2008-05-23 00:00:00+05:30,18.19529729882914,19.162063586102242,18.191832769432814,18.716796875,2958600,0.0,0.0
2008-05-26 00:00:00+05:30,17.637411964404063,18.884851144283406,17.637411964404063,17.860910415649414,23960,0.0,0.0
2008-05-27 00:00:00+05:30,17.77601620785891,18.50369018988127,17.67206315952278,17.827993392944336,57100,0.0,0.0
2008-05-28 00:00:00+05:30,18.02203172573594,18.191822652095887,18.018567198266403,18.08786964416504,15060,0.0,0.0
2008-05-29 00:00:00+05:30,18.191825644764123,18.38240641096143,18.018570162433033,18.034162521362305,15600,0.0,0.0
2008-05-30 00:00:00+05:30,18.022035329360197,18.169303552029874,18.02030372619629,18.02030372619629,9240,0.0,0.0
2008-06-02 00:00:00+05:30,17.36366804392101,19.058106780752553,17.36366804392101,18.727188110351562,152880,0.0,0.0
2008-06-03 00:00:00+05:30,17.883434669272482,18.157178703266254,17.845318244053768,18.018573760986328,10200,0.0,0.0
2008-06-04 00:00:00+05:30,17.77601434446412,18.174502530121067,17.741363772595946,17.795072555541992,13780,0.0,0.0
2008-06-05 00:00:00+05:30,17.67379302738533,17.91115220435471,17.412176865560266,17.69631576538086,5300,0.0,0.0
2008-06-06 00:00:00+05:30,17.536921705654738,18.18316397247364,17.533455855470038,17.578502655029297,7960,0.0,0.0
2008-06-09 00:00:00+05:30,16.635997045683926,17.53346083225206,16.635997045683926,16.843904495239258,19520,0.0,0.0
2008-06-10 00:00:00+05:30,16.840434357832205,17.152294791872816,16.637725736623096,16.684505462646484,11240,0.0,0.0
2008-06-11 00:00:00+05:30,16.771132527790048,17.39138619836751,16.771132527790048,17.076061248779297,22460,0.0,0.0
2008-06-12 00:00:00+05:30,16.979040770442616,17.810667785892054,16.77113467749761,17.588899612426758,15640,0.0,0.0
2008-06-13 00:00:00+05:30,17.363667679573112,17.772550794945385,17.36020182909464,17.47628402709961,2900,0.0,0.0
2008-06-16 00:00:00+05:30,17.706716161984396,17.706716161984396,17.325554491896632,17.53346061706543,19180,0.0,0.0
2008-06-17 00:00:00+05:30,17.38099258099033,17.672061888497797,17.327283796277076,17.63394546508789,6300,0.0,0.0
2008-06-18 00:00:00+05:30,17.370596339711646,17.672060531607755,17.370596339711646,17.52479362487793,5420,0.0,0.0
2008-06-19 00:00:00+05:30,17.152299373333395,17.66513564042095,17.152299373333395,17.39485740661621,6720,0.0,0.0
2008-06-20 00:00:00+05:30,18.191830263096065,18.191830263096065,16.99636686715423,17.131505966186523,23680,0.0,0.0
2008-06-23 00:00:00+05:30,16.66718051880912,19.02345665160522,15.94297239131276,16.87162208557129,24720,0.0,0.0
2008-06-24 00:00:00+05:30,16.558027392339042,17.49880477102077,16.117958282051646,16.965177536010742,11340,0.0,0.0
2008-06-25 00:00:00+05:30,16.185528749324362,17.325550274635688,16.185528749324362,17.02928352355957,8980,0.0,0.0
2008-06-26 00:00:00+05:30,16.632527808088607,18.191827290096914,16.632527808088607,17.162689208984375,604620,0.0,0.0
2008-06-27 00:00:00+05:30,16.3553208756631,17.29090092076096,16.3553208756631,17.128040313720703,7860,0.0,0.0
2008-06-30 00:00:00+05:30,17.94927276462441,17.94927276462441,15.939508867444074,16.169939041137695,10800,0.0,0.0
2008-07-01 00:00:00+05:30,16.9409207953494,16.9409207953494,14.903435959696052,15.379888534545898,13080,0.0,0.0
2008-07-02 00:00:00+05:30,14.726718161826767,16.216715264421136,14.07181255388848,15.241287231445312,14940,0.0,0.0
2008-07-03 00:00:00+05:30,15.246479548149434,15.587792994982157,14.588108311654764,14.771759986877441,8420,0.0,0.0
2008-07-04 00:00:00+05:30,16.112760906170436,16.112760906170436,14.764833377341315,15.104413986206055,10880,0.0,0.0
2008-07-07 00:00:00+05:30,15.024716431301098,15.825155955893337,14.726716774488516,15.010855674743652,5800,0.0,0.0
2008-07-08 00:00:00+05:30,14.553460262098815,15.10614566408696,14.380204782788114,14.660879135131836,38600,0.0,0.0
2008-07-09 00:00:00+05:30,14.45124221716532,15.592995353574203,14.45124221716532,15.411076545715332,13240,0.0,0.0
2008-07-10 00:00:00+05:30,14.726718925607527,15.523694038391113,14.726718925607527,15.523694038391113,6500,0.0,0.0
2008-07-11 00:00:00+05:30,14.033694948750677,15.592994387500752,14.033694948750677,15.137332916259766,44840,0.0,0.0
2008-07-14 00:00:00+05:30,14.730183658874834,15.307124854976673,14.730183658874834,14.761369705200195,2640,0.0,0.0
2008-07-15 00:00:00+05:30,14.761367719343314,16.80231857102644,14.761367719343314,15.561808586120605,59980,0.0,0.0
2008-07-16 00:00:00+05:30,15.407614190295533,15.407614190295533,14.72671991095111,14.802952766418457,4980,0.0,0.0
2008-07-17 00:00:00+05:30,15.246485687631445,15.246485687631445,14.761369705200195,14.761369705200195,6540,0.0,0.0
2008-07-18 00:00:00+05:30,14.899973670562927,15.243020157608703,14.692067589940084,14.742310523986816,7260,0.0,0.0
2008-07-21 00:00:00+05:30,14.63316278348246,14.899976474317162,14.627965328764068,14.763104438781738,6520,0.0,0.0
2008-07-22 00:00:00+05:30,14.603705138395554,15.346971335255535,14.603705138395554,14.830669403076172,23500,0.0,0.0
2008-07-23 00:00:00+05:30,14.692070110165291,15.800904492805437,14.692070110165291,15.601661682128906,19840,0.0,0.0
2008-07-24 00:00:00+05:30,15.567007282199869,16.043459933875535,15.246484853621348,15.627646446228027,15500,0.0,0.0
2008-07-25 00:00:00+05:30,15.489043112616352,15.925646423375863,15.177182660763371,15.854612350463867,25360,0.0,0.0
2008-07-28 00:00:00+05:30,15.904855444762907,16.043459051801854,15.426669894167308,15.696948051452637,8560,0.0,0.0
2008-07-29 00:00:00+05:30,15.592996440182167,16.11276298818824,15.003927421408347,15.563543319702148,7480,0.0,0.0
2008-07-30 00:00:00+05:30,15.523692859375627,15.592995325187825,15.388553778050868,15.534089088439941,3640,0.0,0.0
2008-07-31 00:00:00+05:30,15.592994843596545,15.988017168140797,14.830670386876026,15.258611679077148,2900,0.0,0.0
2008-08-01 00:00:00+05:30,14.730181279689788,15.592994207442096,14.730181279689788,15.362564086914062,14800,0.0,0.0
2008-08-04 00:00:00+05:30,15.748925936411258,15.748925936411258,15.040310221569229,15.598193168640137,9520,0.0,0.0
2008-08-05 00:00:00+05:30,15.073228873712427,15.759320512102635,14.899973369416882,15.449193000793457,5600,0.0,0.0
2008-08-06 00:00:00+05:30,16.355323296203814,16.37264858589599,15.523696172630704,15.667498588562012,14100,0.0,0.0
2008-08-07 00:00:00+05:30,15.676155923197422,16.078108571390466,15.41973723918586,15.965492248535156,18000,0.0,0.0
2008-08-08 00:00:00+05:30,16.078110903170483,16.211517056351166,15.939505974657033,16.048656463623047,4940,0.0,0.0
2008-08-11 00:00:00+05:30,16.282553151987923,16.286017680525482,15.942971194583777,16.020936965942383,11680,0.0,0.0
2008-08-12 00:00:00+05:30,15.975889144297911,16.213249649927324,14.837600587257274,15.944703102111816,8280,0.0,0.0
2008-08-13 00:00:00+05:30,15.592996618508288,16.268693403010587,15.592996618508288,15.942972183227539,7360,0.0,0.0
2008-08-14 00:00:00+05:30,15.939507484436035,16.043460529750202,15.939507484436035,15.939507484436035,6620,0.0,0.0
2008-08-18 00:00:00+05:30,15.631112877208974,15.939507484436035,15.631112877208974,15.939507484436035,3960,0.0,0.0
2008-08-19 00:00:00+05:30,16.216720836487283,17.043150632816154,15.904861608418054,16.327604293823242,135660,0.0,0.0
2008-08-20 00:00:00+05:30,16.45927737810671,16.632532929455202,16.355324311664607,16.558032989501953,9920,0.0,0.0
2008-08-21 00:00:00+05:30,17.041414915927454,17.044879445098925,16.11276512145996,16.45927619934082,10680,0.0,0.0
2008-08-22 00:00:00+05:30,16.286019970016792,16.45581097258811,16.112764438420868,16.227113723754883,7180,0.0,0.0
2008-08-25 00:00:00+05:30,16.771130179073307,16.771130179073307,16.251363764290055,16.629060745239258,727440,0.0,0.0
2008-08-26 00:00:00+05:30,16.164742311876036,16.630798812778085,16.147415700514102,16.45927619934082,14380,0.0,0.0
2008-08-27 00:00:00+05:30,16.871622691914272,17.322088118207454,15.21183575291368,15.499439239501953,377680,0.0,0.0
2008-08-28 00:00:00+05:30,15.561811164355525,15.729869234685781,15.281136738685275,15.450927734375,45080,0.0,0.0
2008-08-29 00:00:00+05:30,15.59645958181685,15.870203589994826,15.315786516829554,15.416275024414062,30940,0.0,0.0
2008-09-01 00:00:00+05:30,15.41973785026834,15.582598425831224,15.073226887340962,15.386818885803223,13060,0.0,0.0
2008-09-02 00:00:00+05:30,15.284602589404214,15.863275407000405,15.284602589404214,15.450927734375,34900,0.0,0.0
2008-09-04 00:00:00+05:30,14.17230215156068,15.939507937653602,14.17230215156068,15.34697437286377,240920,0.0,0.0
2008-09-05 00:00:00+05:30,15.038580852721227,15.558347453780694,15.038580852721227,15.440533638000488,11960,0.0,0.0
2008-09-08 00:00:00+05:30,15.974156648149314,16.493923150650936,15.24994860179034,15.364297866821289,79800,0.0,0.0
2008-09-09 00:00:00+05:30,15.246484106443868,15.731600038564547,15.246484106443868,15.402414321899414,9800,0.0,0.0
2008-09-10 00:00:00+05:30,15.281135214249822,15.485576765725483,15.107879706959757,15.229159355163574,211560,0.0,0.0
2008-09-11 00:00:00+05:30,15.281138702156971,15.315790604625024,14.986604801270593,15.113081932067871,8420,0.0,0.0
2008-09-12 00:00:00+05:30,15.038578912669218,15.142531955103685,14.976206822841608,14.988334655761719,10040,0.0,0.0
2008-09-15 00:00:00+05:30,14.250266232210048,14.899974419088926,14.250266232210048,14.72671890258789,83640,0.0,0.0
2008-09-16 00:00:00+05:30,14.380208025421222,14.847997396309477,14.258929691290106,14.84626579284668,33700,0.0,0.0
2008-09-17 00:00:00+05:30,14.726723026404676,14.879187447758596,13.723573146338785,13.882967948913574,24640,0.0,0.0
2008-09-18 00:00:00+05:30,13.340674306488603,13.714906843592809,12.50904732748013,13.226325035095215,7660,0.0,0.0
2008-09-19 00:00:00+05:30,13.58323136393831,13.85350951895293,13.548579471093774,13.647335052490234,13040,0.0,0.0
2008-09-22 00:00:00+05:30,13.860442203786874,14.03369773133421,13.825791627011316,13.872570037841797,8480,0.0,0.0
2008-09-23 00:00:00+05:30,13.695848647322416,13.825790280326103,13.65253476965452,13.673324584960938,4600,0.0,0.0
2008-09-24 00:00:00+05:30,13.690648900204568,13.690648900204568,13.068662295508942,13.33547592163086,7800,0.0,0.0
2008-09-25 00:00:00+05:30,13.176085634575161,13.860444555782944,12.720422673829399,13.560711860656738,28640,0.0,0.0
2008-09-26 00:00:00+05:30,13.513931493111732,13.860442557037674,13.030548400314865,13.179548263549805,7320,0.0,0.0
2008-09-29 00:00:00+05:30,12.820906666509865,12.838231951692295,11.507629693429783,11.68954849243164,64300,0.0,0.0
2008-09-30 00:00:00+05:30,11.221759480025925,13.503535689371112,10.048820187968593,10.741842269897461,323640,0.0,0.0
2008-10-01 00:00:00+05:30,11.330911820806865,11.400214296528194,10.56858723154181,10.958412170410156,68120,0.0,0.0
2008-10-03 00:00:00+05:30,10.949746343151928,11.310117393760022,10.741839637342503,10.802478790283203,11560,0.0,0.0
2008-10-06 00:00:00+05:30,10.568587318203184,11.019051431333411,10.360680550251773,10.542598724365234,15000,0.0,0.0
2008-10-07 00:00:00+05:30,10.067877615059642,10.56685366015471,10.067877615059642,10.421319007873535,7900,0.0,0.0
2008-10-08 00:00:00+05:30,10.067877890203297,10.532202714412831,9.529053143092563,9.702308654785156,39600,0.0,0.0
2008-10-10 00:00:00+05:30,9.702307444407715,10.073074087429394,9.009285484092878,9.23278522491455,33860,0.0,0.0
2008-10-13 00:00:00+05:30,9.321146943491081,9.702309223750465,9.199867946010727,9.50306510925293,11920,0.0,0.0
2008-10-14 00:00:00+05:30,9.736960251312532,10.395331088038143,9.217193696910623,9.617413520812988,10540,0.0,0.0
2008-10-15 00:00:00+05:30,9.546378023564445,9.702308241817722,9.009286224545027,9.347134590148926,553700,0.0,0.0
2008-10-16 00:00:00+05:30,8.974634350898354,9.700575285161703,8.974634350898354,9.646865844726562,38900,0.0,0.0
2008-10-17 00:00:00+05:30,9.355798539003047,9.875565124503215,8.922659717752905,9.463216781616211,8900,0.0,0.0
2008-10-20 00:00:00+05:30,9.664190552265032,10.04881793291494,8.756332198784285,8.851622581481934,1023760,0.0,0.0
2008-10-21 00:00:00+05:30,8.946914568933115,9.667657475235933,8.946914568933115,9.53251838684082,6720,0.0,0.0
2008-10-22 00:00:00+05:30,9.667658546507111,9.667658546507111,9.251845666554733,9.355798721313477,974880,0.0,0.0
2008-10-23 00:00:00+05:30,8.524170093558823,9.527319522023744,8.524170093558823,9.132296562194824,219120,0.0,0.0
2008-10-24 00:00:00+05:30,8.778857376280158,8.778857376280158,7.623243309944787,8.264288902282715,1415420,0.0,0.0
2008-10-27 00:00:00+05:30,8.316263814287668,8.65584442808427,7.314847258144054,7.618044376373291,19980,0.0,0.0
2008-10-29 00:00:00+05:30,7.641640947262607,8.349536729559665,7.641640947262607,8.298713684082031,23540,0.5,0.0
2008-10-31 00:00:00+05:30,8.531047263834106,8.531047263834106,8.024629611142528,8.345905303955078,17380,0.0,0.0
2008-11-03 00:00:00+05:30,8.56735271482776,9.307920119847326,8.56735271482776,9.06469440460205,16620,0.0,0.0
2008-11-04 00:00:00+05:30,8.639956483049314,9.111887309757897,8.639956483049314,8.888628005981445,12900,0.0,0.0
2008-11-05 00:00:00+05:30,8.785165055307493,9.438606786649144,8.353167089273942,8.51652717590332,14240,0.0,0.0
2008-11-06 00:00:00+05:30,8.331386947279599,8.60365448552518,8.240631101197739,8.33864688873291,4020,0.0,0.0
2008-11-07 00:00:00+05:30,7.9502121385457025,8.712561399482889,7.71787738946472,8.400361061096191,7140,0.0,0.0
2008-11-10 00:00:00+05:30,9.075583213592624,9.075583213592624,8.026446015673173,8.442107200622559,2775620,0.0,0.0
2008-11-11 00:00:00+05:30,8.186175490704613,8.875920344349172,8.186175490704613,8.567350387573242,7380,0.0,0.0
2008-11-12 00:00:00+05:30,8.186175655345906,8.930373882821378,8.186175655345906,8.51108169555664,10080,0.0,0.0
2008-11-14 00:00:00+05:30,8.999349975277713,9.257096244229809,8.349537788913162,9.006609916687012,52120,0.0,0.0
2008-11-17 00:00:00+05:30,8.603651135364712,9.039278611482137,8.603651135364712,8.926741600036621,9620,0.0,0.0
2008-11-18 00:00:00+05:30,8.570981210736031,9.1481883721337,8.570981210736031,9.073768615722656,61760,0.0,0.0
2008-11-19 00:00:00+05:30,9.002977918231746,10.473222756684848,8.857768730985173,9.73447036743164,38820,0.0,0.0
2008-11-20 00:00:00+05:30,9.442237345807511,9.442237345807511,9.07558368196661,9.366002082824707,15160,0.0,0.0
2008-11-21 00:00:00+05:30,9.220792870947697,9.65642116410608,9.220792870947697,9.591076850891113,14400,0.0,0.0
2008-11-24 00:00:00+05:30,9.656420106340908,9.794368658363318,9.438605983621096,9.661865234375,6020,0.0,0.0
2008-11-25 00:00:00+05:30,9.514842578384162,9.946840599950637,9.514842578384162,9.841564178466797,5680,0.0,0.0
2008-11-26 00:00:00+05:30,9.565665502591527,10.200956371175623,9.565665502591527,9.986772537231445,12760,0.0,0.0
2008-11-27 00:00:00+05:30,9.986772537231445,9.986772537231445,9.986772537231445,9.986772537231445,0,0.0,0.0
2008-11-28 00:00:00+05:30,10.164653897345541,10.16828421396976,8.723451433311688,9.986772537231445,16160,0.0,0.0
