Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-21 00:00:00+05:30,51.08525087682684,51.804763726941374,50.72549445176957,51.26512908935547,1890,0.0,0.0
2002-11-22 00:00:00+05:30,52.48829605714667,52.524270503431,50.43769281104937,50.545616149902344,2843,0.0,0.0
2002-11-25 00:00:00+05:30,50.72549700894838,50.761477437899224,49.898060778077316,49.97001266479492,1051,0.0,0.0
2002-11-26 00:00:00+05:30,50.00598724735504,50.29378879699885,49.68220527081534,50.221839904785156,490,0.0,0.0
2002-11-27 00:00:00+05:30,49.93403437760598,50.005986258791786,49.790130615234375,49.790130615234375,408,0.0,0.0
2002-11-28 00:00:00+05:30,49.646232889065246,51.085252658698764,49.646232889065246,50.5096435546875,1040,0.0,0.0
2002-11-29 00:00:00+05:30,52.164520129192134,52.164520129192134,50.43769287814567,51.08525085449219,716,0.0,0.0
2002-12-02 00:00:00+05:30,51.08525321786565,53.96329876942437,51.08525321786565,53.60354232788086,3850,0.0,0.0
2002-12-03 00:00:00+05:30,53.2437840673124,55.33036776850492,52.2724441006456,53.819393157958984,10955,0.0,0.0
2002-12-04 00:00:00+05:30,53.963293034326064,54.682799860156145,53.243780227707255,53.459632873535156,1975,0.0,0.0
2002-12-05 00:00:00+05:30,52.63220596971688,55.4023223881646,52.63220596971688,53.35171890258789,2473,0.0,0.0
2002-12-06 00:00:00+05:30,56.1218231111572,56.1218231111572,52.52426521027754,52.63219451904297,5350,0.0,0.0
2002-12-09 00:00:00+05:30,56.697433194586544,56.84133696387744,54.75475922271099,56.01390075683594,6210,0.0,0.0
2002-12-10 00:00:00+05:30,56.04987862678573,56.121833506219886,53.60354430339521,53.99927520751953,4423,0.0,0.0
2002-12-11 00:00:00+05:30,53.60352296110381,53.96327927266855,52.91998477297338,53.171817779541016,6441,0.0,0.0
2002-12-12 00:00:00+05:30,54.25110408788689,56.08585488976024,52.02062236909243,53.35171890258789,2070,0.0,0.0
2002-12-13 00:00:00+05:30,55.40232260390082,55.40232260390082,52.88403330983584,53.4956169128418,2804,0.0,0.0
2002-12-16 00:00:00+05:30,53.963312227648004,53.963312227648004,52.200510009080816,52.59624099731445,6215,0.0,0.0
2002-12-17 00:00:00+05:30,52.884021679837986,53.96329084599952,52.52426529111747,52.99195098876953,5598,0.0,0.0
2002-12-18 00:00:00+05:30,53.891349420334166,53.92732387202058,52.164527893066406,52.164527893066406,2026,0.0,0.0
2002-12-19 00:00:00+05:30,51.373064199679625,52.52427651651653,51.30110931808436,51.660865783691406,1713,0.0,0.0
2002-12-20 00:00:00+05:30,52.16452581187416,52.52427629517544,49.68221099427795,50.977333068847656,9035,0.0,0.0
2002-12-23 00:00:00+05:30,51.80475997924805,52.95597806383351,51.30109982444616,51.80475997924805,13241,0.0,0.0
2002-12-24 00:00:00+05:30,51.445009050367666,51.84073993522272,50.90537439444097,51.15720748901367,738,0.0,0.0
2002-12-25 00:00:00+05:30,51.15720748901367,51.15720748901367,51.15720748901367,51.15720748901367,0,0.0,0.0
2002-12-26 00:00:00+05:30,50.54561435816585,51.62488359317222,50.54561435816585,50.94134521484375,653,0.0,0.0
2002-12-27 00:00:00+05:30,50.79745270292097,50.79745270292097,49.43038178527638,49.610260009765625,6269,0.0,0.0
2002-12-30 00:00:00+05:30,49.034649321804125,50.365745748204745,48.92672298863578,50.32976531982422,653,0.0,0.0
2002-12-31 00:00:00+05:30,50.40172764246377,50.43770209537009,46.04868726341477,48.31514358520508,21132,0.0,0.0
2003-01-01 00:00:00+05:30,44.64562739660301,49.4663493901311,44.64562739660301,48.782814025878906,5054,0.0,0.0
2003-01-02 00:00:00+05:30,45.40111713956294,50.22183939862644,45.40111713956294,48.099281311035156,902,0.0,0.0
2003-01-03 00:00:00+05:30,48.20721056960452,49.394403236079555,48.02733234915775,48.56696701049805,1885,0.0,0.0
2003-01-06 00:00:00+05:30,48.56696696676254,49.10659863722221,47.631601417439555,48.0273323059082,4536,0.0,0.0
2003-01-07 00:00:00+05:30,47.883428490692104,47.883428490692104,47.48769762729143,47.66757583618164,1102,0.0,0.0
2003-01-08 00:00:00+05:30,47.59562398038303,48.13525860734659,47.55964953474325,47.84745407104492,1761,0.0,0.0
2003-01-09 00:00:00+05:30,48.45903416219355,48.92671687440785,48.207204089341445,48.89073944091797,1960,0.0,0.0
2003-01-10 00:00:00+05:30,47.3797762566274,48.710869758956,47.3797762566274,48.602943420410156,1067,0.0,0.0
2003-01-13 00:00:00+05:30,48.99867912319084,48.99867912319084,48.20721723609102,48.31514358520508,833,0.0,0.0
2003-01-14 00:00:00+05:30,49.03464993764797,49.28647705473867,49.03464993764797,49.178550720214844,708,0.0,0.0
2003-01-15 00:00:00+05:30,47.19989733317273,50.581600189208984,47.19989733317273,50.581600189208984,1922,0.0,0.0
2003-01-16 00:00:00+05:30,53.96330260176864,53.96330260176864,49.6462369582376,52.52427673339844,2642,0.0,0.0
2003-01-17 00:00:00+05:30,52.16451826998541,52.48829425622436,51.08524903375193,51.948665618896484,3001,0.0,0.0
2003-01-20 00:00:00+05:30,51.80476180001764,52.48829419757059,51.26512718250392,51.58890914916992,1852,0.0,0.0
2003-01-21 00:00:00+05:30,50.365747603231306,50.40172205214752,49.10660002563734,50.293792724609375,762,0.0,0.0
2003-01-22 00:00:00+05:30,50.293789067582786,51.22915457533833,50.293789067582786,50.725494384765625,3643,0.0,0.0
2003-01-23 00:00:00+05:30,51.26512883725525,51.76878902601645,50.077936228877824,50.11391067504883,2851,0.0,0.0
2003-01-24 00:00:00+05:30,51.73280413551974,51.73280413551974,48.56696044339199,48.71086120605469,1470,0.0,0.0
2003-01-27 00:00:00+05:30,51.55293797352744,51.55293797352744,47.487699833045006,49.21452713012695,1111,0.0,0.0
2003-01-28 00:00:00+05:30,48.926723264973326,48.926723264973326,47.12794405775397,47.59562683105469,5902,0.0,0.0
2003-01-29 00:00:00+05:30,48.81878909670368,48.81878909670368,47.48769578525888,47.703548431396484,1661,0.0,0.0
2003-01-30 00:00:00+05:30,47.66757677295686,47.847454985382086,46.120627734573404,47.73952865600586,4123,0.0,0.0
2003-01-31 00:00:00+05:30,47.12794123509351,48.49501203492782,46.408431389536574,47.84745407104492,1449,0.0,0.0
2003-02-03 00:00:00+05:30,48.926721904802186,55.04256027390585,48.38708726051992,54.17914962768555,22030,0.0,0.0
2003-02-04 00:00:00+05:30,53.24378603503323,54.68280582443671,51.5889135762587,54.215126037597656,14909,0.0,0.0
2003-02-05 00:00:00+05:30,52.95597629815307,53.6035342063455,51.76878380940605,51.912681579589844,2257,0.0,0.0
2003-02-06 00:00:00+05:30,51.480977606112226,51.804759558770336,50.36573995511276,50.761470794677734,1474,0.0,0.0
2003-02-07 00:00:00+05:30,49.2504949669023,52.38036715376798,49.2504949669023,51.84073257446289,1969,0.0,0.0
2003-02-10 00:00:00+05:30,52.20049613832195,52.20049613832195,49.46635440417325,49.82611083984375,1912,0.0,0.0
2003-02-11 00:00:00+05:30,51.08525521739818,51.08525521739818,49.178552581455456,49.32245635986328,1529,0.0,0.0
2003-02-12 00:00:00+05:30,49.28647435552542,50.00598720013915,49.03464725222623,49.862083435058594,1906,0.0,0.0
2003-02-13 00:00:00+05:30,49.862083435058594,49.862083435058594,49.862083435058594,49.862083435058594,0,0.0,0.0
2003-02-14 00:00:00+05:30,50.40172391115661,51.08525640814445,49.64623653289286,50.25782012939453,8865,0.0,0.0
2003-02-17 00:00:00+05:30,50.54562012259209,52.164524159727996,50.54562012259209,51.69683837890625,2184,0.0,0.0
2003-02-18 00:00:00+05:30,51.085248918778326,51.22915267944336,51.085248918778326,51.22915267944336,2943,0.0,0.0
2003-02-19 00:00:00+05:30,51.4450187932894,52.45233341998274,51.121236742256016,52.236480712890625,2778,0.0,0.0
2003-02-20 00:00:00+05:30,50.36573491506353,52.8840174742651,50.36573491506353,52.020606994628906,1623,0.0,0.0
2003-02-21 00:00:00+05:30,52.5242749389891,54.68280768701174,51.840742459496894,53.99927520751953,6648,0.0,0.0
2003-02-24 00:00:00+05:30,53.96329084599952,54.179143483074135,52.70414348547773,52.99195098876953,2053,0.0,0.0
2003-02-25 00:00:00+05:30,53.243782016290986,53.243782016290986,52.200493196278174,53.06390380859375,1662,0.0,0.0
2003-02-26 00:00:00+05:30,52.16451875089651,53.06390380859375,52.16451875089651,53.06390380859375,245,0.0,0.0
2003-02-27 00:00:00+05:30,53.42367175741357,53.96330649700488,52.52428052476139,52.884037017822266,1799,0.0,0.0
2003-02-28 00:00:00+05:30,56.12183554154332,56.12183554154332,52.88403331169192,53.85537338256836,8158,0.0,0.0
2003-03-03 00:00:00+05:30,54.1431748294944,54.1431748294944,52.77610399465863,52.95598220825195,1176,0.0,0.0
2003-03-04 00:00:00+05:30,53.96330112582354,56.121833888551244,53.92732069546656,55.65414810180664,13443,0.0,0.0
2003-03-05 00:00:00+05:30,55.47427128913579,55.51024573962139,53.243789570341335,53.35171890258789,6276,0.0,0.0
2003-03-06 00:00:00+05:30,52.92000765104228,53.243789667583535,51.80476978000312,52.52427673339844,5937,0.0,0.0
2003-03-07 00:00:00+05:30,51.80476182906318,52.27244157603064,51.12122345033813,51.7687873840332,4373,0.0,0.0
2003-03-10 00:00:00+05:30,50.36574394097264,51.62488544622078,50.36574394097264,50.725494384765625,946,0.0,0.0
2003-03-11 00:00:00+05:30,51.08524888952852,51.732806840967115,49.28647281500655,51.04927444458008,2185,0.0,0.0
2003-03-12 00:00:00+05:30,47.63160276415135,51.660863648951974,47.63160276415135,50.293792724609375,2560,0.0,0.0
2003-03-13 00:00:00+05:30,49.28647238237892,50.97732510721356,49.28647238237892,49.6462287902832,4118,0.0,0.0
2003-03-14 00:00:00+05:30,49.6462287902832,49.6462287902832,49.6462287902832,49.6462287902832,0,0.0,0.0
2003-03-17 00:00:00+05:30,48.782815466164934,50.72549230420113,48.782815466164934,50.61756896972656,299,0.0,0.0
2003-03-18 00:00:00+05:30,50.61756896972656,50.61756896972656,50.61756896972656,50.61756896972656,0,0.0,0.0
2003-03-19 00:00:00+05:30,49.68220901489258,49.68220901489258,49.68220901489258,49.68220901489258,326,0.0,0.0
2003-03-20 00:00:00+05:30,48.92672286547143,50.365745621417915,48.92672286547143,50.077938079833984,4924,0.0,0.0
2003-03-21 00:00:00+05:30,49.89805790477314,50.36574364630927,49.754157130018925,50.041961669921875,1608,0.0,0.0
2003-03-24 00:00:00+05:30,50.50963819956861,50.54561264335725,48.35110877396935,48.96269226074219,6148,0.0,0.0
2003-03-25 00:00:00+05:30,48.56697082576701,49.28648077368184,48.56697082576701,48.926727294921875,3922,0.0,0.0
2003-03-26 00:00:00+05:30,54.68281319891727,54.68281319891727,48.9267302746479,49.106605529785156,1884,0.0,0.0
2003-03-27 00:00:00+05:30,48.926716835640136,48.926716835640136,48.71086120605469,48.71086120605469,108,0.0,0.0
2003-03-28 00:00:00+05:30,49.106605529785156,49.106605529785156,49.106605529785156,49.106605529785156,43,0.0,0.0
2003-03-31 00:00:00+05:30,48.96269472685907,48.96269472685907,47.48769760131836,47.48769760131836,599,0.0,0.0
2003-04-01 00:00:00+05:30,47.487700201817134,51.73281061172167,47.487700201817134,51.15720748901367,2457,0.0,0.0
2003-04-02 00:00:00+05:30,51.08525845773408,52.236476796439234,50.43770038500867,52.164527893066406,9042,0.0,0.0
2003-04-03 00:00:00+05:30,52.70415890745762,53.963306636423795,52.70415890745762,53.92732620239258,3513,0.0,0.0
2003-04-04 00:00:00+05:30,53.96329319916018,54.68280002718804,53.49560748111389,54.35902404785156,10033,0.0,0.0
2003-04-07 00:00:00+05:30,52.200492760138125,58.9998662272862,52.200492760138125,58.028526306152344,15743,0.0,0.0
2003-04-08 00:00:00+05:30,57.56085596649052,58.64011939926666,57.38097773089619,58.17243957519531,11214,0.0,0.0
2003-04-09 00:00:00+05:30,57.5608461512315,57.81267324580614,56.12182649264792,56.80535888671875,11501,0.0,0.0
2003-04-10 00:00:00+05:30,55.402308839629725,56.12182159654519,52.74011642367316,53.531578063964844,3005,0.0,0.0
2003-04-11 00:00:00+05:30,56.12183216442733,57.48889709072718,56.12183216442733,56.30170440673828,1444,0.0,0.0
2003-04-15 00:00:00+05:30,55.402323022924335,58.136465022212285,55.402323022924335,57.560855865478516,7785,0.0,0.0
2003-04-16 00:00:00+05:30,60.25900870639186,61.84193216297388,59.03584166826738,61.26632308959961,17285,0.0,0.0
2003-04-17 00:00:00+05:30,61.877919823035505,61.877919823035505,59.71939281290274,59.935245513916016,5154,0.0,0.0
2003-04-18 00:00:00+05:30,59.935245513916016,59.935245513916016,59.935245513916016,59.935245513916016,0,0.0,0.0
2003-04-21 00:00:00+05:30,56.15780536119692,60.83462111519787,56.15780536119692,59.611454010009766,2033,0.0,0.0
2003-04-22 00:00:00+05:30,59.71937811302097,61.841930147318585,59.71937811302097,61.05046844482422,8036,0.0,0.0
2003-04-23 00:00:00+05:30,59.719377821867994,61.15839746099055,59.07181390059241,60.54681396484375,9563,0.0,0.0
2003-04-24 00:00:00+05:30,56.481583606613164,61.877912450578876,56.481583606613164,61.482181549072266,8025,0.0,0.0
2003-04-25 00:00:00+05:30,60.942548828211486,61.62608125805999,60.942548828211486,61.15840148925781,1307,0.0,0.0
2003-04-28 00:00:00+05:30,61.518169308540216,61.518169308540216,59.89927106054551,59.935245513916016,1913,0.0,0.0
2003-04-29 00:00:00+05:30,58.99986529955744,61.05046844482422,58.99986529955744,61.05046844482422,1089,0.0,0.0
2003-04-30 00:00:00+05:30,59.82730232818682,60.83461669340635,58.280353344917536,58.31633377075195,3939,0.0,0.0
2003-05-01 00:00:00+05:30,58.31633377075195,58.31633377075195,58.31633377075195,58.31633377075195,0,0.0,0.0
2003-05-02 00:00:00+05:30,59.32365426186682,59.35962871062716,58.999872261444736,59.03584671020508,653,0.0,0.0
2003-05-05 00:00:00+05:30,59.719391147034095,60.834629074361494,59.25170532389285,60.47487258911133,3758,0.0,0.0
2003-05-06 00:00:00+05:30,60.76267428763704,61.15840518694638,60.438892286096845,60.906578063964844,10376,0.0,0.0
2003-05-07 00:00:00+05:30,61.15840518694638,61.87791210700641,60.438892286096845,60.906578063964844,6591,0.0,0.0
2003-05-08 00:00:00+05:30,60.25900823612398,60.546815760959525,60.11511045449514,60.151084899902344,2353,0.0,0.0
2003-05-09 00:00:00+05:30,60.07914165149417,61.84194364458789,60.07914165149417,60.47487258911133,3389,0.0,0.0
2003-05-12 00:00:00+05:30,61.15840345130628,61.841935903083474,60.4388905708761,61.19437789916992,2233,0.0,0.0
2003-05-13 00:00:00+05:30,61.805961972243395,64.57607821196727,60.51084595358228,63.92852020263672,16108,0.0,0.0
2003-05-14 00:00:00+05:30,68.35349580189784,68.35349580189784,63.748629761360355,66.69862365722656,8713,0.0,0.0
2003-05-15 00:00:00+05:30,64.39620262288199,68.35351169854866,64.39620262288199,68.1016845703125,9582,0.0,0.0
2003-05-16 00:00:00+05:30,67.74192809464127,68.35351168064872,67.13034450863383,67.56204986572266,4335,0.0,0.0
2003-05-19 00:00:00+05:30,67.7059385384352,69.07300918472151,66.98642578329876,68.28154754638672,16744,0.0,0.0
2003-05-20 00:00:00+05:30,67.63397757277112,68.7132466081083,62.12972702338739,67.16629791259766,4617,0.0,0.0
2003-05-21 00:00:00+05:30,67.63399879433832,68.7132681683186,67.09437008813781,68.46144104003906,4721,0.0,0.0
2003-05-22 00:00:00+05:30,69.07302095049762,71.95106049970704,69.07302095049762,69.25289916992188,13619,0.0,0.0
