Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-24 00:00:00+05:30,1.1509374423462446,1.1756134726978686,1.1196319311012566,1.168192982673645,5505,0.0,0.0
2005-01-25 00:00:00+05:30,1.2348879518502769,1.2348879518502769,1.1772816109740603,1.188785433769226,17115,0.0,0.0
2005-01-27 00:00:00+05:30,1.2348882094288771,1.2348882094288771,1.1706957923675443,1.1772818565368652,27105,0.0,0.0
2005-01-28 00:00:00+05:30,1.1706957459974843,1.2348881605162214,1.1706957459974843,1.196205496788025,21435,0.0,0.0
2005-01-31 00:00:00+05:30,1.2102121400204398,1.264525459150969,1.1690274531320568,1.1723204851150513,13350,0.0,0.0
2005-02-01 00:00:00+05:30,1.177281747331318,1.2167981286816751,1.1360970629917577,1.1517277956008911,48180,0.0,0.0
2005-02-02 00:00:00+05:30,1.2167981811796562,1.2307606899140608,1.1295110481653983,1.1591483354568481,25515,0.0,0.0
2005-02-03 00:00:00+05:30,1.1937469776852114,1.234053742463554,1.1937469776852114,1.2184230089187622,22650,0.0,0.0
2005-02-04 00:00:00+05:30,1.2019577500882874,1.2398493232854255,1.2019577500882874,1.2365562915802002,12345,0.0,0.0
2005-02-07 00:00:00+05:30,1.2513532536793874,1.3468513322928748,1.2513532536793874,1.3130865097045898,21405,0.0,0.0
2005-02-08 00:00:00+05:30,1.2645252195897785,1.4390560386481968,1.263690793409369,1.3962465524673462,51585,0.0,0.0
2005-02-09 00:00:00+05:30,1.4983308844732064,1.5147959641231605,1.4094189518862248,1.439056158065796,177435,0.0,0.0
2005-02-10 00:00:00+05:30,1.498330952931619,1.498330952931619,1.320507079632922,1.391329050064087,41160,0.0,0.0
2005-02-11 00:00:00+05:30,1.3180476079992747,1.432469986871193,1.2521869018014133,1.3369719982147217,33315,0.0,0.0
2005-02-14 00:00:00+05:30,1.3657748725422485,1.3657748725422485,1.2768628720780075,1.2834489345550537,19455,0.0,0.0
2005-02-15 00:00:00+05:30,1.2842836312583434,1.2859518557110277,1.2348880767822266,1.2348880767822266,10155,0.0,0.0
2005-02-16 00:00:00+05:30,1.2052507706043494,1.2834491045356842,1.2052507706043494,1.2299702167510986,6810,0.0,0.0
2005-02-17 00:00:00+05:30,1.2513531963885975,1.2513531963885975,1.2102120096229128,1.2200911045074463,9810,0.0,0.0
2005-02-18 00:00:00+05:30,1.2472258703688257,1.2513533286819414,1.2184230089187622,1.2184230089187622,4260,0.0,0.0
2005-02-21 00:00:00+05:30,1.2019577594728617,1.2348880767822266,1.2019577594728617,1.2348880767822266,2100,0.0,0.0
2005-02-22 00:00:00+05:30,1.2678183968146963,1.3583985567092896,1.2019577620545068,1.3583985567092896,68775,0.0,0.0
2005-02-23 00:00:00+05:30,1.4818656289631638,1.4942033290863037,1.4003735588299497,1.4942033290863037,44820,0.0,0.0
2005-02-24 00:00:00+05:30,1.56915283203125,1.56915283203125,1.5147959451661326,1.56915283203125,319755,0.0,0.0
2005-02-25 00:00:00+05:30,1.5889112257775373,1.6275931836038637,1.4909104108810425,1.4909104108810425,80505,0.0,0.0
2005-02-28 00:00:00+05:30,1.4225912694470573,1.4818658467899597,1.4168390035629272,1.4168390035629272,30660,0.0,0.0
2005-03-01 00:00:00+05:30,1.3814498640374782,1.4160050673777271,1.3814498640374782,1.3839083909988403,23445,0.0,0.0
2005-03-02 00:00:00+05:30,1.366609605977744,1.4110873247947626,1.366609605977744,1.3863677978515625,9315,0.0,0.0
2005-03-03 00:00:00+05:30,1.383074639034966,1.4258841317778563,1.3814499102031768,1.3872015476226807,29175,0.0,0.0
2005-03-04 00:00:00+05:30,1.4242594812353357,1.4242594812353357,1.3583986833127466,1.360857367515564,11925,0.0,0.0
2005-03-07 00:00:00+05:30,1.4242595207750748,1.4242595207750748,1.3336793499237118,1.401998519897461,66465,0.0,0.0
2005-03-08 00:00:00+05:30,1.399539791414183,1.4695273330068144,1.3666094747857351,1.4069596529006958,91455,0.0,0.0
2005-03-09 00:00:00+05:30,1.4324704004264839,1.4604830408892728,1.3995400770765745,1.414380431175232,34770,0.0,0.0
2005-03-10 00:00:00+05:30,1.4637758999327837,1.4637758999327837,1.3756542567183463,1.3806155920028687,10785,0.0,0.0
2005-03-11 00:00:00+05:30,1.4324701940729314,1.4324701940729314,1.3657751305531438,1.3789472579956055,11280,0.0,0.0
2005-03-14 00:00:00+05:30,1.4201316718395915,1.4201316718395915,1.3534372454804333,1.3707361221313477,10965,0.0,0.0
2005-03-15 00:00:00+05:30,1.4308457369454572,1.4308457369454572,1.3040421206208634,1.3172142505645752,22005,0.0,0.0
2005-03-16 00:00:00+05:30,1.3830745023223212,1.3830745023223212,1.2530214651413474,1.2612322568893433,13995,0.0,0.0
2005-03-17 00:00:00+05:30,1.3172138332167935,1.3172138332167935,1.2669838568647909,1.2842835187911987,5565,0.0,0.0
2005-03-18 00:00:00+05:30,1.341933207648931,1.341933207648931,1.252186785404562,1.2982892990112305,8055,0.0,0.0
2005-03-21 00:00:00+05:30,1.309003113210919,1.3172139841729902,1.3007488250732422,1.3007488250732422,6900,0.0,0.0
2005-03-22 00:00:00+05:30,1.2439327359881118,1.2752382457747993,1.2357218653120952,1.2365562915802002,4635,0.0,0.0
2005-03-23 00:00:00+05:30,1.2966213234113926,1.2966213234113926,1.1780720961840936,1.1863263845443726,4560,0.0,0.0
2005-03-24 00:00:00+05:30,1.1443516065008401,1.218423207993591,1.1443516065008401,1.1476446390151978,6255,0.0,0.0
2005-03-28 00:00:00+05:30,1.2044164642084432,1.2044164642084432,1.1286766447044132,1.1575236320495605,10035,0.0,0.0
2005-03-29 00:00:00+05:30,1.2102122317969113,1.2102122317969113,1.1031668186187744,1.1031668186187744,13755,0.0,0.0
2005-03-30 00:00:00+05:30,1.1048351218377406,1.1278863474667913,1.1031668186187744,1.1031668186187744,1500,0.0,0.0
2005-03-31 00:00:00+05:30,1.1575237365582702,1.1575237365582702,1.1443516065008401,1.1476446390151978,11070,0.0,0.0
2005-04-01 00:00:00+05:30,1.16902749717767,1.183867928761243,1.1385557033320657,1.156689167022705,11475,0.0,0.0
2005-04-04 00:00:00+05:30,1.1509376616443185,1.169027631725532,1.1196321444344204,1.1410585641860962,8745,0.0,0.0
2005-04-05 00:00:00+05:30,1.1681929653585303,1.1681929653585303,1.1360970735549927,1.1360970735549927,2760,0.0,0.0
2005-04-06 00:00:00+05:30,1.1360971660815642,1.1360971660815642,1.1114211340860145,1.1196320056915283,11775,0.0,0.0
2005-04-07 00:00:00+05:30,1.1599823229757522,1.1608167494347683,1.0834086995524321,1.0990394353866577,25815,0.0,0.0
2005-04-08 00:00:00+05:30,1.1114213302080378,1.1114213302080378,1.0537714715684043,1.0628161430358887,25500,0.0,0.0
2005-04-11 00:00:00+05:30,1.1105865501614332,1.1105865501614332,1.0397645784237024,1.0965806245803833,3015,0.0,0.0
2005-04-12 00:00:00+05:30,1.1105868596357633,1.1105868596357633,1.0644844009783319,1.0686118602752686,2805,0.0,0.0
2005-04-13 00:00:00+05:30,1.0743630320943558,1.0998734846526097,1.0603571087006636,1.075197458267212,6030,0.0,0.0
2005-04-15 00:00:00+05:30,1.1097526568925273,1.1122112622223634,1.0949558019638062,1.0949558019638062,2235,0.0,0.0
2005-04-18 00:00:00+05:30,1.0554393503382495,1.1031665996486963,1.0389741924428488,1.098248839378357,13545,0.0,0.0
2005-04-19 00:00:00+05:30,1.1360968288223077,1.2019575293432634,1.1196316733200824,1.1328037977218628,37290,0.0,0.0
2005-04-20 00:00:00+05:30,1.2390150954896368,1.2390150954896368,1.0875354557602832,1.1031668186187744,3435,0.0,0.0
2005-04-21 00:00:00+05:30,1.1517277956008911,1.1517277956008911,1.1517277956008911,1.1517277956008911,15,0.0,0.0
2005-04-22 00:00:00+05:30,1.0908284672498323,1.13447239035913,1.0899946689605713,1.0899946689605713,2025,0.0,0.0
2005-04-25 00:00:00+05:30,1.1196321351096508,1.1196321351096508,1.0990394353866577,1.0990394353866577,2505,0.0,0.0
2005-04-26 00:00:00+05:30,1.020840915014934,1.1838679515834292,1.020840915014934,1.139390230178833,16815,0.0,0.0
2005-04-27 00:00:00+05:30,1.1838678352430676,1.1838678352430676,1.1459761819032344,1.1731542348861694,7515,0.0,0.0
2005-04-28 00:00:00+05:30,1.094956118785478,1.1542307040439126,1.094956118785478,1.1476446390151978,2205,0.0,0.0
2005-04-29 00:00:00+05:30,1.1854925108245509,1.1854925108245509,1.1213001012802124,1.1213001012802124,2100,0.0,0.0
2005-05-02 00:00:00+05:30,1.094955851362511,1.15093739043412,1.088369787942322,1.092453122138977,7800,0.0,0.0
2005-05-03 00:00:00+05:30,1.062815869454786,1.1180071077382667,1.062815869454786,1.1122113466262817,1695,0.0,0.0
2005-05-04 00:00:00+05:30,1.118797381644195,1.1196318864299475,1.0719045564601164,1.0957461595535278,3105,0.0,0.0
2005-05-05 00:00:00+05:30,1.1031666684936794,1.2060846090316772,1.1031666684936794,1.2060846090316772,10035,0.0,0.0
2005-05-06 00:00:00+05:30,1.3172137367836598,1.3172137367836598,1.2192565202713013,1.2192565202713013,6975,0.0,0.0
2005-05-09 00:00:00+05:30,1.2842837358125856,1.3139210238038017,1.2513533373102694,1.30158269405365,27315,0.0,0.0
2005-05-10 00:00:00+05:30,1.251353235436909,1.251353235436909,1.2200911425802285,1.2348880767822266,5235,0.0,0.0
2005-05-11 00:00:00+05:30,1.234888443819792,1.2842840129774207,1.227467951877756,1.2414745092391968,4290,0.0,0.0
2005-05-12 00:00:00+05:30,1.2513533162712072,1.299124066554943,1.2513533162712072,1.2884105443954468,14535,0.0,0.0
2005-05-13 00:00:00+05:30,1.31558915936036,1.4176733014457557,1.31558915936036,1.4061259031295776,58815,0.0,0.0
2005-05-16 00:00:00+05:30,1.5230504726762109,1.5468920785407316,1.4489355416117837,1.5180892944335938,92355,0.0,0.0
2005-05-17 00:00:00+05:30,1.5312613484556268,1.5477264296932962,1.4341384574966467,1.456355333328247,63825,0.0,0.0
2005-05-18 00:00:00+05:30,1.3995399496871785,1.4489355087280273,1.3995399496871785,1.4489355087280273,1605,0.0,0.0
2005-05-19 00:00:00+05:30,1.498330936335128,1.5641915712628556,1.4818656990911263,1.5189229249954224,54945,0.0,0.0
2005-05-20 00:00:00+05:30,1.506585348392251,1.506585348392251,1.42504977199936,1.42671799659729,9495,0.0,0.0
2005-05-23 00:00:00+05:30,1.529636470643162,1.55431250180956,1.3913291280141944,1.413545846939087,34035,0.0,0.0
2005-05-24 00:00:00+05:30,1.429177446603577,1.4456425297664477,1.3995400770765745,1.414380431175232,21675,0.0,0.0
2005-05-25 00:00:00+05:30,1.4291774360267213,1.4324703898252584,1.3872017358014144,1.3995400667190552,5055,0.0,0.0
2005-05-26 00:00:00+05:30,1.3847430191941519,1.3855333217168362,1.3731956205818543,1.3789472579956055,90,0.0,0.0
2005-05-27 00:00:00+05:30,1.4028331289027673,1.4612732820461907,1.4003738164901733,1.4003738164901733,16065,0.0,0.0
2005-05-30 00:00:00+05:30,1.3731959508381661,1.3748641757577562,1.325468607456722,1.3633167743682861,3000,0.0,0.0
2005-05-31 00:00:00+05:30,1.3336794559935667,1.3336794559935667,1.294162988702574,1.302417278289795,23415,0.0,0.0
2005-06-01 00:00:00+05:30,1.3172143286367892,1.357564519228737,1.201958106285907,1.2686525583267212,15585,0.0,0.0
2005-06-02 00:00:00+05:30,1.2834490140775883,1.2842835187911987,1.2834490140775883,1.2842835187911987,1095,0.0,0.0
2005-06-03 00:00:00+05:30,1.3262585418244321,1.3262585418244321,1.2842836340187285,1.2892448902130127,21525,0.0,0.0
2005-06-06 00:00:00+05:30,1.333679329903562,1.3485196828842163,1.333679329903562,1.3485196828842163,165,0.0,0.0
2005-06-07 00:00:00+05:30,1.3172139140977477,1.368277691690269,1.3172139140977477,1.3345129489898682,7710,0.0,0.0
2005-06-08 00:00:00+05:30,1.3979152966113397,1.4242595543225949,1.3435583994673137,1.3814500570297241,42360,0.0,0.0
2005-06-09 00:00:00+05:30,1.4234249621303394,1.5197573900222778,1.3748638324628757,1.5197573900222778,78375,0.0,0.0
2005-06-10 00:00:00+05:30,1.5477265119552612,1.6383068395181002,1.5279683192054165,1.5477265119552612,141405,0.0,0.0
2005-06-13 00:00:00+05:30,1.564191698568393,1.5962875923659239,1.4901201083214515,1.4909104108810425,21015,0.0,0.0
2005-06-14 00:00:00+05:30,1.5625671064397764,1.5625671064397764,1.5065854787826538,1.5065854787826538,5685,0.0,0.0
2005-06-15 00:00:00+05:30,1.4999994039535522,1.5205479002581619,1.498331179222613,1.4999994039535522,10650,0.0,0.0
2005-06-16 00:00:00+05:30,1.470361909328978,1.4974964678763039,1.4654005742295229,1.4695274829864502,8745,0.0,0.0
2005-06-17 00:00:00+05:30,1.4506036795141746,1.4506036795141746,1.4242594242095947,1.4242594242095947,3585,0.0,0.0
2005-06-20 00:00:00+05:30,1.376488556943128,1.4489354140067439,1.376488556943128,1.4464761018753052,2025,0.0,0.0
2005-06-21 00:00:00+05:30,1.4967061509695982,1.4967061509695982,1.395412384017777,1.413545846939087,7035,0.0,0.0
2005-06-22 00:00:00+05:30,1.481865901617433,1.481865901617433,1.3740295589186182,1.4003738164901733,8505,0.0,0.0
2005-06-23 00:00:00+05:30,1.4160050259313781,1.4316356794506788,1.4045011237169482,1.4217565059661865,2415,0.0,0.0
2005-06-24 00:00:00+05:30,1.4571901393060311,1.4654009342193604,1.4571901393060311,1.4654009342193604,1245,0.0,0.0
2005-06-27 00:00:00+05:30,1.6119624376296997,1.6119624376296997,1.564191762868123,1.6119624376296997,438735,0.0,0.0
2005-06-28 00:00:00+05:30,1.6745302081236615,1.7156714819112586,1.5559810449880178,1.5773639678955078,256005,0.0,0.0
2005-06-29 00:00:00+05:30,1.572445723174138,1.6465173009841934,1.5674845459085325,1.6440579891204834,89025,0.0,0.0
2005-06-30 00:00:00+05:30,1.6498103405888198,1.6613575802848757,1.5856177813891472,1.628427267074585,26415,0.0,0.0
2005-07-01 00:00:00+05:30,1.6465176552131808,1.6465176552131808,1.5650255707417426,1.610294222831726,19485,0.0,0.0
2005-07-04 00:00:00+05:30,1.613587137519376,1.6959130102803222,1.613587137519376,1.6646509170532227,100455,0.0,0.0
2005-07-05 00:00:00+05:30,1.695913172873378,1.695913172873378,1.5971220532791401,1.6333454847335815,32940,0.0,0.0
2005-07-06 00:00:00+05:30,1.6448927105788893,1.7123780741129537,1.597121884763375,1.6769886016845703,75135,0.0,0.0
2005-07-07 00:00:00+05:30,1.7033326992442739,1.743683502675581,1.6662754768333568,1.680281400680542,29535,0.0,0.0
2005-07-08 00:00:00+05:30,1.679447708616209,1.7255501516304208,1.679447708616209,1.7123780250549316,20025,0.0,0.0
2005-07-11 00:00:00+05:30,1.6053760454234964,1.8836157321929934,1.597121758145088,1.8836157321929932,77145,0.0,0.0
2005-07-12 00:00:00+05:30,1.95935563201335,2.0721526629776124,1.95935563201335,2.0713188648223877,208560,0.0,0.0
2005-07-13 00:00:00+05:30,2.1709438212370196,2.1750712007163355,2.017005521149973,2.17423677444458,276180,0.0,0.0
2005-07-14 00:00:00+05:30,2.204708585990609,2.2335115239856704,2.1092105866872863,2.179154634475708,40980,0.0,0.0
2005-07-15 00:00:00+05:30,2.181657318447597,2.2557289039075132,2.1240074748202122,2.2227985858917236,34125,0.0,0.0
2005-07-18 00:00:00+05:30,2.255729570951339,2.2573977959331226,2.142141570283265,2.2170469760894775,13305,0.0,0.0
2005-07-19 00:00:00+05:30,2.1248412389748803,2.1692754589966508,2.106707934281092,2.110835313796997,15825,0.0,0.0
2005-07-20 00:00:00+05:30,2.1075424882041904,2.2063334466521707,2.0219235005251246,2.1215484142303467,48675,0.0,0.0
2005-07-21 00:00:00+05:30,2.091911075635033,2.1478926980022504,2.091911075635033,2.1157968044281006,1155,0.0,0.0
2005-07-22 00:00:00+05:30,2.1404728175465144,2.1569380558757634,2.1075424979121675,2.119880199432373,9705,0.0,0.0
2005-07-25 00:00:00+05:30,2.1075424049758262,2.1075424049758262,2.026050329208374,2.026050329208374,3495,0.0,0.0
2005-07-26 00:00:00+05:30,1.9692350055845433,2.0359294433326935,1.9593558311462405,1.9593558311462402,5775,0.0,0.0
2005-07-27 00:00:00+05:30,1.9676102159080295,2.041681645965383,1.9593557706115508,1.9774892330169678,4245,0.0,0.0
2005-07-28 00:00:00+05:30,13.183116912841797,13.183116912841797,13.183116912841797,13.183116912841797,0,0.0,0.0
2005-07-29 00:00:00+05:30,2.058147416577104,2.058147416577104,1.9428911926536232,1.9997066259384155,6090,0.0,0.0
2005-08-01 00:00:00+05:30,1.9437243454048083,1.9437243454048083,1.9000810575218825,1.932176947593689,18375,0.0,0.0
2005-08-02 00:00:00+05:30,1.8934949042565858,1.8959534310102144,1.8366788644491285,1.8605645895004272,21675,0.0,0.0
2005-08-03 00:00:00+05:30,1.786493405434712,1.926425643940971,1.77823911633942,1.7947041988372803,18555,0.0,0.0
2005-08-04 00:00:00+05:30,1.8029583967744167,1.8029583967744167,1.7576460977643973,1.7733210325241089,2205,0.0,0.0
2005-08-05 00:00:00+05:30,1.7905763897819458,1.8572714442374427,1.7700277418641182,1.7823654413223267,23610,0.0,0.0
2005-08-08 00:00:00+05:30,1.778239026529878,1.778239026529878,1.6934538348334134,1.6967469453811646,29025,0.0,0.0
2005-08-09 00:00:00+05:30,1.712378166712772,1.7733211227767403,1.712378166712772,1.7708184719085693,1440,0.0,0.0
2005-08-10 00:00:00+05:30,1.7864932535912288,1.9486423558475983,1.7864932535912288,1.9478518962860107,20250,0.0,0.0
2005-08-11 00:00:00+05:30,1.9264256720847606,1.9749868079421298,1.8531445361764507,1.917380452156067,6405,0.0,0.0
2005-08-12 00:00:00+05:30,1.8934949636459348,1.9428905158415248,1.8605646478569189,1.893494963645935,8895,0.0,0.0
2005-08-16 00:00:00+05:30,1.9033739521614674,2.0532286615555204,1.9033739521614674,2.0285091400146484,14865,0.0,0.0
2005-08-17 00:00:00+05:30,2.0120442132849434,2.221963960508557,2.0095849013876013,2.068025827407837,30975,0.0,0.0
2005-08-18 00:00:00+05:30,2.0268845909982467,2.1223825844879025,2.008751130369919,2.046642780303955,20055,0.0,0.0
2005-08-19 00:00:00+05:30,2.070484451759734,2.2227984914795735,2.026884659170497,2.1972880363464355,44775,0.0,0.0
2005-08-22 00:00:00+05:30,2.173402963053507,2.189868200063604,2.058146775055241,2.1593964099884033,30915,0.0,0.0
2005-08-23 00:00:00+05:30,2.1635241903089293,2.1635241903089293,2.0803637266432173,2.0910773277282715,15435,0.0,0.0
2005-08-24 00:00:00+05:30,2.0416819034957934,2.058980941772461,1.988158960455088,2.058980941772461,3105,0.0,0.0
2005-08-25 00:00:00+05:30,1.9922862760455327,2.0746121526255275,1.9758210379198744,1.9931200742721558,3255,0.0,0.0
2005-08-26 00:00:00+05:30,2.1651919586897668,2.1651919586897668,1.99887200854981,2.1380131244659424,6855,0.0,0.0
2005-08-29 00:00:00+05:30,2.1734029808356636,2.2211738064819397,2.019464209352779,2.13142728805542,14430,0.0,0.0
2005-08-30 00:00:00+05:30,2.219505656999604,2.2211740386485905,2.0910773277282715,2.0910773277282715,16485,0.0,0.0
2005-08-31 00:00:00+05:30,2.189868365422915,2.189868365422915,2.0087513727320605,2.1215484142303467,7785,0.0,0.0
2005-09-01 00:00:00+05:30,2.140473076843126,2.140473076843126,2.0746124295960824,2.1075427532196045,3015,0.0,0.0
2005-09-02 00:00:00+05:30,2.225654865026417,2.225654865026417,2.092267914488088,2.139857530593872,4965,0.1,0.0
2005-09-05 00:00:00+05:30,2.075271692482515,2.200182996253814,2.073549654348534,2.175527572631836,10515,0.0,0.0
2005-09-06 00:00:00+05:30,2.2775054878000995,2.2775054878000995,2.141535136717274,2.188263416290283,8565,0.0,0.0
2005-09-08 00:00:00+05:30,2.1423954741586897,2.226516315644523,2.124538407260264,2.132197618484497,20925,0.0,0.0
2005-09-09 00:00:00+05:30,2.201044583381362,2.201044583381362,2.1279380321502686,2.1279380321502686,8820,0.0,0.0
2005-09-12 00:00:00+05:30,2.1755275067407585,2.2095200911091677,2.1330591040989377,2.192523717880249,12150,0.0,0.0
2005-09-13 00:00:00+05:30,2.1755276204110654,2.1840481758117676,2.1245386601495877,2.1840481758117676,6405,0.0,0.0
2005-09-14 00:00:00+05:30,2.17552715216471,2.17552715216471,2.1075418324189807,2.153454303741455,6255,0.0,0.0
2005-09-15 00:00:00+05:30,2.090546249390815,2.158531427383423,2.090546249390815,2.158531427383423,7965,0.0,0.0
2005-09-16 00:00:00+05:30,2.1075419206723054,2.1075419206723054,2.0395567601690985,2.0684728622436523,4095,0.0,0.0
2005-09-19 00:00:00+05:30,2.141535266724795,2.1542707972107973,2.1075425148010254,2.1075425148010254,3525,0.0,0.0
2005-09-20 00:00:00+05:30,2.0735496704414302,2.1585312156405827,1.988568125242278,2.014085054397583,13305,0.0,0.0
2005-09-21 00:00:00+05:30,2.1908467756291334,2.191662571793045,1.9418393009884634,2.0183002948760986,26985,0.0,0.0
2005-09-22 00:00:00+05:30,1.9214438069904884,2.0565536279547145,1.8186051845550535,1.8186051845550537,25185,0.0,0.0
2005-09-23 00:00:00+05:30,1.6996311590797253,1.835601684223995,1.6843569831484089,1.7599564790725708,9975,0.0,0.0
2005-09-26 00:00:00+05:30,1.6826347298762854,1.936718052386947,1.6495028351757708,1.8695942163467407,19890,0.0,0.0
2005-09-27 00:00:00+05:30,1.886590432994809,1.9511762669237087,1.869594058535979,1.890850305557251,6765,0.0,0.0
2005-09-28 00:00:00+05:30,1.9035863735181577,1.9545753275236137,1.7684765783348404,1.811806321144104,6615,0.0,0.0
2005-09-29 00:00:00+05:30,1.790549635887146,1.946915693140741,1.788872496501019,1.790549635887146,16905,0.0,0.0
2005-09-30 00:00:00+05:30,1.8865905235647198,1.9461000432807374,1.6919711828844763,1.8186051845550537,29250,0.0,0.0
2005-10-03 00:00:00+05:30,1.7523422241210935,1.842400264877083,1.7429603238624622,1.7523422241210938,13980,0.0,0.0
2005-10-04 00:00:00+05:30,1.8695940881989535,1.9010481928124623,1.8084074309373688,1.852597713470459,29205,0.0,0.0
2005-10-05 00:00:00+05:30,1.869593832947727,1.8823295228602084,1.8322019109037349,1.8602566719055176,7485,0.0,0.0
2005-10-06 00:00:00+05:30,1.8441220565386751,1.9375792629340476,1.8441220565386751,1.852597713470459,8100,0.0,0.0
2005-10-07 00:00:00+05:30,1.8356011951007447,1.9019092193335556,1.8194655179977415,1.8194655179977417,2745,0.0,0.0
2005-10-10 00:00:00+05:30,1.827125795112041,1.8857290744781494,1.827125795112041,1.8857290744781494,255,0.0,0.0
2005-10-11 00:00:00+05:30,1.8356012105941772,1.8356012105941772,1.8356012105941772,1.8356012105941772,1005,0.0,0.0
2005-10-13 00:00:00+05:30,1.869594223432398,1.869594223432398,1.7659391522843533,1.7778141498565674,7050,0.0,0.0
2005-10-14 00:00:00+05:30,1.8509205235061825,1.8509205235061825,1.750619903598715,1.7557411193847656,113355,0.0,0.0
2005-10-17 00:00:00+05:30,1.7259637621444632,1.7259637621444632,1.70049172980126,1.7013530731201172,1500,0.0,0.0
2005-10-18 00:00:00+05:30,1.7837513446098068,1.7846126879776025,1.6826347552573857,1.6885719299316406,17025,0.0,0.0
2005-10-19 00:00:00+05:30,1.597652792930603,1.7319461421560172,1.5517852166630204,1.597652792930603,23310,0.0,0.0
2005-10-20 00:00:00+05:30,1.6826345234748254,1.6826345234748254,1.5806567668914795,1.5806567668914795,1995,0.0,0.0
2005-10-21 00:00:00+05:30,1.5806568352296841,1.6826345962219422,1.5806568352296841,1.6647770404815674,660,0.0,0.0
2005-10-24 00:00:00+05:30,1.614649261720494,1.7336233854293823,1.5687816826986505,1.7336233854293823,5040,0.0,0.0
2005-10-25 00:00:00+05:30,1.7336233854293823,1.7336233854293823,1.7336233854293823,1.7336233854293823,0,0.0,0.0
2005-10-26 00:00:00+05:30,1.624847232921865,1.6647769928909188,1.5797954467820008,1.6265692710876465,7380,0.0,0.0
2005-10-27 00:00:00+05:30,1.5806569465773543,1.5806569465773543,1.5466643571853638,1.5466643571853638,1215,0.0,0.0
2005-10-28 00:00:00+05:30,1.512671538287462,1.512671538287462,1.4956753253936768,1.4956753253936768,960,0.0,0.0
2005-10-31 00:00:00+05:30,1.5296680859627063,1.5296680859627063,1.430228145539685,1.512671709060669,21975,0.0,0.0
2005-11-02 00:00:00+05:30,1.6129724979400635,1.6129724979400635,1.6129724979400635,1.6129724979400635,0,0.0,0.0
