Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-20 00:00:00+05:30,302.69711404049406,308.43544795595363,297.4369746179894,298.1542663574219,110794,0.0,0.0
2010-05-21 00:00:00+05:30,296.95875529535647,296.95875529535647,290.79003517735373,295.6915283203125,110072,0.0,0.0
2010-05-24 00:00:00+05:30,295.9546346718673,301.26258278919516,291.22049669622197,292.2486267089844,95336,0.0,0.0
2010-05-25 00:00:00+05:30,292.65507918889125,295.47643884920797,286.91674430283456,291.292236328125,101732,0.0,0.0
2010-05-26 00:00:00+05:30,293.5636076873879,294.08960994921233,287.8730816088225,290.74224853515625,109136,0.0,0.0
2010-05-27 00:00:00+05:30,290.742324695022,303.60577145899794,289.3077408560663,291.4835205078125,89642,0.0,0.0
2010-05-28 00:00:00+05:30,294.01792102056515,297.34137913444334,290.98139716199387,295.0460510253906,241032,0.0,0.0
2010-05-31 00:00:00+05:30,294.56783125,303.60571956529617,294.08963671875,298.87158203125,264724,0.0,0.0
2010-06-01 00:00:00+05:30,298.87162778788985,298.87162778788985,294.56787634774423,294.9026184082031,78968,0.0,0.0
2010-06-02 00:00:00+05:30,295.04608534131404,303.07974925071,294.08969608575063,295.9068298339844,93170,0.0,0.0
2010-06-03 00:00:00+05:30,295.3089969165838,306.28356613049147,295.04599578846717,300.35394287109375,128830,0.0,0.0
2010-06-04 00:00:00+05:30,301.97985111372094,308.4354773845606,297.43700299720416,301.4777526855469,90372,0.0,0.0
2010-06-07 00:00:00+05:30,302.88845761863575,302.88845761863575,295.09386264174674,296.4328308105469,94518,0.0,0.0
2010-06-08 00:00:00+05:30,297.46093455080177,300.2822942654871,293.8505712860876,294.3287658691406,82288,0.0,0.0
2010-06-09 00:00:00+05:30,295.5242143764943,298.871576028008,291.65085042584224,295.8350524902344,89856,0.0,0.0
2010-06-10 00:00:00+05:30,295.52426461169006,298.87162683221084,291.69870778823775,296.64801025390625,87748,0.0,0.0
2010-06-11 00:00:00+05:30,296.95878676828846,301.2625373011622,294.37652477389366,298.91937255859375,99098,0.0,0.0
2010-06-14 00:00:00+05:30,300.9756463089993,306.2835938723979,299.3736771350528,301.2386474609375,89774,0.0,0.0
2010-06-15 00:00:00+05:30,301.7885736028716,303.6535440520363,298.8715984764137,301.09521484375,94364,0.0,0.0
2010-06-16 00:00:00+05:30,301.71682567038,303.8926048084634,289.7858670557495,294.73516845703125,96148,0.0,0.0
2010-06-17 00:00:00+05:30,294.8069736499745,296.00246016112607,291.69870872098045,294.9026184082031,106878,0.0,0.0
2010-06-18 00:00:00+05:30,294.56785857371796,295.52424772493134,289.7859128176511,293.73101806640625,95232,0.0,0.0
2010-06-21 00:00:00+05:30,294.4721563028113,297.9151624120025,293.85050931328334,297.38916015625,93248,0.0,0.0
2010-06-22 00:00:00+05:30,300.7843946874732,302.1472375833242,293.6114758952441,295.02215576171875,86284,0.0,0.0
2010-06-23 00:00:00+05:30,291.74652283620304,297.89134114884354,291.74652283620304,296.1937561035156,83262,0.0,0.0
2010-06-24 00:00:00+05:30,295.23732059683834,300.3061710448993,292.2007677565906,295.71551513671875,88430,0.0,0.0
2010-06-25 00:00:00+05:30,293.133209473107,296.45666686972095,293.133209473107,295.1416320800781,81876,0.0,0.0
2010-06-28 00:00:00+05:30,299.230217244335,299.8279603870524,295.28511250240007,296.7196960449219,89214,0.0,0.0
2010-06-29 00:00:00+05:30,294.3287795077999,298.871628257311,291.69870917913556,296.12200927734375,95338,0.0,0.0
2010-06-30 00:00:00+05:30,296.0025174359116,297.1741002808712,295.14177281866984,296.74371337890625,84704,0.0,0.0
2010-07-01 00:00:00+05:30,295.52427544779624,296.71976199896045,295.30908203125,295.30908203125,82000,0.0,0.0
2010-07-02 00:00:00+05:30,295.52423627484717,298.87159817440045,294.1135564941281,295.33294677734375,88868,0.0,0.0
2010-07-05 00:00:00+05:30,298.82375478215863,299.2780162079052,294.5678120566695,294.73516845703125,81700,0.0,0.0
2010-07-06 00:00:00+05:30,294.1135360559179,306.04449526328295,291.8182081787788,301.7646484375,99756,0.0,0.0
2010-07-07 00:00:00+05:30,299.828011848514,303.5818277544008,295.5242604822674,297.7956848144531,90128,0.0,0.0
2010-07-08 00:00:00+05:30,299.8280161889651,301.2625999984817,298.3695284866264,299.8758239746094,85954,0.0,0.0
2010-07-09 00:00:00+05:30,302.0037236715628,302.0037236715628,296.5523240093119,300.2583312988281,90130,0.0,0.0
2010-07-12 00:00:00+05:30,301.95591426148513,302.69710987803785,296.5044854420921,296.7674865722656,85836,0.0,0.0
2010-07-13 00:00:00+05:30,297.4370520563231,299.82802514359264,291.74652443394854,294.6156921386719,90136,0.0,0.0
2010-07-14 00:00:00+05:30,295.2851972099173,299.78023860730116,294.61571302335034,295.9546813964844,113256,0.0,0.0
2010-07-15 00:00:00+05:30,296.2415740779751,297.4370606561751,294.567892868495,295.1178283691406,80616,0.0,0.0
2010-07-16 00:00:00+05:30,297.9152211470592,301.2625831824194,292.1768862292988,294.9504089355469,86042,0.0,0.0
2010-07-19 00:00:00+05:30,294.089616208922,296.1458467125598,293.1332272131206,294.3048095703125,95784,0.0,0.0
2010-07-20 00:00:00+05:30,295.90678799582525,298.70424368482725,295.52423818502524,296.5523681640625,84968,0.0,0.0
2010-07-21 00:00:00+05:30,296.9587933020088,310.7307894728826,294.1135301053386,296.7196960449219,89260,0.0,0.0
2010-07-22 00:00:00+05:30,293.1571809602435,298.6325147297749,291.8182419757328,297.6522216796875,85674,0.0,0.0
2010-07-23 00:00:00+05:30,297.9151929858334,298.39338751711085,296.71970665763985,296.8631591796875,82900,0.0,0.0
2010-07-26 00:00:00+05:30,296.9588846078515,297.43707926905574,294.08971664062585,295.5003967285156,83420,0.0,0.0
2010-07-27 00:00:00+05:30,296.00242708790387,311.7828472719117,295.0460379858428,303.72528076171875,92130,0.0,0.0
2010-07-28 00:00:00+05:30,299.827928262122,305.5662618173779,299.827928262122,302.0515441894531,89384,0.0,0.0
2010-07-29 00:00:00+05:30,304.34691054689546,306.0444952692566,301.26255003067445,302.2906799316406,84216,0.0,0.0
2010-07-30 00:00:00+05:30,304.7294979241454,304.7294979241454,296.4567374780956,301.0473937988281,81746,0.0,0.0
2010-08-02 00:00:00+05:30,301.262569225306,307.9572929858683,298.87159645367655,301.88421630859375,90312,0.0,0.0
2010-08-03 00:00:00+05:30,303.65356299422837,305.877179500276,300.8322032539402,304.7055969238281,77266,0.0,0.0
2010-08-04 00:00:00+05:30,306.04451456786705,306.04451456786705,292.3203250303784,305.3750305175781,82482,0.0,0.0
2010-08-05 00:00:00+05:30,306.76180106149593,308.3398372249442,301.26256378603654,305.5663146972656,78776,0.0,0.0
2010-08-06 00:00:00+05:30,305.56637621444145,310.3005148445503,301.2865283315345,303.5579528808594,83790,0.0,0.0
2010-08-09 00:00:00+05:30,306.14017463925285,306.1879824223753,302.6971678406955,305.1598815917969,81626,0.0,0.0
2010-08-10 00:00:00+05:30,301.2625990557059,308.9137126825175,296.60020168936757,305.9010925292969,83376,0.0,0.0
2010-08-11 00:00:00+05:30,305.3272061583181,307.09653174942935,303.1753307821044,303.67742919921875,78120,0.0,0.0
2010-08-12 00:00:00+05:30,303.1753570420927,310.826470153565,301.4538682666835,306.3075256347656,90658,0.0,0.0
2010-08-13 00:00:00+05:30,306.04451774968516,312.7392415754595,304.896839133452,307.55084228515625,81858,0.0,0.0
2010-08-16 00:00:00+05:30,307.4072996622689,308.3397847048724,302.21890139993013,303.27093505859375,86952,0.0,0.0
2010-08-17 00:00:00+05:30,305.68586942196885,306.044515338381,296.9588187892728,303.629638671875,84404,0.0,0.0
2010-08-18 00:00:00+05:30,304.1317113580892,310.8264345640849,303.6535168433752,309.7265930175781,91924,0.0,0.0
2010-08-19 00:00:00+05:30,310.348268324117,311.3285613312563,298.87159892538233,304.3230285644531,73574,0.0,0.0
2010-08-20 00:00:00+05:30,306.16409672674587,307.9334226076419,301.26260201147977,303.7970275878906,84182,0.0,0.0
2010-08-23 00:00:00+05:30,297.43699384777153,306.02059138859175,297.34134910566183,303.7730712890625,80310,0.0,0.0
2010-08-24 00:00:00+05:30,304.3708339158813,321.9683876827943,296.48062376723703,300.4018249511719,59896,0.0,0.0
2010-08-25 00:00:00+05:30,304.131711125246,304.131711125246,298.8715714674194,300.7365417480469,82608,0.0,0.0
2010-08-26 00:00:00+05:30,301.2625124714493,305.9727162695477,300.7843180072089,303.27093505859375,83660,0.0,0.0
2010-08-27 00:00:00+05:30,305.87717930533296,307.4073786346686,297.1979358750183,300.9517517089844,87154,0.0,0.0
2010-08-30 00:00:00+05:30,297.9869704332027,313.16964866570424,297.9630373543575,302.1711730957031,90160,0.0,0.0
2010-08-31 00:00:00+05:30,302.21897974026865,303.1753689166619,299.8280067992855,300.6887512207031,80530,0.0,0.0
2010-09-01 00:00:00+05:30,299.8279976139722,309.3918890849123,299.8279976139722,306.7379150390625,77884,0.0,0.0
2010-09-02 00:00:00+05:30,306.0444463381379,308.43541857515464,305.8531568845074,306.88128662109375,78286,0.0,0.0
2010-09-03 00:00:00+05:30,307.00094718222294,308.91372566933956,306.76184987133337,307.95733642578125,79392,0.0,0.0
2010-09-06 00:00:00+05:30,310.5156864126125,312.476302002945,299.92369235515673,304.06005859375,87694,0.0,0.0
2010-09-07 00:00:00+05:30,304.29915956675563,307.957360382621,296.0024939081404,300.4736022949219,173352,0.0,0.0
2010-09-08 00:00:00+05:30,299.3975863552934,303.12752707348073,293.1332496284433,297.5565490722656,111634,0.0,0.0
2010-09-09 00:00:00+05:30,298.8476828194231,300.975654354127,296.48061401535193,297.4609069824219,93506,0.0,0.0
2010-09-13 00:00:00+05:30,298.8715320221256,301.1668595507209,293.30055499056397,297.26959228515625,105754,0.0,0.0
2010-09-14 00:00:00+05:30,294.1135748814855,297.8195829305398,291.6986980545992,296.2415466308594,93800,0.0,0.0
2010-09-15 00:00:00+05:30,296.95876501674326,300.7365129935583,295.0459871422393,298.89544677734375,83960,0.0,0.0
2010-09-16 00:00:00+05:30,298.92899304795395,302.27699777009104,296.3462348711059,298.6898498535156,88328,0.06,0.0
2010-09-17 00:00:00+05:30,291.87422466911437,305.62495626966665,291.87422466911437,303.90313720703125,87990,0.0,0.0
2010-09-20 00:00:00+05:30,300.84213253745276,315.6690102936706,300.84213253745276,313.1819152832031,89336,0.0,0.0
2010-09-21 00:00:00+05:30,308.4947534067525,315.5733868712716,308.0164669673622,312.321044921875,96586,0.0,0.0
2010-09-22 00:00:00+05:30,312.5123263078513,318.53872290205794,309.92956822902937,316.1233825683594,84276,0.0,0.0
2010-09-23 00:00:00+05:30,314.4732807063255,317.5582335570342,310.67089831788377,313.0384216308594,84774,0.0,0.0
2010-09-24 00:00:00+05:30,311.8427231799055,319.8779286135689,311.8427231799055,318.75396728515625,82132,0.0,0.0
2010-09-27 00:00:00+05:30,319.4953277976557,323.2738021835545,313.75589077135055,318.03656005859375,133938,0.0,0.0
2010-09-28 00:00:00+05:30,317.10386617425735,323.32158904041927,313.30148365995547,321.52801513671875,83412,0.0,0.0
2010-09-29 00:00:00+05:30,323.3216032826149,323.3216032826149,317.3430233402588,317.5582580566406,81598,0.0,0.0
2010-09-30 00:00:00+05:30,317.5821417624627,322.81938322185135,316.9842838148677,317.15167236328125,90140,0.0,0.0
2010-10-01 00:00:00+05:30,315.59718689316554,334.32210623699854,315.59718689316554,329.2044372558594,163990,0.0,0.0
2010-10-04 00:00:00+05:30,322.3650346531055,327.6022765886716,314.4733090273248,323.2976989746094,95690,0.0,0.0
2010-10-05 00:00:00+05:30,321.40843945964707,329.5393077197869,318.1082518418535,321.4801940917969,89354,0.0,0.0
2010-10-06 00:00:00+05:30,322.8432744972125,327.1478514905087,320.4518428342702,324.397705078125,117656,0.0,0.0
2010-10-07 00:00:00+05:30,324.0390616182917,325.689155667204,321.1693429914138,322.2933044433594,109884,0.0,0.0
2010-10-08 00:00:00+05:30,323.7998812232472,324.2781676061471,319.8301100836347,321.7432556152344,115644,0.0,0.0
2010-10-11 00:00:00+05:30,321.40848570317974,328.9893140536389,321.40848570317974,324.66082763671875,120856,0.0,0.0
2010-10-12 00:00:00+05:30,314.2819612516125,325.2347307736989,314.23414429164734,321.6475830078125,114600,0.0,0.0
2010-10-13 00:00:00+05:30,323.3216149208974,325.2347605713169,322.26937897470947,323.0585632324219,158004,0.0,0.0
2010-10-14 00:00:00+05:30,325.2347476223065,330.01761155792866,322.8433156544954,323.2498474121094,200194,0.0,0.0
2010-10-15 00:00:00+05:30,325.7130130052806,329.96977331030973,313.9232424875742,321.5997619628906,167770,0.0,0.0
2010-10-18 00:00:00+05:30,324.9477942791701,325.1390913252368,320.4518904084656,322.05413818359375,104638,0.0,0.0
2010-10-19 00:00:00+05:30,311.84274109138545,325.2347606474572,311.84274109138545,319.90185546875,114526,0.0,0.0
