Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-16 00:00:00+05:30,65.87773660805577,66.4659306849134,65.44639428502683,65.8698959350586,26272,0.0,0.0
2002-09-17 00:00:00+05:30,66.19142679994681,66.19142679994681,63.87786389639417,64.86602783203125,108362,0.0,0.0
2002-09-18 00:00:00+05:30,64.30922425055148,65.25033484934004,62.06624590479983,62.952457427978516,126200,0.0,0.0
2002-09-19 00:00:00+05:30,62.89755130017683,63.054403049055075,58.90567237653126,60.21538543701172,376582,0.0,0.0
2002-09-20 00:00:00+05:30,58.8194140349943,59.995802315694185,58.8194140349943,59.1488037109375,331130,0.0,0.0
2002-09-23 00:00:00+05:30,58.8194048070808,59.8389411570702,57.446952028248916,58.301795959472656,212802,0.0,0.0
2002-09-24 00:00:00+05:30,58.34885661850816,60.20755099233203,58.17631871954709,59.736995697021484,221682,0.0,0.0
2002-09-25 00:00:00+05:30,60.04285174157345,60.76437079405863,59.44681696897986,60.30950164794922,90520,0.0,0.0
2002-09-26 00:00:00+05:30,59.60366321907694,61.32903241752391,59.60366321907694,59.964420318603516,61582,0.0,0.0
2002-09-27 00:00:00+05:30,59.60365798619637,63.054396080134055,59.60365798619637,62.57600021362305,247886,0.0,0.0
2002-09-30 00:00:00+05:30,61.96428521984956,63.52496213008548,60.86632291142833,61.117286682128906,172392,0.0,0.0
2002-10-01 00:00:00+05:30,60.39576500803712,61.17218309275477,57.744971364698195,59.486026763916016,275562,0.0,0.0
2002-10-02 00:00:00+05:30,59.48602676391602,59.48602676391602,59.48602676391602,59.486026763916016,0,0.0,0.0
2002-10-03 00:00:00+05:30,60.38792442613767,60.38792442613767,57.43911340781532,57.71360397338867,146834,0.0,0.0
2002-10-04 00:00:00+05:30,57.57243005011355,58.78803105195869,56.59210666152876,57.423423767089844,152790,0.0,0.0
2002-10-07 00:00:00+05:30,57.25088958429042,58.427277726433374,56.95287221229466,57.68223190307617,198760,0.0,0.0
2002-10-08 00:00:00+05:30,57.56459062265219,60.85063660695006,57.56459062265219,60.34870910644531,207708,0.0,0.0
2002-10-09 00:00:00+05:30,61.09375226625302,62.11328856851399,60.56829798389457,61.51725387573242,159802,0.0,0.0
2002-10-10 00:00:00+05:30,61.64274109225176,64.15236922832308,61.64274109225176,63.642601013183594,363882,0.0,0.0
2002-10-11 00:00:00+05:30,59.619348683526226,63.650435620910976,59.619348683526226,62.73285675048828,279456,0.0,0.0
2002-10-14 00:00:00+05:30,62.89754434859143,63.68180300630454,62.14465795188084,62.57600021362305,93216,0.0,0.0
2002-10-15 00:00:00+05:30,62.57600021362305,62.57600021362305,62.57600021362305,62.57600021362305,0,0.0,0.0
2002-10-16 00:00:00+05:30,62.662296599670455,63.05442611531294,61.95646347151396,62.3878059387207,103742,0.0,0.0
2002-10-17 00:00:00+05:30,61.95643449719385,63.47789822105945,61.36824049880277,61.99564743041992,152578,0.0,0.0
2002-10-18 00:00:00+05:30,61.79957977630055,65.72087290931455,61.79957977630055,63.08576583862305,111388,0.0,0.0
2002-10-21 00:00:00+05:30,63.52495917594689,64.30137725834713,63.21125567384345,63.43084716796875,159856,0.0,0.0
2002-10-22 00:00:00+05:30,64.30920313294853,64.30920313294853,59.807556998948336,60.65456008911133,309236,0.0,0.0
2002-10-23 00:00:00+05:30,59.9408840924169,63.54063299623042,59.9408840924169,62.99949264526367,761030,0.0,0.0
2002-10-24 00:00:00+05:30,62.88187166894946,64.92094461517509,61.956447212240406,64.14453125,574866,0.0,0.0
2002-10-25 00:00:00+05:30,64.29352433948537,65.54833820231694,63.00734300212402,64.44253540039062,195340,0.0,0.0
2002-10-28 00:00:00+05:30,64.62292369338702,65.09347896299907,63.532802070758166,63.85435104370117,167172,0.0,0.0
2002-10-29 00:00:00+05:30,63.995514511050146,66.94432551990431,63.681811008545,65.97184753417969,545938,0.0,0.0
2002-10-30 00:00:00+05:30,66.1757332192437,68.3089173593391,62.897533550160695,66.15220642089844,544736,0.0,0.0
2002-10-31 00:00:00+05:30,65.8777330786781,66.66199180580521,64.77977086070013,66.46592712402344,198194,0.0,0.0
2002-11-01 00:00:00+05:30,66.66199836190223,69.95588533978447,66.42672072062494,69.33631896972656,897702,0.0,0.0
2002-11-04 00:00:00+05:30,69.17161180672916,70.74012908125817,68.81869541996014,70.3166275024414,111062,0.0,0.0
2002-11-05 00:00:00+05:30,70.26959077399803,70.26959077399803,67.99524017975033,68.39521026611328,244632,0.0,0.0
2002-11-06 00:00:00+05:30,68.39521026611328,68.39521026611328,68.39521026611328,68.39521026611328,0,0.0,0.0
2002-11-07 00:00:00+05:30,67.93249110632716,68.0422844547992,66.81884276948861,67.32077026367188,283824,0.0,0.0
2002-11-08 00:00:00+05:30,66.90511335999497,68.62264197087454,66.90511335999497,67.91680908203125,255454,0.0,0.0
2002-11-11 00:00:00+05:30,69.01476658812356,69.01476658812356,67.46193529723784,68.38735961914062,100102,0.0,0.0
2002-11-12 00:00:00+05:30,67.76778353056066,68.85790489634701,67.76778353056066,68.36382293701172,82852,0.0,0.0
2002-11-13 00:00:00+05:30,68.08934141746342,70.41074525906907,68.08934141746342,69.50100708007812,612194,0.0,0.0
2002-11-14 00:00:00+05:30,69.95588211289302,69.95588211289302,68.29325256721256,68.9128189086914,267210,0.0,0.0
2002-11-15 00:00:00+05:30,69.56374924599069,72.15180305108392,68.85791639005618,71.02246856689453,753062,0.0,0.0
2002-11-18 00:00:00+05:30,71.21853522233275,71.52439804973966,70.32448311875233,70.84993743896484,208750,0.0,0.0
2002-11-19 00:00:00+05:30,70.84993743896484,70.84993743896484,70.84993743896484,70.84993743896484,0,0.0,0.0
2002-11-20 00:00:00+05:30,70.74012730921223,71.52438592683099,70.2852582683403,71.03030395507812,196802,0.0,0.0
2002-11-21 00:00:00+05:30,63.030874381273705,75.36726310861452,63.030874381273705,74.92023468017578,518966,0.0,0.0
2002-11-22 00:00:00+05:30,73.97127176992257,76.07308385093127,73.56345634244694,74.33987426757812,263252,0.0,0.0
2002-11-25 00:00:00+05:30,72.93607146002815,75.91625502506155,72.93607146002815,74.88887786865234,125078,0.0,0.0
2002-11-26 00:00:00+05:30,75.28883436013477,77.64161043388899,73.492880042475,74.19087219238281,463306,0.0,0.0
2002-11-27 00:00:00+05:30,74.19088296916169,74.55164010484593,72.63020603217737,73.11644744873047,242714,0.0,0.0
2002-11-28 00:00:00+05:30,73.98696703302133,74.80259320192849,73.24976194670093,73.9163818359375,195588,0.0,0.0
2002-11-29 00:00:00+05:30,88.07226460491422,88.07226460491422,74.37126219923354,75.06140899658203,244258,0.0,0.0
2002-12-02 00:00:00+05:30,76.07309030189674,78.42586629061519,74.66142470866566,74.97512817382812,347638,0.0,0.0
2002-12-03 00:00:00+05:30,76.04172874160454,76.04172874160454,74.12814020686615,75.20257568359375,347404,0.0,0.0
2002-12-04 00:00:00+05:30,76.07309684486485,76.38680033700862,74.81828287628976,75.33589172363281,681942,0.0,0.0
2002-12-05 00:00:00+05:30,75.60254112753732,75.60254112753732,73.48504256898597,74.12813568115234,292742,0.0,0.0
2002-12-06 00:00:00+05:30,74.81828190482727,75.2574648734319,72.81842216837748,73.64973449707031,349774,0.0,0.0
2002-12-09 00:00:00+05:30,74.97514932446686,75.44570465495515,73.75170737989185,74.40264129638672,233688,0.0,0.0
2002-12-10 00:00:00+05:30,73.10860629795847,82.34717400519402,73.10860629795847,74.93592834472656,109072,0.0,0.0
2002-12-11 00:00:00+05:30,75.74371111553803,75.74371111553803,72.70078804262224,72.93606567382812,485590,0.0,0.0
2002-12-12 00:00:00+05:30,72.93606824025261,74.73202280301338,72.16749557528314,73.6968002319336,542688,0.0,0.0
2002-12-13 00:00:00+05:30,73.01449967235042,74.81829504556637,73.01449967235042,74.65360260009766,146798,0.0,0.0
2002-12-16 00:00:00+05:30,88.62122468465752,88.62122468465752,72.4654969987819,75.3437271118164,646704,0.0,0.0
2002-12-17 00:00:00+05:30,72.15180506634327,76.19857830537005,72.15180506634327,75.40647888183594,286780,0.0,0.0
2002-12-18 00:00:00+05:30,75.40647429339643,76.13583392983887,73.72031808194762,75.86134338378906,199080,0.0,0.0
2002-12-19 00:00:00+05:30,76.38679230236197,77.79061719674,75.51626711792224,77.42985534667969,444982,0.0,0.0
2002-12-20 00:00:00+05:30,77.17105767706774,77.75141104177233,76.23778789005947,76.77108764648438,143502,0.0,0.0
2002-12-23 00:00:00+05:30,76.93578778060989,77.16322474582792,76.07310310620957,76.99852752685547,110370,0.0,0.0
2002-12-24 00:00:00+05:30,77.17106693530636,77.4063445784018,76.39464879839701,76.59071350097656,200602,0.0,0.0
2002-12-25 00:00:00+05:30,76.59071350097656,76.59071350097656,76.59071350097656,76.59071350097656,0,0.0,0.0
2002-12-26 00:00:00+05:30,76.37112667630234,77.625940849786,76.37112667630234,77.14754486083984,164548,0.0,0.0
2002-12-27 00:00:00+05:30,77.16322166176883,79.90028187456628,76.85735882928458,79.58657836914062,533050,0.0,0.0
2002-12-30 00:00:00+05:30,79.8375384100819,79.99439015548482,78.44155883334308,78.68467712402344,150036,0.0,0.0
2002-12-31 00:00:00+05:30,77.65730751179306,79.915971903636,77.65730751179306,78.94348907470703,216294,0.0,0.0
2003-01-01 00:00:00+05:30,78.73957531528332,80.3002520793541,78.58272357162738,79.79832458496094,225530,0.0,0.0
2003-01-02 00:00:00+05:30,79.99440197270673,80.22967962556763,78.60626286348018,78.81017303466797,151960,0.0,0.0
2003-01-03 00:00:00+05:30,78.89643482155583,80.15124889426447,77.64162074884719,79.52384185791016,316950,0.0,0.0
2003-01-06 00:00:00+05:30,79.9943978120037,79.9943978120037,78.28471458081981,78.70037078857422,282782,0.0,0.0
2003-01-07 00:00:00+05:30,79.94733393781263,79.94733393781263,77.33574863268396,77.6651382446289,178276,0.0,0.0
2003-01-08 00:00:00+05:30,77.48476475410725,78.62193994533655,77.48476475410725,78.17491149902344,262324,0.0,0.0
2003-01-09 00:00:00+05:30,78.44940782201446,78.72389840556716,77.19459372577354,77.61809539794922,311790,0.0,0.0
2003-01-10 00:00:00+05:30,77.9553202259176,78.70820671581977,76.71619235069983,77.65730285644531,302642,0.0,0.0
2003-01-13 00:00:00+05:30,77.64161144093325,78.42587014235681,65.16405741597838,77.6651382446289,123104,0.0,0.0
2003-01-14 00:00:00+05:30,78.3945120179293,80.85708669921476,77.68083838561806,80.06498718261719,630004,0.0,0.0
2003-01-15 00:00:00+05:30,80.7786430787265,81.21782601960614,77.7827739994306,78.99837493896484,1156926,0.0,0.0
2003-01-16 00:00:00+05:30,80.77865617523712,84.44899117841325,80.77865617523712,83.045166015625,1359858,0.0,0.0
2003-01-17 00:00:00+05:30,82.34716620397046,83.73530031916336,81.6178017596327,82.24520874023438,459282,0.0,0.0
2003-01-20 00:00:00+05:30,80.95118928136839,83.7588396069449,80.95118928136839,83.045166015625,520314,0.0,0.0
2003-01-21 00:00:00+05:30,82.35500353191911,83.13142155357583,80.98255081759122,81.59427642822266,135194,0.0,0.0
2003-01-22 00:00:00+05:30,81.87660484447076,81.87660484447076,80.62179097712256,80.84922790527344,109842,0.0,0.0
2003-01-23 00:00:00+05:30,80.46494469762378,81.24920341787353,80.19829481804473,80.56690216064453,52228,0.0,0.0
2003-01-24 00:00:00+05:30,80.77865526116493,81.24921053453095,79.83754471443292,80.3473129272461,390138,0.0,0.0
2003-01-27 00:00:00+05:30,80.70023074289256,80.93550838354238,79.77480631368373,80.44142150878906,291964,0.0,0.0
2003-01-28 00:00:00+05:30,80.59043677794676,80.62180904635575,79.44542078206067,80.06498718261719,344428,0.0,0.0
2003-01-29 00:00:00+05:30,79.99439623141198,81.40606204726043,79.99439623141198,80.86492156982422,233010,0.0,0.0
2003-01-30 00:00:00+05:30,80.78649334880595,81.55507076676089,80.55121571965296,80.8570785522461,254688,0.0,0.0
2003-01-31 00:00:00+05:30,80.77863837396835,81.17076768646334,80.19044440522586,80.52767944335938,47936,0.0,0.0
2003-02-03 00:00:00+05:30,80.77864720413423,82.34716462557373,80.4727843922594,80.89628601074219,205550,0.0,0.0
2003-02-04 00:00:00+05:30,82.2452064218911,83.91568129004372,81.09234995692076,83.28043365478516,510218,0.0,0.0
2003-02-05 00:00:00+05:30,82.35501511782601,84.49604548277112,81.75898034130319,83.9627456665039,443524,0.0,0.0
2003-02-06 00:00:00+05:30,81.71977179863913,86.95862472222102,81.71977179863913,86.27631378173828,639190,0.0,0.0
2003-02-07 00:00:00+05:30,85.01365111684349,86.79391470475416,82.34717128476538,85.29598236083984,239666,0.0,0.0
2003-02-10 00:00:00+05:30,83.91568071748071,85.17049463475145,83.60197723816302,83.86078643798828,162674,0.0,0.0
2003-02-11 00:00:00+05:30,83.28828159376003,84.69994738348478,82.19031931286301,82.7863540649414,284192,0.0,0.0
2003-02-12 00:00:00+05:30,85.01365321932434,85.01365321932434,81.4060627690578,81.53938293457031,225998,0.0,0.0
2003-02-13 00:00:00+05:30,81.53938293457031,81.53938293457031,81.53938293457031,81.53938293457031,0,0.0,0.0
2003-02-14 00:00:00+05:30,83.13142987674901,83.13142987674901,81.09235706845139,82.30011749267578,285770,0.0,0.0
2003-02-17 00:00:00+05:30,83.27260328101825,83.59414747458506,81.67271341302457,81.9707260131836,174432,0.0,0.0
2003-02-18 00:00:00+05:30,82.03346331082639,82.80204069704656,81.25704525198577,81.42173767089844,275134,0.0,0.0
2003-02-19 00:00:00+05:30,83.13141679363554,83.58629063944147,81.45310137008893,81.82170867919922,368086,0.0,0.0
2003-02-20 00:00:00+05:30,82.6530296191762,82.66087029179624,81.57858941304663,82.22168731689453,342550,0.0,0.0
2003-02-21 00:00:00+05:30,82.19031524658203,82.48048714850319,81.5629082599669,82.19031524658203,271460,0.0,0.0
2003-02-24 00:00:00+05:30,82.19032333036894,82.62166567609128,81.49233107441476,81.64134216308594,210066,0.0,0.0
2003-02-25 00:00:00+05:30,81.56290137763371,81.56290137763371,80.47277991568095,80.84922790527344,234052,0.0,0.0
2003-02-26 00:00:00+05:30,80.77864418480897,80.85707005294955,78.27685707643006,79.13954162597656,391454,0.0,0.0
2003-02-27 00:00:00+05:30,79.68071058954894,81.0766953721805,79.36700700455071,80.09636688232422,306682,0.0,0.0
2003-02-28 00:00:00+05:30,79.99438849341448,85.32734772630877,79.36698152483868,80.89628601074219,281094,0.0,0.0
2003-03-03 00:00:00+05:30,82.03346114025786,82.03346114025786,80.15908090696703,80.41004943847656,178518,0.0,0.0
2003-03-04 00:00:00+05:30,80.20614753873144,80.20614753873144,78.44940593163172,78.80232238769531,191742,0.0,0.0
2003-03-05 00:00:00+05:30,78.42588589028266,80.77866246699114,77.64162703137983,79.64148712158203,220826,0.0,0.0
2003-03-06 00:00:00+05:30,80.77866281671037,80.90414231998358,79.17093214899914,79.35131072998047,110630,0.0,0.0
2003-03-07 00:00:00+05:30,78.42587946889873,79.03760037140898,77.82984469962942,78.26902770996094,232664,0.0,0.0
2003-03-10 00:00:00+05:30,78.37882205196718,79.52383792194794,75.55549052811104,75.86919403076172,250300,0.0,0.0
2003-03-11 00:00:00+05:30,75.44569449960599,76.69266787224595,73.14781723570735,74.88102722167969,358724,0.0,0.0
2003-03-12 00:00:00+05:30,74.97513553357105,75.91624602144014,73.56346980176741,73.9791259765625,408774,0.0,0.0
2003-03-13 00:00:00+05:30,74.19086895124114,74.66142414543506,73.53208976467567,74.01049041748047,251902,0.0,0.0
2003-03-14 00:00:00+05:30,74.01049041748047,74.01049041748047,74.01049041748047,74.01049041748047,0,0.0,0.0
2003-03-17 00:00:00+05:30,73.8771837551512,76.22996030786302,73.44584138715403,75.70450592041016,399898,0.0,0.0
2003-03-18 00:00:00+05:30,75.70450592041016,75.70450592041016,75.70450592041016,75.70450592041016,0,0.0,0.0
2003-03-19 00:00:00+05:30,76.22994789947847,76.857354878075,75.53980118036937,75.93193054199219,387052,0.0,0.0
2003-03-20 00:00:00+05:30,76.07309557566052,78.42587172748506,75.68096621702308,78.28470611572266,161820,0.0,0.0
2003-03-21 00:00:00+05:30,77.35142668626116,78.87289032283074,77.02203710871431,78.48860168457031,103568,0.0,0.0
2003-03-24 00:00:00+05:30,78.582727577524,80.5276931273941,77.81415495177757,78.63762664794922,86378,0.0,0.0
2003-03-25 00:00:00+05:30,76.70051333166371,78.34745686946017,76.5436615661593,77.17890930175781,159864,0.0,0.0
2003-03-26 00:00:00+05:30,76.8651941921602,79.05327790603933,76.8651941921602,78.09648132324219,377334,0.0,0.0
2003-03-27 00:00:00+05:30,77.64160538304505,77.64160538304505,76.07308810257949,76.73970794677734,391902,0.0,0.0
2003-03-28 00:00:00+05:30,78.09647434037794,78.26901219836257,75.93192241070834,76.7553939819336,411730,0.0,0.0
2003-03-31 00:00:00+05:30,76.54364751180013,76.54364751180013,74.50457493464152,75.28883361816406,298598,0.0,0.0
2003-04-01 00:00:00+05:30,75.27316254479963,76.38681105552305,74.03403453430572,75.32022094726562,329090,0.0,0.0
2003-04-02 00:00:00+05:30,74.50457571815558,76.70050005511175,74.50457571815558,75.47705841064453,324658,0.0,0.0
2003-04-03 00:00:00+05:30,82.97458098281504,82.97458098281504,74.55948502196178,76.44954681396484,82336,0.0,0.0
2003-04-04 00:00:00+05:30,75.44568710870459,80.62179454027893,75.44568710870459,78.95132446289062,153284,0.0,0.0
2003-04-07 00:00:00+05:30,78.76310617141998,81.99425321430449,78.76310617141998,79.90812683105469,321500,0.0,0.0
2003-04-08 00:00:00+05:30,79.22581591425617,81.56290591485397,79.21012978269472,80.89628601074219,222964,0.0,0.0
2003-04-09 00:00:00+05:30,80.16691837973205,80.77863915579793,78.51212979294618,79.65715026855469,127732,0.0,0.0
2003-04-10 00:00:00+05:30,79.3670005349552,81.56292545094209,79.3670005349552,79.9944076538086,269914,0.0,0.0
2003-04-11 00:00:00+05:30,81.24136693401283,81.24136693401283,78.41018993590002,79.63363647460938,179426,0.0,0.0
2003-04-14 00:00:00+05:30,79.63363647460938,79.63363647460938,79.63363647460938,79.63363647460938,0,0.0,0.0
2003-04-15 00:00:00+05:30,78.58273341593171,79.36699223245797,77.35144611663829,78.06512451171875,442162,0.0,0.0
2003-04-16 00:00:00+05:30,77.79846631339475,78.79447586164922,77.33575174623181,77.8612060546875,246214,0.0,0.0
2003-04-17 00:00:00+05:30,78.41803550915303,79.99439370571854,74.82612655062542,75.54764556884766,487386,0.0,0.0
2003-04-18 00:00:00+05:30,75.54764556884766,75.54764556884766,75.54764556884766,75.54764556884766,0,0.0,0.0
2003-04-21 00:00:00+05:30,75.28884155680434,76.54365558275109,74.19087928410094,74.99866485595703,173296,0.0,0.0
2003-04-22 00:00:00+05:30,74.89671917567223,75.60255213125448,74.35557866169808,74.55164337158203,365870,0.0,0.0
2003-04-23 00:00:00+05:30,74.58301378957047,74.7398655535864,73.09292203141922,73.75170135498047,542556,0.0,0.0
2003-04-24 00:00:00+05:30,74.19088172460982,75.91625106704261,73.79875232860238,74.7477035522461,429354,0.0,0.0
2003-04-25 00:00:00+05:30,74.97513581266685,75.74370842327387,74.33988814568468,74.73201751708984,367214,0.0,0.0
2003-04-28 00:00:00+05:30,76.54365307276449,76.54365307276449,74.65359142285455,75.49274444580078,123732,0.0,0.0
2003-04-29 00:00:00+05:30,75.44569437381897,78.42587772746253,75.44569437381897,77.9239501953125,419428,0.0,0.0
2003-04-30 00:00:00+05:30,77.67299288448659,78.11217589450031,75.59470708006465,75.74371337890625,154688,0.0,0.0
2003-05-01 00:00:00+05:30,75.74371337890625,75.74371337890625,75.74371337890625,75.74371337890625,0,0.0,0.0
2003-05-02 00:00:00+05:30,75.75938429817525,76.76323439571092,74.39477235575019,75.24177551269531,355102,0.0,0.0
2003-05-05 00:00:00+05:30,76.12015906497169,76.70051250578345,74.3869489895047,75.26531982421875,319536,0.0,0.0
2003-05-06 00:00:00+05:30,75.36725680950991,77.01419998640867,75.36725680950991,76.07308959960938,193604,0.0,0.0
2003-05-07 00:00:00+05:30,76.22995900861234,76.38681077611977,75.13983730974125,75.83782958984375,555268,0.0,0.0
2003-05-08 00:00:00+05:30,73.87718688666087,75.66529618516907,73.438003826233,74.40264129638672,483400,0.0,0.0
2003-05-09 00:00:00+05:30,74.52026572629478,75.53980207863778,73.79874673498188,74.57516479492188,193610,0.0,0.0
2003-05-12 00:00:00+05:30,74.04970806575555,76.37895738268716,74.04970806575555,75.06924438476562,206614,0.0,0.0
2003-05-13 00:00:00+05:30,75.52412560860978,76.37896965116904,74.26931147596414,74.88887786865234,227780,0.0,0.0
2003-05-14 00:00:00+05:30,73.87717462914287,75.68096976340007,73.57915725996052,74.87318420410156,613054,0.0,0.0
2003-05-15 00:00:00+05:30,74.03403579779574,74.81829465158594,72.07338866332022,72.9203872680664,825592,0.0,0.0
2003-05-16 00:00:00+05:30,73.55563850973604,74.15167331337226,72.54394269155932,73.0537109375,235288,0.0,0.0
2003-05-19 00:00:00+05:30,73.72031343197719,75.2731446086229,72.98310838296344,74.8025894165039,407362,0.0,0.0
2003-05-20 00:00:00+05:30,73.72031776640708,74.97513168583528,73.72031776640708,74.6222152709961,298232,0.0,0.0
