Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-30 00:00:00+05:30,89.03549628066285,104.28057316434428,88.40028827758877,101.27655792236328,468390,0.0,0.0
2006-12-01 00:00:00+05:30,101.63386530268055,109.57401102945246,98.0740300709909,103.94974517822266,1154214,0.0,0.0
2006-12-04 00:00:00+05:30,103.75122792426176,108.25063516870242,100.62809748254779,104.37319946289062,471282,0.0,0.0
2006-12-05 00:00:00+05:30,105.43189979422505,109.0446561491463,104.28056905356661,106.79495239257812,356430,0.0,0.0
2006-12-06 00:00:00+05:30,107.45663611451508,108.22419000588715,100.5751784195618,101.66033935546875,135717,0.0,0.0
2006-12-07 00:00:00+05:30,102.40140392268574,106.503816460706,99.51649207054065,100.40313720703125,121440,0.0,0.0
2006-12-08 00:00:00+05:30,101.4618022836203,102.95720045288316,98.59011536974832,98.97389221191406,72000,0.0,0.0
2006-12-11 00:00:00+05:30,100.25756462180321,100.25756462180321,92.66149310277092,96.20809173583984,123072,0.0,0.0
2006-12-12 00:00:00+05:30,97.9019750403282,97.9019750403282,88.66493668511872,95.01705169677734,107058,0.0,0.0
2006-12-13 00:00:00+05:30,95.28173761830611,107.45662227541207,90.53088108120683,104.96871185302734,179214,0.0,0.0
2006-12-14 00:00:00+05:30,105.86859100186098,108.25063439027059,102.69253315064816,104.42613220214844,164655,0.0,0.0
2006-12-15 00:00:00+05:30,105.78922380287297,114.81452544708614,104.54526830163351,113.59703063964844,412878,0.0,0.0
2006-12-18 00:00:00+05:30,113.82197490638478,115.39412010637842,107.89068606584192,108.66088104248047,233154,0.0,0.0
2006-12-19 00:00:00+05:30,109.04203669328089,111.90048225180547,103.83330236753608,104.78611755371094,160308,0.0,0.0
2006-12-20 00:00:00+05:30,106.5805587831084,111.6940139020587,103.2218809715827,108.1209487915039,235344,0.0,0.0
2006-12-21 00:00:00+05:30,109.67724991918138,109.67724991918138,106.13593917056427,107.72396850585938,59496,0.0,0.0
2006-12-22 00:00:00+05:30,108.51796335649311,111.69402144708731,106.92993431119602,108.95467376708984,156333,0.0,0.0
2006-12-26 00:00:00+05:30,109.0420128417002,112.85328486843382,108.91496761381245,111.30494689941406,320052,0.0,0.0
2006-12-27 00:00:00+05:30,112.4880292462753,117.18065770241573,110.38389573330171,115.52910614013672,215667,0.0,0.0
2006-12-28 00:00:00+05:30,115.66407114986593,116.98213790415102,113.06764078270389,115.5132064819336,109512,0.0,0.0
2006-12-29 00:00:00+05:30,116.85510335752421,126.85969012011645,114.36189850745203,119.18157196044922,368022,0.0,0.0
2007-01-02 00:00:00+05:30,119.9200120105424,123.78685884669865,116.45810821801582,117.11714172363281,176046,0.0,0.0
2007-01-03 00:00:00+05:30,118.54635926584781,119.99940715658471,113.83784729872349,114.59217071533203,111330,0.0,0.0
2007-01-04 00:00:00+05:30,115.63234143810233,119.7612146265643,115.1321084004418,118.20494079589844,98550,0.0,0.0
2007-01-05 00:00:00+05:30,117.77615893798254,118.04612092972678,113.95695156281187,114.89388275146484,88494,0.0,0.0
2007-01-08 00:00:00+05:30,117.43475342237701,117.43475342237701,112.52774905467962,113.14707946777344,64068,0.0,0.0
2007-01-09 00:00:00+05:30,113.80609639745754,119.55476557032452,113.80609639745754,116.33900451660156,109275,0.0,0.0
2007-01-10 00:00:00+05:30,115.66408416966289,115.66408416966289,111.32082413292017,112.17042541503906,51366,0.0,0.0
2007-01-11 00:00:00+05:30,116.45810314704454,116.45810314704454,112.6150759445752,113.9172592163086,39627,0.0,0.0
2007-01-12 00:00:00+05:30,115.92612203274076,115.92612203274076,113.34557479571058,114.81450653076172,33024,0.0,0.0
2007-01-15 00:00:00+05:30,115.39413826622427,119.08630114978213,114.87008574518873,117.06156158447266,116307,0.0,0.0
2007-01-16 00:00:00+05:30,117.76823507668384,117.77617085993901,114.33808666130875,115.37030792236328,45036,0.0,0.0
2007-01-17 00:00:00+05:30,117.43474373104719,117.43474373104719,113.05179226404134,115.63233947753906,28110,0.0,0.0
2007-01-18 00:00:00+05:30,117.18064249406686,117.77615327317065,114.7350767739969,115.46556854248047,79398,0.0,0.0
2007-01-19 00:00:00+05:30,116.18816604758469,119.89621303662109,115.46560980297296,116.02936553955078,139224,0.0,0.0
2007-01-22 00:00:00+05:30,117.27594297361503,118.3081642797326,115.989643319544,116.36283111572266,48717,0.0,0.0
2007-01-23 00:00:00+05:30,116.45811722238058,116.54545931097937,114.60012600931661,115.5688247680664,31413,0.0,0.0
2007-01-24 00:00:00+05:30,116.4580986161981,117.89526284068378,115.13209593074173,117.31563568115234,60312,0.0,0.0
2007-01-25 00:00:00+05:30,117.77617890742802,120.42818457981792,117.77617890742802,119.65798950195312,51273,0.0,0.0
2007-01-29 00:00:00+05:30,119.36419789465023,125.71631371668263,119.36419789465023,122.85785675048828,119220,0.0,0.0
2007-01-31 00:00:00+05:30,124.39826325394031,124.39826325394031,116.98216995713155,119.99942779541016,53691,0.0,0.0
2007-02-01 00:00:00+05:30,120.4281950575553,120.55524030357006,118.03026753075822,119.47537994384766,23826,0.0,0.0
2007-02-02 00:00:00+05:30,119.1021778739918,120.95223315751848,117.37916782129874,118.76075744628906,20286,0.0,0.0
2007-02-05 00:00:00+05:30,120.15029645632369,120.15029645632369,115.94995238967942,116.5057601928711,20706,0.0,0.0
2007-02-06 00:00:00+05:30,117.64914075481754,117.64914075481754,112.51186537042815,113.14707946777344,39618,0.0,0.0
2007-02-07 00:00:00+05:30,116.45810084138232,116.45810084138232,111.6940140221855,113.30586242675781,27312,0.0,0.0
2007-02-08 00:00:00+05:30,113.42498320014133,113.82199047474357,108.24800494693193,111.49552154541016,43980,0.0,0.0
2007-02-09 00:00:00+05:30,116.45811985576668,116.45811985576668,107.1919709334074,111.62257385253906,61332,0.0,0.0
2007-02-12 00:00:00+05:30,109.04200532381924,111.42404866183574,102.0308563117068,107.8033447265625,75570,0.0,0.0
2007-02-13 00:00:00+05:30,104.54788786321981,111.22555272250932,101.89588233839775,106.99345397949219,77346,0.0,0.0
2007-02-14 00:00:00+05:30,101.91175968359993,106.65996271058228,91.31166191111676,104.53199768066406,86316,0.0,0.0
2007-02-15 00:00:00+05:30,107.96215648758627,108.51796423479875,105.20692510243994,106.65997314453125,35358,0.0,0.0
2007-02-19 00:00:00+05:30,93.95572546459374,109.83601347451683,93.95572546459374,106.85845947265625,50655,0.0,0.0
2007-02-20 00:00:00+05:30,107.98597562020247,109.04201639448993,103.75387673943844,107.49369049072266,53274,0.0,0.0
2007-02-21 00:00:00+05:30,109.83601157910579,125.71629931498695,105.8659396451355,108.59735107421875,30732,0.0,0.0
2007-02-22 00:00:00+05:30,94.48774922854474,110.9000316112488,94.48774922854474,109.55020904541016,27843,0.0,0.0
2007-02-23 00:00:00+05:30,107.4539850419275,109.8360285708134,100.64133909542979,103.76181030273438,63843,0.0,0.0
2007-02-26 00:00:00+05:30,104.54791375360846,107.45401045388432,97.92583408500825,105.10372161865234,65268,0.0,0.0
2007-02-27 00:00:00+05:30,107.19198564425443,108.6450340146498,103.5156936669858,107.92247772216797,24930,0.0,0.0
2007-02-28 00:00:00+05:30,96.07575554459332,106.65997039855523,95.28174103596031,103.3012924194336,46608,0.0,0.0
2007-03-01 00:00:00+05:30,103.22188041812572,104.79402566594446,99.51383432160465,100.72073364257812,38676,0.0,0.0
2007-03-02 00:00:00+05:30,101.07806058067453,103.48392383936289,97.92582166259352,99.91085815429688,19827,0.0,0.0
2007-03-05 00:00:00+05:30,97.66378533030813,100.04582887494979,89.98566642529717,96.44894409179688,51777,0.0,0.0
2007-03-06 00:00:00+05:30,97.92579875260212,99.78378956638645,91.19255388254999,93.15377044677734,67266,0.0,0.0
2007-03-07 00:00:00+05:30,95.28172996086555,95.28172996086555,88.27058121069471,90.05711364746094,24546,0.0,0.0
2007-03-08 00:00:00+05:30,91.31167422491784,97.92581695091988,88.01651259566596,92.95528411865234,44346,0.0,0.0
2007-03-09 00:00:00+05:30,95.28174061426715,95.28174061426715,90.01742662615486,92.1453857421875,30744,0.0,0.0
2007-03-12 00:00:00+05:30,92.10567405908984,94.48771735372146,91.04963341125263,93.73340606689453,44430,0.0,0.0
2007-03-13 00:00:00+05:30,93.9557383652663,99.11683267713974,93.0823236163654,97.94168853759766,30324,0.0,0.0
2007-03-14 00:00:00+05:30,93.95574965723507,100.57782855472279,93.95574965723507,98.28312683105469,28281,0.0,0.0
2007-03-15 00:00:00+05:30,100.57781522551919,102.68989670253963,99.25181246487247,101.76883697509766,16290,0.0,0.0
2007-03-16 00:00:00+05:30,100.04584268273844,101.76885296394585,98.71983971376412,99.5694351196289,27357,0.0,0.0
2007-03-19 00:00:00+05:30,98.98978784705945,101.89588387138677,97.13179679505998,100.89542388916016,9480,0.0,0.0
2007-03-20 00:00:00+05:30,104.27792553203575,104.27792553203575,99.25181230312171,101.13362884521484,13017,0.0,0.0
2007-03-21 00:00:00+05:30,99.51383269415727,102.40404481397034,99.51383269415727,101.69737243652344,11892,0.0,0.0
2007-03-22 00:00:00+05:30,102.68989648320368,104.27792547924976,101.72913360968792,103.16629791259766,220164,0.0,0.0
2007-03-23 00:00:00+05:30,103.14248772295252,105.07194942683701,101.89589114910852,103.23777770996094,19950,0.0,0.0
2007-03-26 00:00:00+05:30,105.02431627950709,105.86596983098002,99.25182664919357,101.75296783447266,31290,0.0,0.0
2007-03-28 00:00:00+05:30,101.63387231252963,101.63387231252963,96.67128089101939,98.10050964355469,7332,0.0,0.0
2007-03-29 00:00:00+05:30,95.42467538601656,97.92582260110362,95.42467538601656,97.64791870117188,10020,0.0,0.0
2007-03-30 00:00:00+05:30,97.1318021035658,105.60393596344045,97.1318021035658,103.9365005493164,35901,0.0,0.0
2007-04-02 00:00:00+05:30,100.57782661195013,102.68990832807965,96.07576534274845,97.04446411132812,29202,0.0,0.0
2007-04-03 00:00:00+05:30,97.40176799972481,99.2518234425786,96.67127603307156,97.84642028808594,17784,0.0,0.0
2007-04-04 00:00:00+05:30,97.8464132440605,99.60912041290783,95.01971739657311,95.44054412841797,43710,0.0,0.0
2007-04-05 00:00:00+05:30,97.90199790393352,100.18081581952792,96.6077502910318,99.52972412109375,47379,0.0,0.0
2007-04-09 00:00:00+05:30,101.21305566997025,103.22191190941258,100.20465359968917,100.76046752929688,29334,0.0,0.0
2007-04-10 00:00:00+05:30,102.42787728226622,103.22189183484194,100.83984817711482,102.62638092041016,33954,0.0,0.0
2007-04-11 00:00:00+05:30,102.959871864029,111.16204414674051,101.69739155613075,108.60531616210938,265290,0.0,0.0
2007-04-12 00:00:00+05:30,108.64500124881977,110.89999943304652,103.75386921193694,108.1209487915039,63654,0.0,0.0
2007-04-13 00:00:00+05:30,108.51797181712502,112.48804473989551,108.51797181712502,110.90795135498047,70914,0.0,0.0
2007-04-16 00:00:00+05:30,112.44834180723238,113.01209749427575,110.26480169544234,110.9476547241211,18414,0.0,0.0
2007-04-17 00:00:00+05:30,106.13591209135284,111.16202510909811,99.25180813312332,109.0181884765625,111678,0.0,0.0
2007-04-18 00:00:00+05:30,108.77999749356172,110.90001496893169,106.3979537528268,107.31106567382812,22434,0.0,0.0
2007-04-19 00:00:00+05:30,106.65203807716911,107.19196214503016,101.3956536207144,106.67585754394531,16092,0.0,0.0
2007-04-20 00:00:00+05:30,107.72395486242966,107.72395486242966,105.86596368322083,106.21533203125,9096,0.0,0.0
2007-04-23 00:00:00+05:30,108.462380738291,109.57399614273471,103.53948136395658,105.1672134399414,17265,0.0,0.0
2007-04-24 00:00:00+05:30,106.65997416591468,106.65997416591468,100.62546489872767,104.15882110595703,28539,0.0,0.0
2007-04-25 00:00:00+05:30,105.20692848082379,106.39795031268217,104.27793290585832,104.91314697265625,12012,0.0,0.0
2007-04-26 00:00:00+05:30,105.86594761544424,106.61232313373458,104.27791872229851,104.86549377441406,50622,0.0,0.0
2007-04-27 00:00:00+05:30,104.27792700341294,105.5801103145759,102.42787174209423,103.76181030273438,15633,0.0,0.0
2007-04-30 00:00:00+05:30,103.24570316476236,106.65996789487974,102.56285021873887,105.52452087402344,17640,0.0,0.0
2007-05-03 00:00:00+05:30,105.8977258983988,108.18449187899398,105.8659706445357,106.09622955322266,11385,0.0,0.0
2007-05-04 00:00:00+05:30,106.46147035202718,106.92993602010864,103.75387787875592,104.46849822998047,8253,0.0,0.0
2007-05-07 00:00:00+05:30,104.54789047298866,105.60393123926532,103.27747450945515,103.7935791015625,6840,0.0,0.0
2007-05-08 00:00:00+05:30,105.07194538437696,105.07194538437696,100.83984643824228,102.76136016845703,9084,0.0,0.0
2007-05-09 00:00:00+05:30,102.03086090632304,107.19195503777128,101.89587989830756,105.77861022949219,13392,0.0,0.0
2007-05-10 00:00:00+05:30,107.1681412821706,108.48620829988482,103.06308764664387,105.20692443847656,37686,0.0,0.0
2007-05-11 00:00:00+05:30,105.86595888903562,106.13592092185071,103.48391529565488,105.26251220703125,9012,0.0,0.0
2007-05-14 00:00:00+05:30,108.48620583398765,108.7799873241896,104.5875917016812,108.44650268554688,25638,0.0,0.0
2007-05-15 00:00:00+05:30,108.74028744521456,115.60852039817809,108.74028744521456,113.36145782470703,152196,0.0,0.0
2007-05-16 00:00:00+05:30,114.3381075413107,117.63326343319969,109.04203137505228,110.36803436279297,123396,0.0,0.0
2007-05-17 00:00:00+05:30,112.21806482512216,112.21806482512216,110.23302867973126,111.37641143798828,26217,0.0,0.0
2007-05-18 00:00:00+05:30,107.6127877857841,111.62256356694785,107.21578052261344,110.2647933959961,132672,0.0,0.0
2007-05-21 00:00:00+05:30,116.44222692030831,116.44222692030831,107.27136871717067,107.94627380371094,32697,0.0,0.0
2007-05-22 00:00:00+05:30,109.57399655728601,111.16202549289885,106.65996491432037,109.5184097290039,87927,0.0,0.0
2007-05-23 00:00:00+05:30,110.3680165607497,110.90000482697867,107.7239467964535,108.4862060546875,90372,0.0,0.0
2007-05-24 00:00:00+05:30,108.48621878460821,109.31198863853376,106.69173803274674,107.12844848632812,9066,0.0,0.0
2007-05-25 00:00:00+05:30,105.8659523071139,106.65996678887517,105.07193782535263,105.77861022949219,23679,0.0,0.0
2007-05-28 00:00:00+05:30,107.43015487793107,107.43015487793107,105.07193104991146,105.5880355834961,12594,0.0,0.0
2007-05-29 00:00:00+05:30,106.92993646216979,112.32923774793083,106.13592192354906,110.90000915527344,46926,0.0,0.0
2007-05-30 00:00:00+05:30,114.56040601736193,116.18813809341671,110.1059843850009,113.28997802734375,62091,0.0,0.0
2007-05-31 00:00:00+05:30,114.3380988928677,115.42589498447694,111.30495739836769,114.1792984008789,42618,0.0,0.0
2007-06-01 00:00:00+05:30,115.13213051196166,116.14053256470457,112.48806012976816,112.63098907470703,13038,0.0,0.0
2007-06-04 00:00:00+05:30,113.01208837121627,113.78228342681957,109.83603028318612,111.16203308105469,24246,0.0,0.0
2007-06-05 00:00:00+05:30,110.23304529919281,114.47308023723564,110.23304529919281,113.44880676269531,44766,0.0,0.0
2007-06-06 00:00:00+05:30,115.11624075400256,115.11624075400256,112.88506152234396,113.16297149658203,22164,0.0,0.0
2007-06-07 00:00:00+05:30,112.75007739819978,124.23947005725839,112.43247639265456,120.69022369384766,285006,0.0,0.0
2007-06-08 00:00:00+05:30,119.63418023834836,125.65281245633372,116.72014806370336,120.34880065917969,267648,0.0,0.0
2007-06-11 00:00:00+05:30,121.74626724562054,125.85132151562124,121.22221467097314,123.2151870727539,83907,0.0,0.0
2007-06-12 00:00:00+05:30,124.39824499068821,124.44588392015791,120.69019888667239,122.22264099121094,51690,0.0,0.0
2007-06-13 00:00:00+05:30,122.81021310402812,127.70134500692575,120.95222220520434,126.42298126220703,149478,0.0,0.0
2007-06-14 00:00:00+05:30,130.853608742122,132.0684501130846,127.83635083347124,130.67892456054688,195168,0.0,0.0
2007-06-15 00:00:00+05:30,132.33839943395898,139.4527749091946,129.6784580445066,134.70455932617188,1113834,0.0,0.0
2007-06-18 00:00:00+05:30,140.19122384338996,142.39064780338887,128.49539150987226,130.03578186035156,309666,0.0,0.0
2007-06-19 00:00:00+05:30,130.21840297506756,130.7106881824608,127.5743327290676,128.40805053710938,111528,0.0,0.0
2007-06-20 00:00:00+05:30,129.16234596475218,131.98903583671742,128.89238392432867,130.07546997070312,85722,0.0,0.0
2007-06-21 00:00:00+05:30,130.20248692374713,131.01238506015108,128.65416115981245,129.91664123535156,54678,0.0,0.0
2007-06-22 00:00:00+05:30,128.89238606145915,136.22113711942896,128.89238606145915,132.5845489501953,190416,0.0,0.0
2007-06-25 00:00:00+05:30,134.45046674491894,136.27670238231124,130.75035654218738,131.82228088378906,117936,0.0,0.0
2007-06-26 00:00:00+05:30,133.5214972058186,134.9824811528815,131.43323494389963,133.53736877441406,89556,0.0,0.0
2007-06-27 00:00:00+05:30,133.9105199283664,134.91098579813232,131.98107080644283,132.83860778808594,58983,0.0,0.0
2007-06-28 00:00:00+05:30,133.918505334449,134.45049366252783,131.67144256272124,132.2193145751953,46356,0.0,0.0
2007-06-29 00:00:00+05:30,133.57707860248087,133.65648491223118,131.05211787968506,131.54440307617188,28695,0.0,0.0
2007-07-02 00:00:00+05:30,132.8624511458622,134.84748744676426,132.33839865465603,133.4579620361328,51840,0.0,0.0
2007-07-03 00:00:00+05:30,134.18843618560385,136.57047943150215,133.3944217703044,135.2206573486328,89787,0.0,0.0
2007-07-04 00:00:00+05:30,135.28419099820005,137.5630086790925,133.68027835598159,133.93435668945312,92886,0.0,0.0
2007-07-05 00:00:00+05:30,135.4588857341544,135.4588857341544,131.17119993721644,132.98155212402344,39447,0.0,0.0
2007-07-06 00:00:00+05:30,133.65646633981086,140.74701022683124,133.25945907762963,134.9110107421875,234852,0.0,0.0
2007-07-09 00:00:00+05:30,136.30055814529723,144.87591881476942,134.58548358826238,142.9464569091797,405918,0.0,0.0
2007-07-10 00:00:00+05:30,145.56666269004782,152.97481856128508,144.24066008423384,145.70957946777344,362364,0.0,0.0
2007-07-11 00:00:00+05:30,146.36070693731222,148.7030474923965,141.59661952397437,142.98614501953125,218811,0.0,0.0
2007-07-12 00:00:00+05:30,148.21073384611472,151.91877971614647,145.10613457078608,148.71890258789062,309852,0.0,0.0
2007-07-13 00:00:00+05:30,149.67429126381603,151.7920261727808,142.7876864452382,143.48828125,180948,0.5,0.0
2007-07-16 00:00:00+05:30,145.61397220194198,149.140878018046,143.84654078134443,147.82723999023438,117444,0.0,0.0
2007-07-17 00:00:00+05:30,149.67428582774636,149.67428582774636,143.6077043002147,145.6139678955078,77676,0.0,0.0
2007-07-18 00:00:00+05:30,144.1013128028447,149.88128373862645,144.1013128028447,146.56935119628906,247680,0.0,0.0
2007-07-19 00:00:00+05:30,148.5198693671256,148.8622036206294,143.96594913029278,146.7763214111328,125676,0.0,0.0
2007-07-20 00:00:00+05:30,148.58359212397545,150.73316740553588,145.9563280473435,149.11700439453125,105669,0.0,0.0
2007-07-23 00:00:00+05:30,148.607470367087,156.04341380317692,148.5995011936202,153.2808074951172,149916,0.0,0.0
2007-07-24 00:00:00+05:30,154.5785179539697,154.97658788350827,148.34474139962003,149.0055389404297,77436,0.0,0.0
2007-07-25 00:00:00+05:30,145.95636016254645,149.91317727339623,145.16022009433735,147.49290466308594,104100,0.0,0.0
2007-07-26 00:00:00+05:30,149.11697638183102,149.80165704714162,146.29067786288164,147.21420288085938,69534,0.0,0.0
2007-07-27 00:00:00+05:30,143.83063215483938,151.22676621867888,142.2383524112405,149.10107421875,160662,0.0,0.0
2007-07-30 00:00:00+05:30,148.34476145040873,151.79204896393563,148.34476145040873,150.05645751953125,354054,0.0,0.0
2007-07-31 00:00:00+05:30,150.47042732751336,156.22651487618478,149.53894518754717,155.1517333984375,121161,0.0,0.0
2007-08-01 00:00:00+05:30,149.93701489320677,157.6356855531003,149.93701489320677,155.62940979003906,188136,0.0,0.0
2007-08-02 00:00:00+05:30,156.0434268648653,168.2482534952859,155.2472869318813,166.7594757080078,245916,0.0,0.0
2007-08-03 00:00:00+05:30,168.78162290907798,175.15074075470355,168.67016383270465,171.751220703125,210672,0.0,0.0
2007-08-06 00:00:00+05:30,169.44245058505166,170.10324813724839,165.85982115746748,166.5126495361328,100626,0.0,0.0
2007-08-07 00:00:00+05:30,169.76088969667828,172.4836864117475,163.4873162024307,164.49044799804688,66426,0.0,0.0
2007-08-08 00:00:00+05:30,166.65594084544102,169.84049995092357,165.5970734850926,166.6400146484375,51864,0.0,0.0
2007-08-09 00:00:00+05:30,168.51097120941088,169.64148838991017,163.2086766523727,163.4315948486328,48156,0.0,0.0
2007-08-10 00:00:00+05:30,158.3203635683412,160.54955747252592,154.47500681695172,158.89358520507812,113760,0.0,0.0
2007-08-13 00:00:00+05:30,159.22796554894285,162.57971956892516,156.8395460657087,159.1881561279297,64968,0.0,0.0
2007-08-14 00:00:00+05:30,160.54956741977497,161.3218240574446,158.4318324721835,158.63882446289062,29904,0.0,0.0
2007-08-16 00:00:00+05:30,153.91772097749595,156.30614056348446,151.26657377927307,153.4002227783203,107472,0.0,0.0
2007-08-17 00:00:00+05:30,152.58821043277527,154.31583294615848,144.93730378885914,147.07095336914062,118410,0.0,0.0
2007-08-20 00:00:00+05:30,157.63571064588677,157.63571064588677,148.20941652079543,149.26031494140625,50982,0.0,0.0
2007-08-21 00:00:00+05:30,149.40361040872978,151.7920300105604,145.69359571166828,147.8829803466797,144972,0.0,0.0
2007-08-22 00:00:00+05:30,149.43545218867595,150.7092808486169,144.62677268625322,147.9626007080078,47010,0.0,0.0
2007-08-23 00:00:00+05:30,150.59782207092337,152.5881717637148,148.87815702080024,150.00071716308594,94557,0.0,0.0
2007-08-24 00:00:00+05:30,151.2665698230579,156.52905465914313,149.1806873265836,155.9478759765625,58512,0.0,0.0
2007-08-27 00:00:00+05:30,158.95729599915694,163.19275396743785,156.68829241563196,160.54957580566406,113976,0.0,0.0
2007-08-28 00:00:00+05:30,160.5495666866043,165.78019923685727,158.94931779715347,164.8805694580078,82848,0.0,0.0
2007-08-29 00:00:00+05:30,161.87911399692115,165.85981316918165,159.7534220967096,165.14328002929688,45882,0.0,0.0
2007-08-30 00:00:00+05:30,165.8598117250579,168.0253130277632,165.27863305244446,167.468017578125,39324,0.0,0.0
2007-08-31 00:00:00+05:30,168.51094888164087,172.02988525420707,167.98549371088055,171.05859375,60936,0.0,0.0
2007-09-03 00:00:00+05:30,187.09286549848233,187.09286549848233,171.1700684347817,175.79563903808594,47562,0.0,0.0
2007-09-04 00:00:00+05:30,177.77805289691383,179.11556217904422,175.66827474489872,176.72714233398438,45669,0.0,0.0
2007-09-05 00:00:00+05:30,177.80191941140032,179.25885683772086,175.67622740687275,176.3290557861328,35124,0.0,0.0
2007-09-06 00:00:00+05:30,175.15075890284055,177.80190593855454,175.15075890284055,177.10926818847656,17934,0.0,0.0
