Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-26 00:00:00+05:30,6.886958562882425,7.244959147649713,6.853585884473832,7.166077613830566,721630,0.0,0.0
2002-11-27 00:00:00+05:30,7.160008776057856,7.334458526314201,7.038652805447516,7.2919840812683105,450990,0.0,0.0
2002-11-28 00:00:00+05:30,7.357210723125719,7.463397532134891,7.2510246374550045,7.3511433601379395,181020,0.0,0.0
2002-11-29 00:00:00+05:30,7.3663150606533145,7.422442527900846,7.167594386711532,7.278331756591797,308840,0.0,0.0
2002-12-02 00:00:00+05:30,7.28136806529716,7.3723850756960125,7.2206900583645925,7.323842525482178,223490,0.0,0.0
2002-12-03 00:00:00+05:30,7.038651508240059,7.392101467008225,7.038651508240059,7.364796161651611,199265,0.0,0.0
2002-12-04 00:00:00+05:30,7.35721304457032,7.554416870666645,7.281365919921592,7.463399887084961,137250,0.0,0.0
2002-12-05 00:00:00+05:30,7.584756307417873,7.672739613678246,7.530146403420344,7.589306831359863,234760,0.0,0.0
2002-12-06 00:00:00+05:30,7.6757732963062395,7.6757732963062395,7.584756307417873,7.589306831359863,34610,0.0,0.0
2002-12-09 00:00:00+05:30,7.5877872945728635,7.6454315840596525,7.58475361302255,7.593855381011963,37795,0.0,0.0
2002-12-10 00:00:00+05:30,7.615092777459672,7.615092777459672,7.433058860071431,7.566550254821777,44410,0.0,0.0
2002-12-11 00:00:00+05:30,7.439128691193248,7.615095303713995,7.433061325937261,7.589306831359863,72995,0.0,0.0
2002-12-12 00:00:00+05:30,7.58475527878129,7.6393651753726814,7.52407729441813,7.5786871910095215,98595,0.0,0.0
2002-12-13 00:00:00+05:30,7.554416352751146,7.584755345198394,7.524077360303898,7.574136734008789,99050,0.0,0.0
2002-12-16 00:00:00+05:30,7.56503589418801,7.599926137628932,7.478569429578473,7.57565450668335,64385,0.0,0.0
2002-12-17 00:00:00+05:30,7.474018530858666,7.615094892178513,7.348111305197745,7.584755897521973,82410,0.0,0.0
2002-12-18 00:00:00+05:30,7.584753309813612,7.810779213061189,7.584753309813612,7.724312782287598,123355,0.0,0.0
2002-12-19 00:00:00+05:30,7.766787401782377,7.766787401782377,7.572618042240125,7.586270332336426,40270,0.0,0.0
2002-12-20 00:00:00+05:30,7.61509525162904,7.675773243806266,7.531663193220036,7.577171325683594,45290,0.0,0.0
2002-12-23 00:00:00+05:30,7.524077360303898,7.584755345198394,7.372382398067657,7.574136734008789,31550,0.0,0.0
2002-12-24 00:00:00+05:30,7.70459447386582,7.70459447386582,7.4345772240837205,7.574136734008789,9310,0.0,0.0
2002-12-25 00:00:00+05:30,7.574136734008789,7.574136734008789,7.574136734008789,7.574136734008789,0,0.0,0.0
2002-12-26 00:00:00+05:30,7.584755345198394,7.615094337645642,7.530145448128803,7.574136734008789,52300,0.0,0.0
2002-12-27 00:00:00+05:30,7.57261983042624,7.584755282637316,7.372382337258287,7.3921027183532715,259305,0.0,0.0
2002-12-30 00:00:00+05:30,7.160009304875058,7.569586097604414,7.160009304875058,7.534696578979492,32955,0.0,0.0
2002-12-31 00:00:00+05:30,7.313220551049409,7.569584759407939,7.313220551049409,7.543797016143799,30435,0.0,0.0
2003-01-01 00:00:00+05:30,7.577170968023165,7.61357805094649,7.448230059898197,7.584755897521973,25305,0.0,0.0
2003-01-02 00:00:00+05:30,7.6378468787864655,7.643914965401891,7.524075860620551,7.610542297363281,24875,0.0,0.0
2003-01-03 00:00:00+05:30,7.417889761141818,7.781958356354023,7.417889761141818,7.7030768394470215,45195,0.0,0.0
2003-01-06 00:00:00+05:30,7.827466711950878,8.114170639766073,7.690941617598686,7.96854305267334,230735,0.0,0.0
2003-01-07 00:00:00+05:30,7.979164482080286,8.073215159483965,7.918485762350989,7.971579551696777,69430,0.0,0.0
2003-01-08 00:00:00+05:30,8.161196111356752,8.479755861961504,8.085348276131404,8.153611183166504,366035,0.0,0.0
2003-01-09 00:00:00+05:30,8.396324579581043,8.616282472526839,8.161197550917619,8.199121475219727,84215,0.0,0.0
2003-01-10 00:00:00+05:30,7.948823593940278,8.252214254704656,7.948823593940278,8.12479019165039,47025,0.0,0.0
2003-01-13 00:00:00+05:30,8.340196356802405,8.340196356802405,8.00950115545913,8.029221534729004,30350,0.0,0.0
2003-01-14 00:00:00+05:30,7.894213464643229,8.153612106756517,7.894213464643229,8.047425270080566,15815,0.0,0.0
2003-01-15 00:00:00+05:30,7.7667887242506355,8.127822924616629,7.7667887242506355,8.015568733215332,103930,0.0,0.0
2003-01-16 00:00:00+05:30,7.9215178692290324,8.282552059961457,7.888144474563976,8.029221534729004,10855,0.0,0.0
2003-01-17 00:00:00+05:30,7.527110658056964,8.555603389822776,7.527110658056964,8.376603126525879,82630,0.0,0.0
2003-01-20 00:00:00+05:30,8.133892747013705,8.464588027720856,8.133892747013705,8.381155967712402,71690,0.0,0.0
2003-01-21 00:00:00+05:30,8.315921920260951,8.464583135017465,8.31288823934908,8.434244155883789,571090,0.0,0.0
2003-01-22 00:00:00+05:30,8.463070840733208,8.464587682003955,8.252214713986223,8.341714859008789,163260,0.0,0.0
2003-01-23 00:00:00+05:30,8.416044934540414,8.494926465359756,8.224909195762276,8.370536804199219,123175,0.0,0.0
2003-01-24 00:00:00+05:30,8.141477141244293,8.432731634779486,8.141477141244293,8.370536804199219,63905,0.0,0.0
2003-01-27 00:00:00+05:30,8.37357022967494,8.37357022967494,7.948823593940278,8.12479019165039,50590,0.0,0.0
2003-01-28 00:00:00+05:30,8.85595956458105,8.85595956458105,8.02012011710609,8.193052291870117,48820,0.0,0.0
2003-01-29 00:00:00+05:30,8.115689025276208,8.320477790785791,8.070180892944336,8.070180892944336,15810,0.0,0.0
2003-01-30 00:00:00+05:30,8.039840413723981,8.191535365742839,7.82746675755899,8.027704238891602,63925,0.0,0.0
2003-01-31 00:00:00+05:30,8.303790428912068,8.54043501288699,8.050459868634912,8.467620849609375,477485,0.0,0.0
2003-02-03 00:00:00+05:30,8.464584140890878,8.74066939015225,8.464584140890878,8.699711799621582,169950,0.0,0.0
2003-02-04 00:00:00+05:30,8.851407807656653,8.851407807656653,8.628416293122786,8.786178588867188,171375,0.0,0.0
2003-02-05 00:00:00+05:30,8.678476444155304,9.386892530121045,8.678476444155304,9.09260368347168,428320,0.0,0.0
2003-02-06 00:00:00+05:30,8.953043656290957,9.3550354206915,8.953043656290957,9.253399848937988,782100,0.0,0.0
2003-02-07 00:00:00+05:30,9.162385624060132,9.335317831795043,9.162385624060132,9.244300842285156,319985,0.0,0.0
2003-02-10 00:00:00+05:30,9.493076701513877,9.524932525242818,9.238229388343939,9.373237609863281,420170,0.0,0.0
2003-02-11 00:00:00+05:30,9.347451268742827,9.526451512637689,9.25946798767507,9.31256103515625,226490,0.0,0.0
2003-02-12 00:00:00+05:30,9.056196350811144,9.344417102121856,9.056196350811144,9.10929012298584,127240,0.0,0.0
2003-02-13 00:00:00+05:30,9.10929012298584,9.10929012298584,9.10929012298584,9.10929012298584,0,0.0,0.0
2003-02-14 00:00:00+05:30,9.101707591614755,9.147216447841869,8.798317627896422,8.939393997192383,152005,0.0,0.0
2003-02-17 00:00:00+05:30,9.85107856354088,9.85107856354088,9.132043909426779,9.471840858459473,501740,0.0,0.0
2003-02-18 00:00:00+05:30,9.526451280442306,10.011875070355261,9.526451280442306,9.766129493713379,786190,0.0,0.0
2003-02-19 00:00:00+05:30,9.860181058329818,9.981537017159706,9.708486109792458,9.831358909606934,304115,0.0,0.0
2003-02-20 00:00:00+05:30,9.966369421677689,10.118064393619933,9.587131630152735,9.717589378356934,237625,0.0,0.0
2003-02-21 00:00:00+05:30,9.708485102872539,9.823772962468372,9.101704648317037,9.757027626037598,245975,0.0,0.0
2003-02-24 00:00:00+05:30,9.948168852254195,10.00733001748605,9.741863194778583,9.835914611816406,177125,0.0,0.0
2003-02-25 00:00:00+05:30,9.468808128589052,9.829842332812827,9.468808128589052,9.705451965332031,181875,0.0,0.0
2003-02-26 00:00:00+05:30,9.738827737148096,10.011878718468026,9.579547817210113,9.797988891601562,246590,0.0,0.0
2003-02-27 00:00:00+05:30,9.499149442723064,9.860183735260359,9.499149442723064,9.81315803527832,385070,0.0,0.0
2003-02-28 00:00:00+05:30,9.860181776512857,9.949681911169577,8.99248573967276,9.629605293273926,857775,0.0,0.0
2003-03-03 00:00:00+05:30,9.708486376082366,9.829842338240875,9.22306180410974,9.300426483154297,126100,0.0,0.0
2003-03-04 00:00:00+05:30,9.374753481308911,9.374753481308911,9.253397561551644,9.358067512512207,119715,0.0,0.0
2003-03-05 00:00:00+05:30,9.374759366788654,9.374759366788654,9.103225217361711,9.210928916931152,114605,0.0,0.0
2003-03-06 00:00:00+05:30,9.101703624735642,9.435432439373711,9.101703624735642,9.26098346710205,99560,0.0,0.0
2003-03-07 00:00:00+05:30,9.247335664569668,9.247335664569668,9.071369042925637,9.171487808227539,64060,0.0,0.0
2003-03-10 00:00:00+05:30,9.304976700434258,9.304976700434258,8.828654636949812,8.977315902709961,70790,0.0,0.0
2003-03-11 00:00:00+05:30,9.101704475936831,9.21395865175211,8.858992588046831,8.921187400817871,80680,0.0,0.0
2003-03-12 00:00:00+05:30,9.068335137775259,9.068335137775259,8.746740900242125,8.848377227783203,97305,0.0,0.0
2003-03-13 00:00:00+05:30,8.683029007680217,9.09867390897919,8.620834173618768,8.939393997192383,52495,0.0,0.0
2003-03-14 00:00:00+05:30,8.939393997192383,8.939393997192383,8.939393997192383,8.939393997192383,0,0.0,0.0
2003-03-17 00:00:00+05:30,8.620835900257212,9.091090799875778,8.620835900257212,8.992488861083984,61835,0.0,0.0
2003-03-18 00:00:00+05:30,8.992488861083984,8.992488861083984,8.992488861083984,8.992488861083984,0,0.0,0.0
2003-03-19 00:00:00+05:30,9.071365685622313,9.101704672262983,8.646619149314434,8.7831449508667,78740,0.0,0.0
2003-03-20 00:00:00+05:30,8.79831502400185,9.198789946923476,8.661789219064563,9.081984519958496,108240,0.0,0.0
2003-03-21 00:00:00+05:30,8.91967052738158,9.129009746922263,8.91967052738158,9.033441543579102,66595,0.0,0.0
2003-03-24 00:00:00+05:30,9.162381530716003,9.311042764168551,9.132042547766813,9.201822280883789,83270,0.0,0.0
2003-03-25 00:00:00+05:30,8.986417345508661,9.221545067353349,8.980349981335285,9.200307846069336,35800,0.0,0.0
2003-03-26 00:00:00+05:30,9.048610973029081,9.253398937230173,9.024339351466228,9.203339576721191,58480,0.0,0.0
2003-03-27 00:00:00+05:30,10.184784163006267,10.189834103001196,9.595581149806685,9.913750648498535,76135,1.2,0.0
2003-03-28 00:00:00+05:30,9.767291645933305,10.100611756847726,9.767291645933305,9.950785636901855,54660,0.0,0.0
2003-03-31 00:00:00+05:30,10.08378081264865,10.100615557218585,9.427241026192386,9.637670516967773,98930,0.0,0.0
2003-04-01 00:00:00+05:30,9.928903029906438,9.928903029906438,9.6460862719821,9.859882354736328,47615,0.0,0.0
2003-04-02 00:00:00+05:30,9.905334147600302,10.03327560471722,9.898600893683367,9.976038932800293,29035,0.0,0.0
2003-04-03 00:00:00+05:30,10.100610851934022,10.639310386351298,10.100610851934022,10.331241607666016,193350,0.0,0.0
2003-04-04 00:00:00+05:30,10.336291308280224,10.427196636881026,10.238651924599047,10.339658737182617,158740,0.0,0.0
2003-04-07 00:00:00+05:30,10.437298931811274,10.437298931811274,10.337976219685192,10.403630256652832,78735,0.0,0.0
2003-04-08 00:00:00+05:30,10.403631760084428,10.437300440108338,10.336294400036605,10.418783187866211,51760,0.0,0.0
2003-04-09 00:00:00+05:30,10.403631606987004,10.437300286515454,10.339661677790193,10.364912986755371,27650,0.0,0.0
2003-04-10 00:00:00+05:30,10.403633698395092,11.102259541096371,10.319462384015603,10.588811874389648,492730,0.0,0.0
2003-04-11 00:00:00+05:30,10.605646132288921,10.874995610304591,10.235289797292612,10.287476539611816,237695,0.0,0.0
2003-04-14 00:00:00+05:30,10.287476539611816,10.287476539611816,10.287476539611816,10.287476539611816,0,0.0,0.0
2003-04-15 00:00:00+05:30,10.268957573275834,10.679715811988892,10.268957573275834,10.518106460571289,51075,0.0,0.0
2003-04-16 00:00:00+05:30,10.568607979465524,10.570291292969856,10.268956502130205,10.316092491149902,34140,0.0,0.0
2003-04-17 00:00:00+05:30,11.279017902318508,11.279017902318508,10.31272609240371,10.398581504821777,56840,0.0,0.0
2003-04-18 00:00:00+05:30,10.398581504821777,10.398581504821777,10.398581504821777,10.398581504821777,0,0.0,0.0
2003-04-21 00:00:00+05:30,10.369965012098337,10.605646618900426,10.167952894317802,10.588811874389648,112415,0.0,0.0
2003-04-22 00:00:00+05:30,10.54335371818756,10.60395700099113,10.35312569916397,10.553454399108887,45835,0.0,0.0
2003-04-23 00:00:00+05:30,10.609009169836828,10.672979890035158,10.37837839610568,10.452449798583984,29125,0.0,0.0
2003-04-24 00:00:00+05:30,10.3362935405476,10.53157235008315,9.763926027734916,10.124180793762207,109035,0.0,0.0
2003-04-25 00:00:00+05:30,10.167951401113653,10.403632170580282,10.167951401113653,10.346395492553711,123885,0.0,0.0
2003-04-28 00:00:00+05:30,10.43056727019712,10.470969204918168,10.31272648779692,10.413732528686523,48860,0.0,0.0
2003-04-29 00:00:00+05:30,10.47096872855521,10.47096872855521,10.349761324456924,10.369962692260742,27225,0.0,0.0
2003-04-30 00:00:00+05:30,10.100612099582472,10.639311700541034,10.100612099582472,10.378378868103027,86315,0.0,0.0
2003-05-01 00:00:00+05:30,10.378378868103027,10.378378868103027,10.378378868103027,10.378378868103027,0,0.0,0.0
2003-05-02 00:00:00+05:30,10.403632554230093,10.538308087330643,10.369963871636132,10.449085235595703,67855,0.0,0.0
2003-05-05 00:00:00+05:30,10.605642643489567,10.836272616674544,10.410363854531655,10.683080673217773,164310,0.0,0.0
2003-05-06 00:00:00+05:30,10.71338153816166,10.917077689005078,10.71338153816166,10.809337615966797,178585,0.0,0.0
2003-05-07 00:00:00+05:30,10.302624704033251,10.849741703874418,10.302624704033251,10.736950874328613,113790,0.0,0.0
2003-05-08 00:00:00+05:30,10.639314026180607,10.674666022133602,10.4440351875002,10.571976661682129,64040,0.0,0.0
2003-05-09 00:00:00+05:30,10.201618439581221,10.773986733121193,10.201618439581221,10.543355941772461,103225,0.0,0.0
2003-05-12 00:00:00+05:30,10.470968782669576,10.858158991828358,10.470968782669576,10.745368957519531,99655,0.0,0.0
2003-05-13 00:00:00+05:30,10.925494570010091,10.935595252318862,10.706648593918716,10.772302627563477,120135,0.0,0.0
2003-05-14 00:00:00+05:30,10.888462969968117,10.888462969968117,10.706652232079266,10.748738288879395,102990,0.0,0.0
2003-05-15 00:00:00+05:30,10.841323851765752,11.043335903002028,10.710015777644813,10.871625900268555,203650,0.0,0.0
2003-05-16 00:00:00+05:30,11.144341722554227,11.497863207043142,11.077004373387245,11.428842544555664,270090,0.0,0.0
2003-05-19 00:00:00+05:30,11.449046542002892,11.908624095861306,11.248717761766569,11.380025863647461,307265,0.0,0.0
