Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-27 00:00:00+05:30,805.698702534631,865.9526647473202,796.3236380459248,834.7850952148438,559975,0.0,0.0
2021-08-30 00:00:00+05:30,852.2933464891836,858.9990160231545,823.3081995141868,837.3742065429688,162425,0.8,0.0
2021-08-31 00:00:00+05:30,841.20144608849,895.9194317844648,837.2147093771702,884.0488891601562,231345,4.0,0.0
2021-09-01 00:00:00+05:30,884.0190436774584,946.8499940118788,848.208187519658,933.0957641601562,345135,0.0,0.0
2021-09-02 00:00:00+05:30,936.4844373993263,980.7372396176216,931.1123558664436,970.7006225585938,278305,0.0,0.0
2021-09-03 00:00:00+05:30,974.159169411655,994.6908397671243,917.477743358882,957.992919921875,247270,0.0,0.0
2021-09-06 00:00:00+05:30,982.7306344773839,982.7306344773839,929.9063711636909,934.5110473632812,76815,0.0,0.0
2021-09-07 00:00:00+05:30,936.8832044254068,938.6672473510545,882.0655701239202,891.8131713867188,96015,0.0,0.0
2021-09-08 00:00:00+05:30,897.015791214774,926.9163175885998,887.2582746745818,898.6802368164062,77975,0.0,0.0
2021-09-09 00:00:00+05:30,901.3015023320564,944.6572646683271,879.075457025075,938.9263305664062,165745,0.0,0.0
2021-09-13 00:00:00+05:30,954.6241255419953,954.6241255419953,914.966082668958,920.2186279296875,54940,0.0,0.0
2021-09-14 00:00:00+05:30,931.9196329892928,950.6572828344906,906.9825761007818,921.1553955078125,61740,0.0,0.0
2021-09-15 00:00:00+05:30,925.7004224264434,936.6838414419003,914.6073219111064,933.1256713867188,45615,0.0,0.0
2021-09-16 00:00:00+05:30,936.8831864169836,1042.5317159491115,934.6606000263345,1018.2525024414062,517375,0.0,0.0
2021-09-17 00:00:00+05:30,1024.3821931394432,1036.5516694798755,980.9366978416463,1031.608154296875,245110,0.0,0.0
2021-09-20 00:00:00+05:30,1072.8308713803397,1237.9216528929733,1058.4985480628268,1237.0843505859375,845605,0.0,0.0
2021-09-21 00:00:00+05:30,1250.4399680530757,1295.689454887647,1151.887829879307,1205.49951171875,656520,0.0,0.0
2021-09-22 00:00:00+05:30,1213.5625946256255,1345.5236001924209,1150.5223222462398,1291.8919677734375,648420,0.0,0.0
2021-09-23 00:00:00+05:30,1291.9020528220844,1331.1714358950808,1278.745869626213,1306.93212890625,290800,0.0,0.0
2021-09-24 00:00:00+05:30,1315.623146324532,1327.583356745664,1241.0014050053073,1271.878662109375,165535,0.0,0.0
2021-09-27 00:00:00+05:30,1285.7226703822066,1304.0018252885714,1256.0214313459144,1270.6827392578125,114760,0.0,0.0
2021-09-28 00:00:00+05:30,1289.6993790293525,1289.6993790293525,1202.529417775947,1214.16064453125,116665,0.0,0.0
2021-09-29 00:00:00+05:30,1211.9679858428015,1295.4801938002586,1167.8946397678885,1273.822265625,279305,0.0,0.0
2021-09-30 00:00:00+05:30,1281.7359057245974,1307.649695420429,1281.5066878206999,1295.80908203125,109665,0.0,0.0
2021-10-01 00:00:00+05:30,1286.1213415228974,1305.656327897257,1278.7458539634968,1299.038330078125,100650,0.0,0.0
2021-10-04 00:00:00+05:30,1335.556767971803,1395.3378641343818,1311.666277971322,1379.919189453125,296180,0.0,0.0
2021-10-05 00:00:00+05:30,1382.9690456695591,1412.7002133033857,1379.4109365986037,1383.278076171875,167315,0.0,0.0
2021-10-06 00:00:00+05:30,1381.40430681132,1395.357885668,1360.7530393031661,1369.115234375,106130,0.0,0.0
2021-10-07 00:00:00+05:30,1392.168625842959,1392.3679140291374,1322.8392101780169,1338.5369873046875,169110,0.0,0.0
2021-10-08 00:00:00+05:30,1354.374239904453,1375.2249173118696,1311.6463928223586,1357.2646484375,109560,0.0,0.0
2021-10-11 00:00:00+05:30,1374.3079634805738,1383.198430660625,1337.5502440095752,1346.1217041015625,79510,0.0,0.0
2021-10-12 00:00:00+05:30,1350.9057855366389,1370.4407714732565,1327.5833509835475,1330.9521484375,84975,0.0,0.0
2021-10-13 00:00:00+05:30,1344.7262832694705,1364.0221965805429,1328.889078287678,1338.2578125,70530,0.0,0.0
2021-10-14 00:00:00+05:30,1358.3609963874828,1481.6707390465788,1350.7463143369096,1457.2220458984375,360940,0.0,0.0
2021-10-18 00:00:00+05:30,1475.0926248043138,1504.9931509827795,1407.9958975926795,1432.484375,289325,0.0,0.0
2021-10-19 00:00:00+05:30,1457.9498226425433,1457.9498226425433,1395.3580007976798,1402.6138916015625,95445,0.0,0.0
2021-10-20 00:00:00+05:30,1427.4510925039854,1427.4510925039854,1335.7561441813634,1340.978759765625,109825,0.0,0.0
2021-10-21 00:00:00+05:30,1355.7296577119012,1390.1751208244325,1330.732862674584,1359.118408203125,81965,0.0,0.0
2021-10-22 00:00:00+05:30,1356.4871976525735,1385.6501871090466,1297.6828297896038,1317.3773193359375,90050,0.0,0.0
2021-10-25 00:00:00+05:30,1325.590100037592,1330.3940647620238,1176.0874571762095,1199.11083984375,146090,0.0,0.0
2021-10-26 00:00:00+05:30,1218.9447053801325,1373.4307473539025,1218.9447053801325,1349.7894287109375,229315,0.0,0.0
2021-10-27 00:00:00+05:30,1354.6931743936889,1384.6635377128425,1314.1281743705808,1356.068603515625,103265,0.0,0.0
2021-10-28 00:00:00+05:30,1356.0685887348736,1385.3910826433714,1300.6729229133812,1324.214599609375,52550,0.0,0.0
2021-10-29 00:00:00+05:30,1335.556748527189,1335.556748527189,1273.851999310599,1289.320556640625,47265,0.0,0.0
2021-11-01 00:00:00+05:30,1315.4238812860317,1353.497169796713,1299.915416434403,1343.6199951171875,99150,0.0,0.0
2021-11-02 00:00:00+05:30,1367.241453251129,1371.0387567748223,1340.9090129722697,1351.6832275390625,44160,0.0,0.0
2021-11-03 00:00:00+05:30,1351.503774317214,1361.400901949592,1324.6531603862175,1329.1182861328125,29860,0.0,0.0
2021-11-04 00:00:00+05:30,1335.3376078033962,1335.5568491311326,1316.8191372084445,1332.42724609375,8485,0.0,0.0
2021-11-08 00:00:00+05:30,1332.566802712093,1383.3976979539157,1296.6861707766889,1369.0853271484375,61220,0.0,0.0
2021-11-09 00:00:00+05:30,1369.0852589147687,1411.304785788054,1355.7795495683088,1385.759765625,58075,0.0,0.0
2021-11-10 00:00:00+05:30,1367.8494034333953,1401.3379678045767,1355.5004717488218,1388.15185546875,35270,0.0,0.0
2021-11-11 00:00:00+05:30,1365.6565953370987,1425.258357119212,1357.4838338436132,1370.5303955078125,48990,0.0,0.0
2021-11-12 00:00:00+05:30,1373.4308832786282,1380.7067268998103,1249.8420374683599,1276.4434814453125,117285,0.0,0.0
2021-11-15 00:00:00+05:30,1255.8220700123366,1265.7988884129006,1196.7186493209329,1219.951416015625,126675,0.0,0.0
2021-11-16 00:00:00+05:30,1234.8717622894064,1250.6393743593683,1220.1407407134034,1232.210693359375,62880,0.0,0.0
2021-11-17 00:00:00+05:30,1235.489662497404,1245.4565041143005,1208.2902344574647,1220.2005615234375,24545,0.0,0.0
2021-11-18 00:00:00+05:30,1221.8052708247837,1225.911604914045,1178.0807392849501,1186.68212890625,42520,0.0,0.0
2021-11-22 00:00:00+05:30,1187.0509546228907,1213.5527550514314,1016.6478757522004,1054.9703369140625,161205,0.0,0.0
2021-11-23 00:00:00+05:30,1054.4918228933125,1215.9546539979594,1050.4951097481576,1185.4461669921875,226375,0.0,0.0
2021-11-24 00:00:00+05:30,1215.9547422241114,1248.217405395026,1200.4364225303736,1212.0377197265625,122415,0.0,0.0
2021-11-25 00:00:00+05:30,1210.9713552858639,1224.2870421729262,1176.1173365067114,1204.5626220703125,37355,0.0,0.0
2021-11-26 00:00:00+05:30,1176.1271853917663,1250.3302705632636,1153.8711507951778,1184.4893798828125,101460,0.0,0.0
2021-11-29 00:00:00+05:30,1176.1173383740334,1200.007830517747,1096.3526690776757,1148.4593505859375,66380,0.0,0.0
2021-11-30 00:00:00+05:30,1156.0042389036746,1213.752189406857,1150.831505885117,1179.844970703125,62625,0.0,0.0
2021-12-01 00:00:00+05:30,1180.0741542172625,1205.788656581801,1166.1205746910448,1175.79833984375,31090,0.0,0.0
2021-12-02 00:00:00+05:30,1177.0641233241217,1225.7223156003727,1177.0641233241217,1214.7587890625,52325,0.0,0.0
2021-12-03 00:00:00+05:30,1243.8219404531649,1247.8485834413343,1207.9812165582246,1213.4530029296875,42830,0.0,0.0
2021-12-06 00:00:00+05:30,1216.951460591542,1256.8188303078907,1205.987933919546,1231.752197265625,72655,0.0,0.0
2021-12-07 00:00:00+05:30,1248.247336489259,1255.7822058963588,1217.948111988832,1230.9349365234375,30175,0.0,0.0
2021-12-08 00:00:00+05:30,1245.855270533209,1250.838691615342,1211.9680071747057,1217.68896484375,37370,0.0,0.0
2021-12-09 00:00:00+05:30,1233.0579345280516,1239.8752208076146,1215.7555103552336,1225.1541748046875,28805,0.0,0.0
2021-12-10 00:00:00+05:30,1225.1540787670153,1227.9149134203333,1184.469483950979,1198.4130859375,68185,0.0,0.0
2021-12-13 00:00:00+05:30,1223.9282173029742,1223.9282173029742,1182.0774568044988,1184.7386474609375,44725,0.0,0.0
2021-12-14 00:00:00+05:30,1184.6190402771963,1200.6057722357752,1164.117177992551,1178.0208740234375,45830,0.0,0.0
2021-12-15 00:00:00+05:30,1178.0209137367895,1191.0276917516917,1176.0874047081772,1179.20703125,18950,0.0,0.0
2021-12-16 00:00:00+05:30,1187.848287101233,1208.21047732666,1145.2001309316104,1166.499267578125,29810,0.0,0.0
2021-12-17 00:00:00+05:30,1159.1936246805037,1184.0608471733524,1142.678499108684,1170.794921875,26045,0.0,0.0
2021-12-20 00:00:00+05:30,1160.3396892294988,1170.1072429905294,1121.2497643661231,1138.7913818359375,40605,0.0,0.0
2021-12-21 00:00:00+05:30,1136.4790545456453,1163.7283645632488,1099.3725238934176,1138.5123291015625,41105,0.0,0.0
2021-12-22 00:00:00+05:30,1150.1436138769382,1154.160280321658,1130.2398600041108,1150.7117919921875,22240,0.0,0.0
2021-12-23 00:00:00+05:30,1156.1736179707375,1163.1304541770478,1126.940792700318,1135.4525146484375,30245,0.0,0.0
2021-12-24 00:00:00+05:30,1155.9343665619792,1155.9343665619792,1115.4888461033318,1142.95751953125,35570,0.0,0.0
2021-12-27 00:00:00+05:30,1142.9576599390978,1142.9576599390978,1116.2863792167107,1125.97412109375,24205,0.0,0.0
2021-12-28 00:00:00+05:30,1135.8013775964444,1144.392790842139,1126.6518844448092,1139.3197021484375,30315,0.0,0.0
2021-12-29 00:00:00+05:30,1139.2100877556713,1169.2102590843672,1139.2100877556713,1161.924560546875,52155,0.0,0.0
2021-12-30 00:00:00+05:30,1174.0940378896012,1174.0940378896012,1147.9809593973287,1151.9078369140625,23740,0.0,0.0
2021-12-31 00:00:00+05:30,1151.9078270245527,1182.0675016826858,1150.1835827659902,1165.0042724609375,46030,0.0,0.0
2022-01-03 00:00:00+05:30,1171.8713761027448,1171.8713761027448,1150.3728302383006,1154.9676513671875,30060,0.0,0.0
2022-01-04 00:00:00+05:30,1148.1801893936658,1182.8349182223221,1143.1967684327558,1162.0540771484375,59335,0.0,0.0
2022-01-05 00:00:00+05:30,1163.120532403137,1168.9013496658267,1151.2799187561652,1154.549072265625,22560,0.0,0.0
2022-01-06 00:00:00+05:30,1141.2533799103162,1255.7822825676587,1141.2533799103162,1230.297119140625,212215,0.0,0.0
2022-01-07 00:00:00+05:30,1239.875173544513,1250.8386999986847,1211.3700290967774,1230.277099609375,84745,0.0,0.0
2022-01-10 00:00:00+05:30,1230.2770324543465,1250.8386317212953,1207.1838164659187,1210.4429931640625,30630,0.0,0.0
2022-01-11 00:00:00+05:30,1225.5229234946537,1246.851990673824,1198.1540130560068,1235.67919921875,56130,0.0,0.0
2022-01-12 00:00:00+05:30,1248.815388822022,1271.7690554408798,1235.8984003580447,1247.739013671875,73515,0.0,0.0
2022-01-13 00:00:00+05:30,1263.795604939431,1264.792289170456,1241.0811323813982,1259.2308349609375,25635,0.0,0.0
2022-01-14 00:00:00+05:30,1263.785640727323,1315.6231978232865,1255.7722604985122,1311.008544921875,106375,0.0,0.0
2022-01-17 00:00:00+05:30,1331.5701778306066,1331.5701778306066,1278.7558883698064,1298.7991943359375,45985,0.0,0.0
2022-01-18 00:00:00+05:30,1324.5933013711738,1324.5933013711738,1266.1976081784335,1277.8587646484375,39270,0.0,0.0
2022-01-19 00:00:00+05:30,1265.8088838770634,1287.7159830699225,1256.0213769256652,1263.217529296875,30520,0.0,0.0
2022-01-20 00:00:00+05:30,1263.2175447321893,1293.9851814159522,1241.2805155456253,1259.589599609375,29020,0.0,0.0
2022-01-21 00:00:00+05:30,1245.8651959721146,1342.5834672973272,1245.8651959721146,1302.5067138671875,127940,0.0,0.0
2022-01-24 00:00:00+05:30,1333.5634774673952,1335.5668224694805,1178.2800283606505,1241.0611572265625,96425,0.0,0.0
