Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-04 00:00:00+05:30,46.804512478428116,47.753396021448474,46.39937221402292,47.58280944824219,46800,0.0,0.0
1996-11-05 00:00:00+05:30,47.764053726749765,47.91331574391227,46.97509456146115,47.74272918701172,38400,0.0,0.0
1996-11-06 00:00:00+05:30,46.69789050626267,47.10303072060328,46.271425752780814,46.85781478881836,20400,0.0,0.0
1996-11-07 00:00:00+05:30,46.911130151048894,47.33759497060388,46.82583848860524,47.145687103271484,15200,0.0,0.0
1996-11-08 00:00:00+05:30,47.55082007015453,47.87066863564884,47.06038495232968,47.12435531616211,5200,0.0,0.0
1996-11-11 00:00:00+05:30,46.62326584443213,47.44421193671456,46.0582012509229,46.98576354980469,16400,0.0,0.0
1996-11-12 00:00:00+05:30,46.98576354980469,46.98576354980469,46.98576354980469,46.98576354980469,0,0.0,0.0
1996-11-13 00:00:00+05:30,47.12436447487221,47.764061730187215,47.12436447487221,47.33759689331055,5600,0.0,0.0
1996-11-14 00:00:00+05:30,47.337588183713635,47.657436752522514,47.14568034389547,47.636112213134766,11200,0.0,0.0
1996-11-15 00:00:00+05:30,47.44420248702917,47.71074295043945,47.28427820898301,47.71074295043945,18000,0.0,0.0
1996-11-18 00:00:00+05:30,47.55081709359765,47.65743327542186,47.12435236630081,47.49750900268555,23200,0.0,0.0
1996-11-19 00:00:00+05:30,47.230987944900605,47.316279623920416,46.964447380877466,47.09238815307617,12400,0.0,0.0
1996-11-20 00:00:00+05:30,46.900470735861134,47.01774921911418,46.34606838887997,46.36738967895508,15600,0.0,0.0
