Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-07 00:00:00+05:30,660.4693278495555,681.3538990344663,656.6460611181543,669.167236328125,66964,0.0,0.0
2017-03-08 00:00:00+05:30,666.9210176058745,676.670358373636,655.6901728092151,671.0787963867188,31449,0.0,0.0
2017-03-09 00:00:00+05:30,666.3475675288007,677.1005043030618,660.6126679158614,668.4503173828125,14186,0.0,0.0
2017-03-10 00:00:00+05:30,673.2772087012245,675.7145292633587,655.881335628575,657.79296875,25989,0.0,0.0
2017-03-14 00:00:00+05:30,678.4386202389901,679.5378326793054,660.9949670517587,667.2555541992188,34639,0.0,0.0
2017-03-15 00:00:00+05:30,654.8299011692437,676.622565382968,654.8299011692437,669.5494995117188,68995,0.0,0.0
2017-03-16 00:00:00+05:30,675.7623571928542,676.7181738225471,662.9066118558018,673.181640625,67207,0.0,0.0
2017-03-17 00:00:00+05:30,673.9461813741485,674.9498353558171,660.086842318287,667.8767700195312,15848,0.0,0.0
2017-03-20 00:00:00+05:30,659.7046954822482,680.3503127878454,659.7046954822482,669.9319458007812,40223,0.0,0.0
2017-03-21 00:00:00+05:30,661.4251475048708,681.2105645964723,661.4251475048708,674.567626953125,35792,0.0,0.0
2017-03-22 00:00:00+05:30,664.3881844948305,712.0356834028413,663.4802052736994,694.783203125,113956,0.0,0.0
2017-03-23 00:00:00+05:30,715.9066285188673,715.9066285188673,699.657746429654,706.1572875976562,77266,0.0,0.0
2017-03-24 00:00:00+05:30,706.9698847874523,712.0834810813241,692.9671460187382,695.5956420898438,30879,0.0,0.0
2017-03-27 00:00:00+05:30,704.5323750236957,704.5323750236957,684.412447761168,690.6730346679688,37330,0.0,0.0
2017-03-28 00:00:00+05:30,693.0148197526746,697.4116111511917,683.7433869902014,687.0887451171875,50636,0.0,0.0
2017-03-29 00:00:00+05:30,683.5044930502874,720.6857857009992,682.4531180245536,702.5252685546875,111460,0.0,0.0
2017-03-30 00:00:00+05:30,693.9228320182206,725.0346498025943,693.9228320182206,716.384521484375,167534,0.0,0.0
2017-03-31 00:00:00+05:30,721.6415800393675,740.4711799544363,712.0834134163296,734.5451049804688,209190,0.0,0.0
2017-04-03 00:00:00+05:30,731.5820170684972,753.3746229303617,731.1996671098066,735.6920166015625,82989,0.0,0.0
2017-04-05 00:00:00+05:30,738.8463409607073,754.1394088201786,735.9788907370564,745.8237915039062,73144,0.0,0.0
2017-04-06 00:00:00+05:30,747.639681603189,750.0292228648085,739.897532912496,746.0625610351562,27576,0.0,0.0
2017-04-07 00:00:00+05:30,738.1771735216475,793.3278048778257,738.1771735216475,765.0834350585938,143210,0.0,0.0
2017-04-10 00:00:00+05:30,765.609128143439,811.4883268336825,765.609128143439,794.7615356445312,139237,0.0,0.0
2017-04-11 00:00:00+05:30,796.2908463302906,813.3999880992383,796.1952879984318,800.0185546875,70650,0.0,0.0
2017-04-12 00:00:00+05:30,802.8859923194708,803.841808976994,775.1673092512987,796.0518798828125,63378,0.0,0.0
2017-04-13 00:00:00+05:30,794.2836837058097,812.4442011431267,788.5487834624465,795.4784545898438,69551,0.0,0.0
2017-04-17 00:00:00+05:30,801.7867544447149,818.752499578644,777.0789179653174,784.9166259765625,185980,0.0,0.0
2017-04-18 00:00:00+05:30,790.460331997531,802.8859478572261,778.9905327424277,781.90576171875,29033,0.0,0.0
2017-04-19 00:00:00+05:30,785.6812635008641,791.894071545579,774.4504181892642,777.7957763671875,39606,0.0,0.0
2017-04-20 00:00:00+05:30,765.6091384358994,797.1510879594757,765.6091384358994,793.0888671875,54979,0.0,0.0
2017-04-21 00:00:00+05:30,795.2394086204291,800.9743082018265,779.4684347715864,790.6992797851562,67824,0.0,0.0
2017-04-24 00:00:00+05:30,793.3277611137744,819.5171587316912,779.5639790313745,806.3268432617188,36708,0.0,0.0
2017-04-25 00:00:00+05:30,807.7606339374714,807.7606339374714,793.3756049094314,796.0518798828125,58565,0.0,0.0
2017-04-26 00:00:00+05:30,802.7903314594546,803.8417063130845,780.9021094622949,785.3466796875,38898,0.0,0.0
2017-04-27 00:00:00+05:30,785.34667000676,788.1662820808505,769.4323015523319,771.10498046875,23310,0.0,0.0
2017-04-28 00:00:00+05:30,774.8327156203426,790.4602929990456,753.1834472590664,770.4837036132812,60316,0.0,0.0
2017-05-02 00:00:00+05:30,774.6894356115404,790.2692361591158,764.8923144332329,775.5974731445312,21477,0.0,0.0
2017-05-03 00:00:00+05:30,772.2999397523714,784.1998700461914,761.5470012347796,766.7084350585938,21981,0.0,0.0
2017-05-04 00:00:00+05:30,768.6199041461709,779.9463069596687,766.5648752226156,769.2411499023438,45537,0.0,0.0
2017-05-05 00:00:00+05:30,765.8480820927991,769.4323944894893,755.0951449027286,762.4071655273438,22735,0.0,0.0
2017-05-08 00:00:00+05:30,755.0951302488568,769.4323795573794,755.0951302488568,760.6388549804688,22591,0.0,0.0
2017-05-09 00:00:00+05:30,767.0429428903046,767.0429428903046,756.433400286631,759.8265380859375,26551,0.0,0.0
2017-05-10 00:00:00+05:30,766.4214763382951,783.6740117152787,760.8777520228045,773.8768920898438,87953,0.0,0.0
2017-05-11 00:00:00+05:30,773.2556106702336,783.4828597101928,759.2050953228816,762.4548950195312,76931,0.0,0.0
2017-05-12 00:00:00+05:30,764.6532667848376,784.9165900223187,747.6397432665578,774.97607421875,174006,0.0,0.0
2017-05-15 00:00:00+05:30,780.1376050335545,793.3278638736488,778.6561008108723,784.677734375,115988,0.0,0.0
2017-05-16 00:00:00+05:30,786.6371490249426,787.4974073956971,758.4405561984106,763.6019897460938,105251,0.0,0.0
2017-05-17 00:00:00+05:30,771.1051221829592,774.8806098129896,766.5649928611507,771.6785888671875,49075,0.0,0.0
2017-05-18 00:00:00+05:30,757.1022851352681,776.17083745942,757.1022851352681,768.3331298828125,33203,0.0,0.0
2017-05-19 00:00:00+05:30,765.4656982421875,771.0572603367378,755.3340656510729,765.4656982421875,42123,0.0,0.0
2017-05-22 00:00:00+05:30,765.6091545001261,773.2556878784045,764.1754294916989,769.6235961914062,160897,0.0,0.0
2017-05-23 00:00:00+05:30,773.8292722312922,774.2116222937224,750.5551560569697,766.4216918945312,63650,0.0,0.0
2017-05-24 00:00:00+05:30,773.7336194368479,812.4441958262146,759.9698356074822,794.474853515625,180675,0.0,0.0
2017-05-25 00:00:00+05:30,781.7623939774558,790.460301407273,774.4025947392337,783.0049438476562,36408,0.0,0.0
2017-05-26 00:00:00+05:30,783.6262619385025,785.6812910838827,769.6713620989009,777.1744995117188,44836,0.0,0.0
2017-05-29 00:00:00+05:30,783.7695914680284,796.3863819251965,781.1410958868855,782.0491333007812,23886,0.0,0.0
2017-05-30 00:00:00+05:30,782.0492287391237,784.1520371283395,774.8328243851881,778.5126953125,24889,0.0,0.0
2017-05-31 00:00:00+05:30,778.9905391883558,816.9364703723306,768.1420439718354,804.22412109375,340907,0.0,0.0
2017-06-01 00:00:00+05:30,786.6369948106494,807.6649582199256,783.817324413087,802.9336547851562,81447,0.0,0.0
2017-06-02 00:00:00+05:30,801.9778507392357,836.0527334927596,799.9228801953249,830.1744384765625,101023,0.0,0.0
2017-06-05 00:00:00+05:30,830.6047316965409,836.1484570183153,827.7372815295793,831.3215942382812,108736,0.0,0.0
2017-06-06 00:00:00+05:30,836.3395593077224,845.8977256998107,836.3395593077224,840.8319091796875,86146,0.0,0.0
2017-06-07 00:00:00+05:30,841.1187039280256,879.1124181111381,841.1187039280256,859.7093505859375,181080,0.0,0.0
2017-06-08 00:00:00+05:30,876.0059442363447,879.3513024521955,836.5785081209609,843.5081787109375,72582,0.0,0.0
2017-06-09 00:00:00+05:30,842.9347234650692,859.2791647767342,833.6155111663226,853.1141357421875,66060,0.0,0.0
2017-06-12 00:00:00+05:30,845.8976825368513,858.3232982125339,836.387295794319,837.9644165039062,14453,0.0,0.0
2017-06-13 00:00:00+05:30,839.2068981771198,852.8750626414796,836.3394486389292,842.8389892578125,27557,0.0,0.0
2017-06-14 00:00:00+05:30,842.8390039286512,867.833629506978,841.166325002258,850.24658203125,110920,0.0,0.0
2017-06-15 00:00:00+05:30,850.6766360072696,888.6225605395448,850.6766360072696,880.3069458007812,79187,0.0,0.0
2017-06-16 00:00:00+05:30,880.3070456710157,908.9815422726774,878.7299250225592,895.408935546875,90526,0.0,0.0
2017-06-19 00:00:00+05:30,903.676851396305,906.4009054772228,889.1484268417686,890.8211059570312,28512,0.0,0.0
2017-06-20 00:00:00+05:30,891.824688780682,891.824688780682,858.323327798759,864.0582275390625,19293,0.0,0.0
2017-06-21 00:00:00+05:30,860.2349341141004,875.4802204474721,851.8715389213244,856.841796875,44353,0.0,0.0
2017-06-22 00:00:00+05:30,861.2385642260722,871.6569888457652,850.9157562725886,853.3052978515625,76386,0.0,0.0
2017-06-23 00:00:00+05:30,853.3051798051574,857.080666645318,836.0527036593606,839.111328125,56228,0.0,0.0
2017-06-27 00:00:00+05:30,843.0303096814922,865.7787349417215,843.0303096814922,850.533447265625,79960,0.0,0.0
2017-06-28 00:00:00+05:30,845.897643411977,856.0292754666314,832.8507242205969,847.8570556640625,100918,0.0,0.0
2017-06-29 00:00:00+05:30,853.5442283677886,854.5478241354763,830.8435839963048,834.0933837890625,34944,0.0,0.0
2017-06-30 00:00:00+05:30,833.3287393447912,843.0303018683263,830.6046851741219,836.7697143554688,34826,0.0,0.0
2017-07-03 00:00:00+05:30,842.6478965031985,844.3684130647086,831.9905763494876,835.8138427734375,96284,0.0,0.0
2017-07-04 00:00:00+05:30,839.5414940557082,850.6767808710154,830.0311654796245,835.5748901367188,30740,0.0,0.0
2017-07-05 00:00:00+05:30,833.9021794007875,839.2069497044713,826.7813342760452,829.0753173828125,42302,0.0,0.0
2017-07-06 00:00:00+05:30,831.5604597754639,839.5415052207007,818.2268062527602,822.3846435546875,57890,0.0,0.0
2017-07-07 00:00:00+05:30,820.0906523556438,826.7813686336036,817.4621566750168,821.3809814453125,24676,0.0,0.0
2017-07-10 00:00:00+05:30,833.4721737886372,841.1187074931202,820.1385189737606,824.9176025390625,15491,0.0,0.0
2017-07-11 00:00:00+05:30,831.5604439121381,869.6497121743565,831.5604439121381,844.1294555664062,89507,0.0,0.0
2017-07-12 00:00:00+05:30,850.1989193865139,892.6849816070146,848.0483319007134,862.4811401367188,337585,0.0,0.0
2017-07-13 00:00:00+05:30,868.8373910276043,875.432549674404,850.9158276813254,857.510986328125,48730,0.0,0.0
2017-07-14 00:00:00+05:30,862.2422153036116,864.0105111884758,833.711110356779,842.9825439453125,41899,0.0,0.0
2017-07-17 00:00:00+05:30,832.5641453865784,862.6245930101285,832.5641453865784,848.2395629882812,80207,0.0,0.0
2017-07-18 00:00:00+05:30,850.6768320353598,858.3233653570259,825.8255987399448,831.3693237304688,32907,0.0,0.0
2017-07-19 00:00:00+05:30,840.6407197855701,852.5884275710388,834.4756909005849,841.2620239257812,65679,0.0,0.0
2017-07-20 00:00:00+05:30,843.5145669558711,853.0041292359625,843.5145669558711,849.4096069335938,112727,2.5,0.0
2017-07-21 00:00:00+05:30,850.3681065892213,854.2980940548457,848.2113933082974,852.9561157226562,141941,0.0,0.0
2017-07-24 00:00:00+05:30,853.0999359375622,890.4350515764224,851.1828574298373,878.357421875,100172,0.0,0.0
2017-07-25 00:00:00+05:30,883.7731677633535,891.2018467765487,868.1489900558742,874.8587646484375,115664,0.0,0.0
2017-07-26 00:00:00+05:30,873.5167423773297,881.7602144218945,869.6346704021618,877.2071533203125,32112,0.0,0.0
2017-07-27 00:00:00+05:30,877.0634982836339,892.4001277618177,877.0634982836339,886.0737915039062,80090,0.0,0.0
2017-07-28 00:00:00+05:30,882.4311812102945,886.6008619138125,873.5646934385563,879.0762939453125,10870,0.0,0.0
2017-07-31 00:00:00+05:30,872.2708067464328,880.8976608790898,862.7812437986704,866.9988403320312,18942,0.0,0.0
2017-08-01 00:00:00+05:30,856.934075259615,889.1889438879463,856.934075259615,881.47265625,49417,0.0,0.0
2017-08-02 00:00:00+05:30,874.1877789277268,882.0478123251445,870.5932568104253,877.4947509765625,21594,0.0,0.0
2017-08-03 00:00:00+05:30,873.9481963268578,886.5530113730042,869.1075846206469,874.9546508789062,34400,0.0,0.0
2017-08-04 00:00:00+05:30,875.6255912992239,881.0413613795944,856.7423566660726,865.177490234375,28388,0.0,0.0
2017-08-07 00:00:00+05:30,862.6853349452246,896.2342090819833,862.6853349452246,883.6773681640625,82759,0.0,0.0
2017-08-08 00:00:00+05:30,886.6487848071696,900.5476035960388,880.609999379131,887.0801391601562,63162,0.0,0.0
2017-08-09 00:00:00+05:30,899.7807669499041,958.5392087450581,886.3612180274732,934.9111938476562,262329,0.0,0.0
2017-08-10 00:00:00+05:30,934.9112255842897,958.2996064734507,896.2341906003265,901.6978759765625,109044,0.0,0.0
2017-08-11 00:00:00+05:30,898.8222597112396,963.2361085309525,863.7876620863851,932.8504028320312,100160,0.0,0.0
2017-08-14 00:00:00+05:30,942.2442280328554,976.0806570741117,942.052508452376,960.5523071289062,55900,0.0,0.0
2017-08-16 00:00:00+05:30,961.4148601165946,984.3239714115389,958.5392423894264,966.7347412109375,73974,0.0,0.0
2017-08-17 00:00:00+05:30,972.2943709621892,977.374676345382,948.9539610789063,961.5108032226562,24626,0.0,0.0
2017-08-18 00:00:00+05:30,958.5392446944484,961.3669471672156,924.3672972192543,945.0238647460938,61709,0.0,0.0
2017-08-21 00:00:00+05:30,945.0239314749252,958.2038470201175,911.570886071108,917.8013916015625,51529,0.0,0.0
2017-08-22 00:00:00+05:30,929.7350994390358,942.8191242853778,922.5460555109612,929.8788452148438,16737,0.0,0.0
2017-08-23 00:00:00+05:30,930.3582500678297,939.3685431694574,910.6123632765149,920.1498413085938,18966,0.0,0.0
2017-08-24 00:00:00+05:30,915.9799739760142,938.4098131361592,901.6977759677046,913.4398803710938,39180,0.0,0.0
2017-08-28 00:00:00+05:30,930.4060999811983,942.2440357260734,916.8427468687581,936.4448852539062,16040,0.0,0.0
2017-08-29 00:00:00+05:30,936.4449583869609,945.7907163379194,925.9968568655901,941.5731201171875,11939,0.0,0.0
2017-08-30 00:00:00+05:30,948.0912464523981,952.5963930924695,920.4853249091544,923.7922973632812,62862,0.0,0.0
2017-08-31 00:00:00+05:30,933.9047693659795,968.1246319178558,920.5331352737204,955.951171875,68640,0.0,0.0
2017-09-01 00:00:00+05:30,958.5392728078476,972.9652771626869,941.3813964227495,947.084716796875,12082,0.0,0.0
2017-09-04 00:00:00+05:30,948.9539462442034,960.8877727236486,925.2300975880983,944.257080078125,13667,0.0,0.0
2017-09-05 00:00:00+05:30,946.3178580391829,987.2954102611885,942.5316163668745,983.2695922851562,145520,0.0,0.0
2017-09-06 00:00:00+05:30,977.7100680838929,994.9637751677263,955.0405906524628,965.8721313476562,46750,0.0,0.0
2017-09-07 00:00:00+05:30,974.450985714185,982.9340347407135,949.3852192348202,956.9097290039062,27704,0.0,0.0
2017-09-08 00:00:00+05:30,964.8176784530192,970.0417291101139,947.8515218852538,959.6416015625,21061,0.0,0.0
2017-09-11 00:00:00+05:30,968.0766238149362,983.7487739808736,959.4976867430396,979.7228393554688,17985,0.0,0.0
2017-09-12 00:00:00+05:30,988.2539659607935,988.2539659607935,968.8914614253375,982.8381958007812,22196,0.0,0.0
2017-09-13 00:00:00+05:30,982.6943665597731,995.9222546670119,966.2075386952339,976.6556396484375,36927,0.0,0.0
2017-09-14 00:00:00+05:30,961.4627884292896,984.03637619307,961.4627884292896,970.52099609375,38117,0.0,0.0
2017-09-15 00:00:00+05:30,969.993823886052,988.2539852392632,961.41488573713,978.3810424804688,19067,0.0,0.0
2017-09-18 00:00:00+05:30,987.2954370677986,995.2992164810254,978.860303286973,986.7203369140625,15989,0.0,0.0
2017-09-19 00:00:00+05:30,993.5737889666223,1022.18615879576,985.8575021123897,1015.3325805664062,76048,0.0,0.0
2017-09-20 00:00:00+05:30,1023.7199102152401,1029.4711456658874,1001.6735076544251,1015.5723266601562,37945,0.0,0.0
2017-09-21 00:00:00+05:30,1008.383298744055,1012.2654295400428,968.364284749222,978.6206665039062,60843,0.0,0.0
2017-09-22 00:00:00+05:30,982.5026676961203,987.3433373991725,963.331883936196,973.3965454101562,21270,0.0,0.0
2017-09-25 00:00:00+05:30,974.8823289381278,974.8823289381278,932.5628563085065,946.31787109375,111547,0.0,0.0
2017-09-26 00:00:00+05:30,957.1015337586606,978.668668971049,948.9539493450916,972.6298828125,29497,0.0,0.0
