Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-04 00:00:00+05:30,15.01199722290039,15.01199722290039,15.01199722290039,15.01199722290039,20,0.0,0.0
2011-05-05 00:00:00+05:30,15.08785629272461,15.08785629272461,15.08785629272461,15.08785629272461,3250,0.0,0.0
2011-05-06 00:00:00+05:30,15.07099849032829,15.593595366763948,15.07099849032829,15.568307876586914,1980,0.0,0.0
2011-05-09 00:00:00+05:30,15.846463532263298,16.095118220599222,15.766388893127441,15.766388893127441,2690,0.0,0.0
2011-05-10 00:00:00+05:30,15.513520864647324,15.762175559997559,15.513520864647324,15.762175559997559,420,0.0,0.0
2011-05-11 00:00:00+05:30,16.841085523270472,16.841085523270472,15.677888104802935,15.968687057495117,9470,0.0,0.0
2011-05-12 00:00:00+05:30,15.425012588500977,15.425012588500977,15.425012588500977,15.425012588500977,70,0.0,0.0
2011-05-13 00:00:00+05:30,16.60507105065335,16.60507105065335,16.436491012573242,16.436491012573242,20,0.0,0.0
2011-05-16 00:00:00+05:30,16.436490284682385,16.689358722905865,15.846461785229843,15.93075180053711,1230,0.0,0.0
2011-05-17 00:00:00+05:30,15.930752267534018,16.394346561464708,15.84646224975586,15.84646224975586,3510,0.0,0.0
2011-05-18 00:00:00+05:30,15.471372604370117,15.471372604370117,15.471372604370117,15.471372604370117,160,0.0,0.0
2011-05-19 00:00:00+05:30,16.76522394644751,16.76522394644751,15.509307374828495,15.593597412109375,1330,0.0,0.0
2011-05-20 00:00:00+05:30,14.893993418077287,16.807370426056092,14.893993418077287,15.673672676086426,4390,0.0,0.0
2011-05-23 00:00:00+05:30,16.015044289939773,16.015044289939773,15.319653565849801,15.526164054870605,4880,0.0,0.0
2011-05-24 00:00:00+05:30,15.526164054870605,15.526164054870605,15.526164054870605,15.526164054870605,0,0.0,0.0
2011-05-25 00:00:00+05:30,15.526164054870605,15.526164054870605,15.526164054870605,15.526164054870605,0,0.0,0.0
2011-05-26 00:00:00+05:30,15.066786688727301,15.593597412109375,14.834990291978936,15.593597412109375,5170,0.0,0.0
2011-05-27 00:00:00+05:30,15.998183529083818,15.998183529083818,15.34072494506836,15.34072494506836,4130,0.0,0.0
2011-05-30 00:00:00+05:30,15.930751582963294,15.930751582963294,15.256434685111271,15.67788314819336,3500,0.0,0.0
2011-05-31 00:00:00+05:30,15.197431995055469,15.214288711547852,15.17214450876947,15.214288711547852,6210,0.0,0.0
2011-06-01 00:00:00+05:30,15.59359550604201,15.762175559997559,15.59359550604201,15.762175559997559,3520,0.0,0.0
2011-06-02 00:00:00+05:30,15.677883148193361,15.677883148193361,15.677883148193361,15.67788314819336,60,0.0,0.0
2011-06-03 00:00:00+05:30,15.184788339198152,15.833819389343262,14.969850320097304,15.833819389343262,6450,0.0,0.0
2011-06-06 00:00:00+05:30,15.096285103824444,15.340726004911525,15.00356591959163,15.248006820678711,1800,0.0,0.0
2011-06-07 00:00:00+05:30,15.631528698273339,15.631528698273339,15.092075002667519,15.172149658203125,2640,0.0,0.0
2011-06-08 00:00:00+05:30,15.500877380371094,15.500877380371094,15.500877380371094,15.500877380371094,50,0.0,0.0
2011-06-09 00:00:00+05:30,15.172148722622849,15.172148722622849,15.003568649291992,15.003568649291992,6000,0.0,0.0
2011-06-10 00:00:00+05:30,15.172149658203125,15.172149658203125,15.172149658203125,15.172149658203125,5000,0.0,0.0
2011-06-13 00:00:00+05:30,15.172149658203125,15.172149658203125,15.172149658203125,15.172149658203125,0,0.0,0.0
2011-06-14 00:00:00+05:30,15.121572494506836,15.121572494506836,15.121572494506836,15.121572494506836,250,0.0,0.0
2011-06-15 00:00:00+05:30,14.834986686706543,14.834986686706543,14.834986686706543,14.834986686706543,1000,0.0,0.0
2011-06-16 00:00:00+05:30,14.834986686706543,14.834986686706543,14.834986686706543,14.834986686706543,0,0.0,0.0
2011-06-17 00:00:00+05:30,15.585165965898495,15.585165965898495,14.177527854795894,14.392467498779297,48270,0.0,0.0
2011-06-20 00:00:00+05:30,14.16066792312554,14.910847291593873,13.570641030819331,14.68326473236084,7930,0.0,0.0
2011-06-21 00:00:00+05:30,14.995137513704048,14.995137513704048,14.666406609936095,14.746482849121094,6600,0.0,0.0
2011-06-22 00:00:00+05:30,15.167931660230488,15.167931660230488,14.750696953306807,14.856059074401855,9900,0.0,0.0
2011-06-23 00:00:00+05:30,14.49782816251924,14.750696604081297,14.33767729209082,14.577902793884277,20850,0.0,0.0
2011-06-24 00:00:00+05:30,14.826558811905485,14.826558811905485,14.329249438085464,14.725410461425781,50270,0.0,0.0
2011-06-27 00:00:00+05:30,14.497828248609771,15.167931391196582,14.497828248609771,14.754910469055176,4350,0.0,0.0
2011-06-28 00:00:00+05:30,14.834987924883057,14.834987924883057,14.49782943725586,14.49782943725586,1260,0.0,0.0
2011-06-29 00:00:00+05:30,15.070999053665522,15.677885979010858,14.75069887127661,15.58938217163086,15980,0.0,0.0
2011-06-30 00:00:00+05:30,15.593597412109375,15.846465916253274,14.834990291978936,15.593597412109375,4740,0.0,0.0
2011-07-01 00:00:00+05:30,15.669453047302607,15.753743056409148,15.597805976867676,15.597805976867676,790,0.0,0.0
2011-07-04 00:00:00+05:30,15.597809283926555,15.762175559997559,15.597809283926555,15.762175559997559,300,0.0,0.0
2011-07-05 00:00:00+05:30,15.172146629229914,15.226935386657715,15.172146629229914,15.226935386657715,900,0.0,0.0
2011-07-06 00:00:00+05:30,15.505089342637635,15.677883148193361,15.505089342637635,15.67788314819336,300,0.0,0.0
2011-07-07 00:00:00+05:30,15.677883148193361,15.677883148193361,15.677883148193361,15.67788314819336,400,0.0,0.0
2011-07-08 00:00:00+05:30,15.180577997901677,15.593597412109375,15.176362611803327,15.593597412109375,7120,0.0,0.0
2011-07-11 00:00:00+05:30,15.593597412109375,15.593597412109375,15.593597412109375,15.593597412109375,0,0.0,0.0
2011-07-12 00:00:00+05:30,15.677887730824862,15.677887730824862,15.551453476483283,15.614669799804688,1500,0.0,0.0
2011-07-13 00:00:00+05:30,15.75374832473741,15.930755956127202,15.75374832473741,15.85068130493164,2750,0.0,0.0
2011-07-14 00:00:00+05:30,16.183624267578125,16.183624267578125,15.930754183826195,16.183624267578125,5050,0.0,0.0
2011-07-15 00:00:00+05:30,16.394349306210074,16.394349306210074,15.846464902774304,16.120407104492188,3040,0.0,0.0
2011-07-18 00:00:00+05:30,16.38592113764865,16.499712446457867,16.267914442754613,16.46599578857422,7860,0.0,0.0
2011-07-19 00:00:00+05:30,15.762174800824353,17.363678805472652,15.762174800824353,17.119237899780273,25850,0.0,0.0
2011-07-20 00:00:00+05:30,16.44492367915747,18.113859659416516,16.44492367915747,17.772485733032227,598340,0.0,0.0
2011-07-21 00:00:00+05:30,17.700839251004982,18.375156293678096,17.283604475558175,18.29929542541504,27830,0.0,0.0
2011-07-22 00:00:00+05:30,18.459444059766852,19.38663108539043,17.915775106524578,18.050640106201172,26050,0.0,0.0
2011-07-25 00:00:00+05:30,18.43415878368886,19.35713045427955,18.43415878368886,19.09583282470703,49100,0.0,0.0
2011-07-26 00:00:00+05:30,18.18238109721348,19.4811226041573,18.18238109721348,18.96595573425293,10890,0.6,0.0
2011-07-27 00:00:00+05:30,17.922633714246462,19.463805934406974,17.922633714246462,18.45944595336914,2390,0.0,0.0
2011-07-28 00:00:00+05:30,18.485422734351506,18.87504422975862,16.667184134812192,17.8836727142334,1660,0.0,0.0
2011-07-29 00:00:00+05:30,17.48971943296568,19.87507391514304,17.403136336478678,18.29060935974121,14460,0.0,0.0
2011-08-01 00:00:00+05:30,17.749468302852314,18.43780140797156,17.749468302852314,18.294939041137695,3140,0.0,0.0
2011-08-02 00:00:00+05:30,18.294939041137695,18.294939041137695,18.294939041137695,18.294939041137695,0,0.0,0.0
2011-08-03 00:00:00+05:30,17.502707260167178,18.000558853149414,17.407465683768937,18.000558853149414,2370,0.0,0.0
2011-08-04 00:00:00+05:30,17.576299071529974,17.576299071529974,16.714801561188597,17.329538345336914,2710,0.0,0.0
2011-08-05 00:00:00+05:30,16.684498902513603,17.576300308561073,16.459383519515022,17.004854202270508,4950,0.0,0.0
2011-08-08 00:00:00+05:30,16.450729370117188,16.450729370117188,15.75806774142333,16.450729370117188,6400,0.0,0.0
2011-08-09 00:00:00+05:30,16.277561289173974,16.277561289173974,14.199574987578314,15.844647407531738,4300,0.0,0.0
2011-08-10 00:00:00+05:30,15.844647407531738,15.844647407531738,15.844647407531738,15.844647407531738,0,0.0,0.0
2011-08-11 00:00:00+05:30,16.883643300909746,16.883643300909746,16.01781543932463,16.450729370117188,4110,0.0,0.0
2011-08-12 00:00:00+05:30,16.2256138859341,16.277563095092773,16.2256138859341,16.277563095092773,200,0.0,0.0
2011-08-16 00:00:00+05:30,16.706145009294712,17.229970354886436,16.385788043793152,16.5589542388916,3030,0.0,0.0
2011-08-17 00:00:00+05:30,16.450729370117188,16.450729370117188,16.450729370117188,16.450729370117188,250,0.0,0.0
2011-08-18 00:00:00+05:30,16.537311657422343,16.537311657422343,15.85330688837535,16.01781463623047,3600,0.0,0.0
2011-08-19 00:00:00+05:30,14.732059797781798,16.792730929841277,14.732059797781798,16.01781463623047,610,0.0,0.0
2011-08-22 00:00:00+05:30,14.835959185889351,14.835959185889351,14.822972297668457,14.822972297668457,3000,0.0,0.0
2011-08-23 00:00:00+05:30,14.896564483642578,14.896564483642578,14.896564483642578,14.896564483642578,410,0.0,0.0
2011-08-24 00:00:00+05:30,14.896564483642578,14.896564483642578,14.896564483642578,14.896564483642578,0,0.0,0.0
2011-08-25 00:00:00+05:30,15.584898193908163,16.706145102249522,14.97881815912653,16.684499740600586,50,0.0,0.0
2011-08-26 00:00:00+05:30,16.01781463623047,16.45072854531778,16.01781463623047,16.01781463623047,1770,0.0,0.0
2011-08-29 00:00:00+05:30,15.584899355406774,16.40743637084961,15.584899355406774,16.40743637084961,1200,0.0,0.0
2011-08-30 00:00:00+05:30,15.156311262694143,16.697484970092773,15.156311262694143,16.697484970092773,540,0.0,0.0
2011-09-02 00:00:00+05:30,16.697484970092773,16.697484970092773,16.697484970092773,16.697484970092773,0,0.0,0.0
2011-09-05 00:00:00+05:30,16.79706202794075,16.883645153888875,14.719075262364658,15.251559257507324,19720,0.0,0.0
