Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-27 00:00:00+05:30,19.140314922629017,19.71704841726058,19.140314922629017,19.536819458007812,3700,0.0,0.0
2003-03-28 00:00:00+05:30,19.969371378829678,19.969371378829678,19.46472968873614,19.60891342163086,1952,0.0,0.0
2003-03-31 00:00:00+05:30,19.104269456003575,19.464727370267795,19.104269456003575,19.356590270996094,1850,0.0,0.0
2003-04-01 00:00:00+05:30,19.78913797008094,19.78913797008094,19.464725331212332,19.500770568847656,3802,0.0,0.0
2003-04-02 00:00:00+05:30,19.500770568847656,19.644954269464296,19.464725331212332,19.500770568847656,2949,0.0,0.0
2003-04-03 00:00:00+05:30,19.464726216084248,20.149596762591198,19.464726216084248,20.005413055419922,4050,0.0,0.0
2003-04-04 00:00:00+05:30,20.329824491983224,20.90655653606655,20.185640793443564,20.43796157836914,5201,0.0,0.0
2003-04-07 00:00:00+05:30,20.870512490794415,21.339107475251687,20.546099838072905,21.23097038269043,12355,0.0,0.0
2003-04-08 00:00:00+05:30,20.97864608191678,21.519332829517534,20.90655424056251,21.411195755004883,7960,0.0,0.0
2003-04-09 00:00:00+05:30,21.411201112454627,21.627475315595444,21.33910925306174,21.375154495239258,7953,0.0,0.0
2003-04-10 00:00:00+05:30,20.97864938219618,21.447244362160205,20.97864938219618,21.158878326416016,5435,0.0,0.0
2003-04-11 00:00:00+05:30,21.26701562186494,21.447244567812945,20.978649583355672,21.23097038269043,5600,0.0,0.0
2003-04-15 00:00:00+05:30,22.204204685188408,22.204204685188408,20.546099000107116,20.83446502685547,3800,0.0,0.0
2003-04-16 00:00:00+05:30,20.978648934286145,21.19492311271724,20.726328142758074,20.906557083129883,3333,0.0,0.0
2003-04-17 00:00:00+05:30,20.906560875923237,20.906560875923237,20.762377147453417,20.798423767089844,2700,0.0,0.0
2003-04-18 00:00:00+05:30,20.798423767089844,20.798423767089844,20.798423767089844,20.798423767089844,0,0.0,0.0
2003-04-21 00:00:00+05:30,20.87051204913144,21.08678622967715,20.87051204913144,20.978649139404297,3738,0.0,0.0
2003-04-22 00:00:00+05:30,20.401915257294288,20.906556834345277,20.401915257294288,20.726327896118164,11900,0.0,0.0
2003-04-23 00:00:00+05:30,20.906560875923237,21.08678984899154,20.654240038620024,20.798423767089844,3875,0.0,0.0
2003-04-24 00:00:00+05:30,20.618190808189432,21.05074053494204,20.54609895789105,20.726327896118164,2380,0.0,0.0
2003-04-25 00:00:00+05:30,20.906554856913175,20.906554856913175,20.546097014552604,20.618188858032227,3047,0.0,0.0
2003-04-28 00:00:00+05:30,19.644957925398177,21.15888156346397,19.644957925398177,20.94260597229004,13001,0.0,0.0
2003-04-29 00:00:00+05:30,20.76237317640896,21.086785815899407,20.726327938704546,20.83446502685547,1750,0.0,0.0
2003-04-30 00:00:00+05:30,20.582142819480325,21.23096805375018,20.546097584259815,21.08678436279297,10402,0.0,0.0
2003-05-01 00:00:00+05:30,21.08678436279297,21.08678436279297,21.08678436279297,21.08678436279297,0,0.0,0.0
2003-05-02 00:00:00+05:30,20.906557729968924,21.26701562186494,20.906557729968924,21.23097038269043,6640,0.0,0.0
2003-05-05 00:00:00+05:30,21.267014465154826,21.915838360270662,21.267014465154826,21.771656036376953,20971,0.0,0.0
2003-05-06 00:00:00+05:30,21.6274688262822,22.276292616063177,21.483285150758675,21.951881408691406,12217,0.0,0.0
2003-05-07 00:00:00+05:30,21.807699573385552,22.27629449582269,21.807699573385552,22.20420265197754,16092,0.0,0.0
2003-05-08 00:00:00+05:30,21.807703018188477,22.3483898698791,21.627474067624934,21.807703018188477,15159,0.0,0.0
2003-05-09 00:00:00+05:30,21.735605895406124,22.13211031557709,21.735605895406124,21.951881408691406,13469,0.0,0.0
2003-05-12 00:00:00+05:30,24.150677284857345,24.150677284857345,22.636753956172193,23.03325843811035,39079,0.0,0.0
2003-05-13 00:00:00+05:30,23.1053524017334,23.357674598833807,22.780941094828286,23.1053524017334,34828,0.0,0.0
2003-05-14 00:00:00+05:30,23.50185203552246,24.150677301871518,23.24953262642855,23.50185203552246,32271,0.0,0.0
2003-05-15 00:00:00+05:30,23.06930392557218,23.609990736327777,22.8169831388787,23.21348762512207,13647,0.0,0.0
2003-05-16 00:00:00+05:30,23.754175741823726,25.159962077090018,23.429763087519895,24.330907821655273,121552,0.0,0.0
2003-05-19 00:00:00+05:30,23.790220424664362,25.23205196555311,23.573946243546132,23.754175186157227,58765,0.0,0.0
2003-05-20 00:00:00+05:30,24.871593224741247,24.871593224741247,23.46580697071907,24.691364288330078,27997,0.0,0.0
2003-05-21 00:00:00+05:30,23.970448784206226,25.087867651199264,23.970448784206226,24.871593475341797,45742,0.0,0.0
