Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-26 00:00:00+05:30,6.5547259418046,6.768809309052621,6.551577586346552,6.754642009735107,544,0.0,0.0
2002-09-27 00:00:00+05:30,6.770384491086837,6.812886397228841,6.6113964129889915,6.7310309410095215,2292,0.0,0.0
2002-09-30 00:00:00+05:30,6.751492792370544,6.768808444935561,6.674360195201158,6.721584320068359,7096,0.0,0.0
2002-10-01 00:00:00+05:30,6.67436165941029,6.765661574117776,6.56417161022198,6.6586198806762695,2776,0.0,0.0
2002-10-02 00:00:00+05:30,6.6586198806762695,6.6586198806762695,6.6586198806762695,6.6586198806762695,0,0.0,0.0
2002-10-03 00:00:00+05:30,6.521669554153983,6.797144370366902,6.521669554153983,6.7263078689575195,3476,0.0,0.0
2002-10-04 00:00:00+05:30,6.768807786620193,6.929370275942679,6.612967529178958,6.6554694175720215,14888,0.0,0.0
2002-10-07 00:00:00+05:30,6.7908468754470865,6.94196432735849,6.6885280300953,6.861683368682861,12092,0.0,0.0
2002-10-08 00:00:00+05:30,6.87585087051909,7.0521545696257,6.87585087051909,7.039561748504639,15900,0.0,0.0
2002-10-09 00:00:00+05:30,7.049005232377725,7.083636536489837,7.012800051027477,7.052153587341309,6632,0.0,0.0
2002-10-10 00:00:00+05:30,7.052153210365093,7.1151191052962774,6.989187915921187,7.074191093444824,22492,0.0,0.0
2002-10-11 00:00:00+05:30,7.1497520693351495,7.37957723821225,6.708992466817196,7.100954055786133,91502,0.0,0.0
2002-10-14 00:00:00+05:30,7.1780847715000125,7.272533618788383,7.0206706265067025,7.0379862785339355,14970,0.0,0.0
2002-10-15 00:00:00+05:30,7.0379862785339355,7.0379862785339355,7.0379862785339355,7.0379862785339355,0,0.0,0.0
2002-10-16 00:00:00+05:30,7.335500049776451,7.335500049776451,6.926223449758414,7.0615997314453125,14164,0.0,0.0
2002-10-17 00:00:00+05:30,7.0175235022524,7.083637160853096,6.908907348140741,6.929371356964111,4942,0.0,0.0
2002-10-18 00:00:00+05:30,7.050580807344698,7.050580807344698,6.801866130901327,6.860109806060791,14254,0.0,0.0
2002-10-21 00:00:00+05:30,6.926223488293059,6.926223488293059,6.516946885997976,6.823904037475586,11270,0.0,0.0
2002-10-22 00:00:00+05:30,6.611394753134534,7.083637235501286,6.611394753134534,6.867980003356934,10962,0.0,0.0
2002-10-23 00:00:00+05:30,7.08363730331947,7.08363730331947,6.845942182466973,6.847516059875488,8302,0.0,0.0
2002-10-24 00:00:00+05:30,7.241050978545079,7.241050978545079,6.793994763676281,6.820755481719971,15636,0.0,0.0
2002-10-25 00:00:00+05:30,6.516946708787659,6.894740346674513,6.516946708787659,6.619265556335449,22658,0.0,0.0
2002-10-28 00:00:00+05:30,6.705844653737968,6.768810573688213,6.6712139382040965,6.7389020919799805,7596,0.0,0.0
2002-10-29 00:00:00+05:30,6.611394486802017,6.611394486802017,6.490185515818832,6.5641703605651855,2026,0.0,0.0
2002-10-30 00:00:00+05:30,6.548430400587544,6.548430400587544,6.29971627984979,6.31073522567749,4952,0.0,0.0
2002-10-31 00:00:00+05:30,6.2965667821626115,6.39101504370009,6.107669658600253,6.1470232009887695,8812,0.0,0.0
2002-11-01 00:00:00+05:30,6.217858859519655,6.391014182501223,6.1391517853485205,6.156467437744141,7718,0.0,0.0
2002-11-04 00:00:00+05:30,6.2336013491317015,6.288696672966199,6.076187167583048,6.132856369018555,3042,0.0,0.0
2002-11-05 00:00:00+05:30,6.1108166796494565,6.137577394883441,5.9581247763689085,5.98173713684082,7626,0.0,0.0
2002-11-06 00:00:00+05:30,5.98173713684082,5.98173713684082,5.98173713684082,5.98173713684082,0,0.0,0.0
2002-11-07 00:00:00+05:30,6.076187479058721,6.076187479058721,5.887290931907137,5.914051055908203,5570,0.0,0.0
2002-11-08 00:00:00+05:30,6.027388128031807,6.027388128031807,5.918771976968763,5.964422225952148,1976,0.0,0.0
2002-11-11 00:00:00+05:30,5.926642455101713,5.950254215187464,5.858954328645469,5.877843856811523,2056,0.0,0.0
2002-11-12 00:00:00+05:30,5.82432417979172,6.032110832220974,5.82432417979172,5.895160675048828,12114,0.0,0.0
2002-11-13 00:00:00+05:30,5.9817390170172935,5.9817390170172935,5.8558077893881055,5.8699750900268555,14138,0.0,0.0
2002-11-14 00:00:00+05:30,5.855806584609947,6.013220736881788,5.855806584609947,5.901456832885742,13840,0.0,0.0
2002-11-15 00:00:00+05:30,5.951830562776673,6.0336860111967825,5.862104525188516,5.912477016448975,15274,0.0,0.0
2002-11-18 00:00:00+05:30,5.98173831057447,6.013221263885498,5.918772403952415,6.013221263885498,2704,0.0,0.0
2002-11-19 00:00:00+05:30,6.013221263885498,6.013221263885498,6.013221263885498,6.013221263885498,0,0.0,0.0
2002-11-20 00:00:00+05:30,6.038407070822645,6.099798495082272,5.950254928008592,5.964422225952148,12360,0.0,0.0
2002-11-21 00:00:00+05:30,6.076186472892216,6.107669425699988,5.9817382149562786,5.991183280944824,11666,0.0,0.0
2002-11-22 00:00:00+05:30,6.01636985886722,6.044704457926832,5.918772639667488,5.953403949737549,14078,0.0,0.0
2002-11-25 00:00:00+05:30,5.98173876186992,5.98173876186992,5.904605550462916,5.915625095367432,25310,0.0,0.0
2002-11-26 00:00:00+05:30,5.887290542112758,5.95025585349856,5.887290542112758,5.921921253204346,8370,0.0,0.0
2002-11-27 00:00:00+05:30,5.934514015002208,5.962848612141539,5.855806934167928,5.892012119293213,6166,0.0,0.0
2002-11-28 00:00:00+05:30,5.887290017427822,5.997479452654571,5.7456170285828785,5.795989513397217,20892,0.0,0.0
2002-11-29 00:00:00+05:30,5.824324245542263,5.827472600976719,5.800711880027537,5.819602012634277,15656,0.0,0.0
2002-12-02 00:00:00+05:30,6.263511197996227,6.263511197996227,5.81173200905729,6.129708766937256,112942,0.0,0.0
2002-12-03 00:00:00+05:30,6.233600464014355,6.422497575148474,6.024239944535502,6.085631370544434,86254,0.0,0.0
2002-12-04 00:00:00+05:30,6.044703421598609,6.224155451218561,5.984885878229521,6.01479434967041,16466,0.0,0.0
2002-12-05 00:00:00+05:30,6.104522406890595,6.4492598848568585,6.028963663901588,6.379997253417969,56736,0.0,0.0
2002-12-06 00:00:00+05:30,6.485465081641757,6.579913360304193,6.280826744214805,6.31073522567749,94546,0.0,0.0
2002-12-09 00:00:00+05:30,6.449258950048427,6.5153726153979346,6.08405811162634,6.123411655426025,69896,0.0,0.0
2002-12-10 00:00:00+05:30,6.113965998546763,6.200543666451092,6.107669288029665,6.128133296966553,18914,0.0,0.0
2002-12-11 00:00:00+05:30,6.206841428878198,6.296567467247477,6.115540912369125,6.13600492477417,20314,0.0,0.0
2002-12-12 00:00:00+05:30,6.1391535280318,6.1391535280318,6.054149719680515,6.076187610626221,20726,0.0,0.0
2002-12-13 00:00:00+05:30,5.984887002229561,6.32804995157768,5.981738646672821,6.164339065551758,150684,0.0,0.0
2002-12-16 00:00:00+05:30,6.453983191584657,6.59250787700398,6.296568967399665,6.3469414710998535,280084,0.0,0.0
2002-12-17 00:00:00+05:30,6.422497502261777,6.51694635700065,6.296566296430636,6.3075852394104,268122,0.0,0.0
2002-12-18 00:00:00+05:30,6.476018717323066,6.878999199961985,6.476018717323066,6.606672763824463,290900,0.0,0.0
2002-12-19 00:00:00+05:30,6.686955602104436,6.729457511074996,6.433518626661964,6.479168891906738,122210,0.0,0.0
2002-12-20 00:00:00+05:30,6.5688930651127695,6.606672729109658,6.25406473359246,6.334346294403076,85598,0.0,0.0
2002-12-23 00:00:00+05:30,6.39101523479853,6.453981144697868,6.331198280930322,6.365828990936279,26770,0.0,0.0
2002-12-24 00:00:00+05:30,6.383145776191812,6.441388862842655,6.280826905101145,6.312309265136719,24912,0.0,0.0
2002-12-25 00:00:00+05:30,6.312309265136719,6.312309265136719,6.312309265136719,6.312309265136719,0,0.0,0.0
2002-12-26 00:00:00+05:30,6.335920972516649,6.397312408843164,6.296567426103502,6.337494850158691,18692,0.0,0.0
2002-12-27 00:00:00+05:30,6.351661423106928,6.417775685759055,6.147023125303726,6.208414554595947,22522,0.0,0.0
2002-12-30 00:00:00+05:30,6.170636066809075,6.224156912815356,6.107670153688466,6.120263576507568,20920,0.0,0.0
2002-12-31 00:00:00+05:30,6.123413091634635,6.217861378711172,6.10767131013017,6.137580394744873,56374,0.0,0.0
2003-01-01 00:00:00+05:30,6.139152612608546,6.161190500268131,6.107669658600253,6.1470232009887695,10630,0.0,0.0
2003-01-02 00:00:00+05:30,6.19897092529968,6.202119281135304,6.139153365397773,6.143875598907471,21566,0.0,0.0
2003-01-03 00:00:00+05:30,6.1848036154964605,6.198970916492904,6.01637048169845,6.060446262359619,13628,0.0,0.0
2003-01-06 00:00:00+05:30,6.044703759002882,6.0872050521906385,5.906179135227077,5.936087608337402,29364,0.0,0.0
2003-01-07 00:00:00+05:30,5.977015492160415,5.980163847231802,5.855806524105005,5.871547698974609,14126,0.0,0.0
2003-01-08 00:00:00+05:30,5.887288895927716,6.107668324887384,5.887288895927716,5.98173713684082,23530,0.0,0.0
2003-01-09 00:00:00+05:30,5.981736826186556,6.044702717183416,5.750337867333422,5.783395290374756,65382,0.0,0.0
2003-01-10 00:00:00+05:30,5.761358462505077,5.852658970617888,5.671632432387266,5.709412097930908,36144,0.0,0.0
2003-01-13 00:00:00+05:30,5.66848484852841,5.808583985271734,5.600797297714492,5.67950439453125,50876,0.0,0.0
2003-01-14 00:00:00+05:30,5.725154909315809,5.745618925680785,5.589778586495728,5.712562084197998,102194,0.0,0.0
2003-01-15 00:00:00+05:30,5.852659538290988,5.852659538290988,5.6700591048416245,5.703115940093994,48890,0.0,0.0
2003-01-16 00:00:00+05:30,5.72987507589557,5.797563205784864,5.698392127030523,5.715707778930664,72148,0.0,0.0
2003-01-17 00:00:00+05:30,5.758211686473243,6.0069258085887345,5.758211686473243,5.821177005767822,92240,0.0,0.0
2003-01-20 00:00:00+05:30,5.942384822545027,5.942384822545027,5.729875936635726,5.748765468597412,40944,0.0,0.0
2003-01-21 00:00:00+05:30,5.792840953995511,5.792840953995511,5.574035368198782,5.577183723449707,48480,0.0,0.0
2003-01-22 00:00:00+05:30,5.666910645654651,5.666910645654651,5.509496461053134,5.597648620605469,18824,0.0,0.0
2003-01-23 00:00:00+05:30,5.654317206030266,5.654317206030266,5.320599303792584,5.3662495613098145,42486,0.0,0.0
2003-01-24 00:00:00+05:30,5.430789684193333,5.493755601886225,5.139573665960572,5.161611557006836,58040,0.0,0.0
2003-01-27 00:00:00+05:30,5.147443718386614,5.163184895923412,4.982158652056788,5.062439918518066,48950,0.0,0.0
2003-01-28 00:00:00+05:30,5.188370749813064,5.194667460548884,5.041975527885878,5.084477424621582,33152,0.0,0.0
2003-01-29 00:00:00+05:30,5.226150491615043,5.226150491615043,4.960120463936426,5.023086071014404,31992,0.0,0.0
2003-01-30 00:00:00+05:30,4.942805467668012,5.100219956692538,4.942805467668012,5.012067794799805,16724,0.0,0.0
2003-01-31 00:00:00+05:30,5.005770640100309,5.005770640100309,4.846782587717297,4.8798394203186035,18490,0.0,0.0
2003-02-03 00:00:00+05:30,4.920767169893577,5.0372536239174215,4.879839448170002,5.01678991317749,10720,0.0,0.0
2003-02-04 00:00:00+05:30,5.078181043977973,5.352081973916397,5.078181043977973,5.166333198547363,59456,0.0,0.0
2003-02-05 00:00:00+05:30,5.226150283044502,5.226150283044502,4.975861742185074,5.019937515258789,21136,0.0,0.0
2003-02-06 00:00:00+05:30,5.005770009273172,5.0529941356791985,4.849930031840874,4.881412982940674,22120,0.0,0.0
2003-02-07 00:00:00+05:30,4.911321938279641,4.9428045903012645,4.664181453557445,4.695664405822754,36752,0.0,0.0
2003-02-10 00:00:00+05:30,4.84205954439585,4.84205954439585,4.538250170896927,4.621679782867432,45078,0.0,0.0
2003-02-11 00:00:00+05:30,4.656311642485816,4.717703079377844,4.565011425976045,4.640570163726807,20878,0.0,0.0
2003-02-12 00:00:00+05:30,4.585475267940009,4.67205325344245,4.505194294460575,4.555566787719727,30858,0.0,0.0
2003-02-13 00:00:00+05:30,4.555566787719727,4.555566787719727,4.555566787719727,4.555566787719727,0,0.0,0.0
2003-02-14 00:00:00+05:30,4.565011654312056,4.7413156847927365,4.517787515916672,4.591772079467773,34838,0.0,0.0
2003-02-17 00:00:00+05:30,4.815299729466599,4.860949684963915,4.631125129180514,4.657885551452637,43914,0.0,0.0
2003-02-18 00:00:00+05:30,4.760204045722856,4.760204045722856,4.604364067170927,4.616957187652588,32608,0.0,0.0
2003-02-19 00:00:00+05:30,4.659457695709802,4.675199166689807,4.459541704823991,4.503617763519287,55538,0.0,0.0
2003-02-20 00:00:00+05:30,4.533528464733938,4.549269943480017,4.42963512535105,4.4626922607421875,45668,0.0,0.0
2003-02-21 00:00:00+05:30,4.5256570050958524,4.5256570050958524,4.3713912035893285,4.40444803237915,35996,0.0,0.0
2003-02-24 00:00:00+05:30,4.653162311254068,4.653162311254068,4.402873782208781,4.491025924682617,44346,0.0,0.0
2003-02-25 00:00:00+05:30,4.435931339263459,4.568159265505402,4.434357161541091,4.514638423919678,38490,0.0,0.0
2003-02-26 00:00:00+05:30,4.5744563073170355,4.650015347197563,4.503620101498953,4.5272321701049805,100152,0.0,0.0
2003-02-27 00:00:00+05:30,4.5209349387409405,4.596493969937223,4.439079796997505,4.550843715667725,42858,0.0,0.0
2003-02-28 00:00:00+05:30,4.596493585934527,4.643717713773737,4.5366760370782675,4.57288122177124,33792,0.0,0.0
2003-03-03 00:00:00+05:30,4.580752120375051,4.580752120375051,4.481581031344926,4.506767272949219,14958,0.0,0.0
2003-03-04 00:00:00+05:30,4.478432952205385,4.50204501605177,4.41389317091155,4.423337936401367,11310,0.0,0.0
2003-03-05 00:00:00+05:30,4.3918549628053505,4.445375800723425,4.2281443940658185,4.314722061157227,23408,0.0,0.0
2003-03-06 00:00:00+05:30,4.439078864259683,4.439078864259683,4.174623061249333,4.206105709075928,49288,0.0,0.0
2003-03-07 00:00:00+05:30,4.180919660468774,4.439079065727861,4.117954061714238,4.341482162475586,39516,0.0,0.0
2003-03-10 00:00:00+05:30,4.347779463633485,4.470562322838505,4.139992509125568,4.1620306968688965,37988,0.0,0.0
2003-03-11 00:00:00+05:30,4.124251659434889,4.297407018219726,4.1006392921063,4.14943790435791,28610,0.0,0.0
2003-03-12 00:00:00+05:30,4.344630597608503,4.497322214935022,4.270645754994113,4.294258117675781,147684,0.0,0.0
2003-03-13 00:00:00+05:30,4.401299969895003,4.401299969895003,4.180920195908809,4.199810028076172,67152,0.0,0.0
2003-03-14 00:00:00+05:30,4.199810028076172,4.199810028076172,4.199810028076172,4.199810028076172,0,0.0,0.0
2003-03-17 00:00:00+05:30,4.204531743794925,4.2423114034829075,4.133695557428191,4.223421573638916,78310,0.0,0.0
2003-03-18 00:00:00+05:30,4.223421573638916,4.223421573638916,4.223421573638916,4.223421573638916,0,0.0,0.0
2003-03-19 00:00:00+05:30,4.218699108593628,4.344630608999263,4.218699108593628,4.308425426483154,25944,0.0,0.0
2003-03-20 00:00:00+05:30,4.237588888335956,4.35564949967491,4.2265699459833055,4.317870140075684,90732,0.0,0.0
2003-03-21 00:00:00+05:30,4.095917323915951,4.352502323266339,4.095917323915951,4.310000419616699,44074,0.0,0.0
2003-03-24 00:00:00+05:30,4.284812524667691,4.284812524667691,4.218698577839531,4.237588405609131,14684,0.0,0.0
2003-03-25 00:00:00+05:30,4.139992951136787,4.344631572066469,4.069156747934911,4.1053619384765625,116414,0.0,0.0
2003-03-26 00:00:00+05:30,4.187217158652218,4.187217158652218,4.07860129270291,4.09906530380249,22076,0.0,0.0
2003-03-27 00:00:00+05:30,4.099064902857908,4.1557337967393115,4.08017507140165,4.09276819229126,11532,0.0,0.0
2003-03-28 00:00:00+05:30,4.0801753045950235,4.147863445836626,4.034525051108844,4.0581374168396,16780,0.0,0.0
2003-03-31 00:00:00+05:30,4.092768779782045,4.092768779782045,3.968411430433216,3.979430675506592,9910,0.0,0.0
2003-04-01 00:00:00+05:30,3.9385032210991158,4.187217636566751,3.9385032210991158,4.154160499572754,14210,0.0,0.0
2003-04-02 00:00:00+05:30,4.157308514193575,4.297407039812275,4.139992858130599,4.247034549713135,9126,0.0,0.0
2003-04-03 00:00:00+05:30,4.281665611020475,4.324167209399568,4.242312067905375,4.292684555053711,9690,0.0,0.0
2003-04-04 00:00:00+05:30,4.281665475710821,4.549269380290437,4.281665475710821,4.524083137512207,87512,0.0,0.0
2003-04-07 00:00:00+05:30,4.5744553552404055,4.684645386126454,4.561862234588601,4.621679782867432,34340,0.0,0.0
2003-04-08 00:00:00+05:30,4.535101680154524,4.675200480993537,4.535101680154524,4.62325382232666,24440,0.0,0.0
2003-04-09 00:00:00+05:30,5.781593739127075,5.781593739127075,5.587526059062782,5.6825385093688965,31046,3.25,0.0
2003-04-10 00:00:00+05:30,5.660301568508304,5.720947502511343,5.379308149742138,5.427824974060059,18592,0.0,0.0
2003-04-11 00:00:00+05:30,5.55922433043212,5.56933185680194,5.3772861567334616,5.423781394958496,26638,0.0,0.0
2003-04-14 00:00:00+05:30,5.423781394958496,5.423781394958496,5.423781394958496,5.423781394958496,0,0.0,0.0
2003-04-15 00:00:00+05:30,5.4581480735955035,5.539009449422168,5.379308280361688,5.478363513946533,5394,0.0,0.0
2003-04-16 00:00:00+05:30,5.458149293084077,5.561247714889414,5.458149293084077,5.476343154907227,5006,0.0,0.0
2003-04-17 00:00:00+05:30,5.500600585905715,5.500600585905715,5.114487148446977,5.344942569732666,9224,0.0,0.0
2003-04-18 00:00:00+05:30,5.344942569732666,5.344942569732666,5.344942569732666,5.344942569732666,0,0.0,0.0
2003-04-21 00:00:00+05:30,5.381331494724673,5.456128145453228,5.348986549008661,5.387395858764648,8694,0.0,0.0
2003-04-22 00:00:00+05:30,5.3772861567334616,5.530922948134694,5.3772861567334616,5.423781394958496,30470,0.0,0.0
2003-04-23 00:00:00+05:30,5.478365020033267,5.49655888279322,5.377288176067994,5.439955711364746,65130,0.0,0.0
2003-04-24 00:00:00+05:30,5.429847847724655,5.498580128246045,5.417718349577912,5.446020126342773,7090,0.0,0.0
2003-04-25 00:00:00+05:30,5.458149988464133,5.490494550142158,5.397504031712234,5.419740676879883,4222,0.0,0.0
2003-04-28 00:00:00+05:30,5.452084707328949,5.452084707328949,5.3793096434330945,5.413675785064697,4222,0.0,0.0
2003-04-29 00:00:00+05:30,5.458147795909996,5.498578674555118,5.417716917264874,5.421760082244873,6032,0.0,0.0
2003-04-30 00:00:00+05:30,5.357071123678054,5.450061607162839,5.033625242868796,5.266101837158203,52824,0.0,0.0
2003-05-01 00:00:00+05:30,5.266101837158203,5.266101837158203,5.266101837158203,5.266101837158203,0,0.0,0.0
2003-05-02 00:00:00+05:30,5.21556403949459,5.3772871915767615,5.21556403949459,5.306533336639404,29194,0.0,0.0
2003-05-05 00:00:00+05:30,5.417718224851533,5.417718224851533,5.134703162761234,5.158961772918701,38422,0.0,0.0
2003-05-06 00:00:00+05:30,5.134704160876413,5.2559964640862304,5.134704160876413,5.189285755157471,23218,0.0,0.0
2003-05-07 00:00:00+05:30,5.255995489090984,5.276210933472225,5.215564600328503,5.223650932312012,23294,0.0,0.0
2003-05-08 00:00:00+05:30,5.255994663544659,5.288339215243351,5.197369922604859,5.2398223876953125,21138,0.0,0.0
2003-05-09 00:00:00+05:30,5.251952115344824,5.25599528117664,5.195349336009454,5.2216291427612305,11030,0.0,0.0
2003-05-12 00:00:00+05:30,5.255996285187684,5.559226840102358,5.2458887542548975,5.419740676879883,73898,0.0,0.0
2003-05-13 00:00:00+05:30,5.551139849808606,5.967576706880548,5.539010737009461,5.767444610595703,165342,0.0,0.0
2003-05-14 00:00:00+05:30,5.882670659626759,6.165685662082257,5.882670659626759,5.959488868713379,153206,0.0,0.0
2003-05-15 00:00:00+05:30,6.064610343200203,6.307194911159228,6.005985591472048,6.260699272155762,265046,0.0,0.0
2003-05-16 00:00:00+05:30,6.3071942267971925,6.468916997503787,6.145471070513098,6.341560363769531,138808,0.0,0.0
2003-05-19 00:00:00+05:30,6.42848714238716,6.468918034332765,6.266764345759865,6.313259601593018,71100,0.0,0.0
