Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-26 00:00:00+05:30,3.9453429062820367,3.9453429062820367,3.6672570057129867,3.705493688583374,9620,0.0,0.0
2002-07-29 00:00:00+05:30,3.632496035848329,3.7454683363607524,3.6151156054223854,3.677685022354126,5860,0.0,0.0
2002-07-30 00:00:00+05:30,3.754157996215765,3.754157996215765,3.620329138597634,3.674208164215088,8360,0.0,0.0
2002-07-31 00:00:00+05:30,3.6498768430178274,3.73677867261349,3.6151159785778937,3.7263505458831787,4280,0.0,0.0
2002-08-01 00:00:00+05:30,3.719397605507808,3.8010855235466128,3.719397605507808,3.7315638065338135,10560,0.0,0.0
2002-08-02 00:00:00+05:30,3.660303335434152,3.8062983704888724,3.660303335434152,3.7802278995513916,4580,0.0,0.0
2002-08-05 00:00:00+05:30,3.8236803115592854,3.8497507928372676,3.7367784862965747,3.788919448852539,20160,0.0,0.0
2002-08-06 00:00:00+05:30,3.806298588946143,3.9244850842501657,3.806298588946143,3.8984146118164062,9660,0.0,0.0
2002-08-07 00:00:00+05:30,3.915795150765871,3.973150324384096,3.8810342988440154,3.9279613494873047,5440,0.0,0.0
2002-08-08 00:00:00+05:30,3.8932022188460174,3.9609858769120545,3.8932022188460174,3.9366531372070312,6300,0.0,0.0
2002-08-09 00:00:00+05:30,3.8932016695381395,3.9383906580381973,3.8932016695381395,3.931438684463501,2440,0.0,0.0
2002-08-12 00:00:00+05:30,3.9366524672618,3.960985202825843,3.9279624176701624,3.9540328979492188,2240,0.0,0.0
2002-08-13 00:00:00+05:30,3.9105811035096614,4.049623854588378,3.903628800203692,4.020077228546143,3820,0.0,0.0
2002-08-14 00:00:00+05:30,4.049624152163142,4.067004580201149,3.964460419431413,4.033981800079346,2140,0.0,0.0
2002-08-15 00:00:00+05:30,4.033981800079346,4.033981800079346,4.033981800079346,4.033981800079346,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.997483968734741,4.032244831499314,3.971413487413389,3.997483968734741,2840,0.0,0.0
2002-08-19 00:00:00+05:30,4.032243759331589,4.049623854588378,4.016601408397225,4.020077228546143,1480,0.0,0.0
2002-08-20 00:00:00+05:30,4.234678833791429,4.255029085813304,4.18657846265185,4.221728801727295,5920,0.35,0.0
2002-08-21 00:00:00+05:30,4.236529681022293,4.236529681022293,4.158829121245378,4.171779155731201,1060,0.0,0.0
2002-08-22 00:00:00+05:30,4.1717794119333025,4.206929759740641,4.145879341371051,4.147729396820068,1220,0.0,0.0
2002-08-23 00:00:00+05:30,4.127379501610356,4.1810300557496785,4.127379501610356,4.175479888916016,2040,0.0,0.0
2002-08-26 00:00:00+05:30,4.253179785703311,4.253179785703311,4.181029392619219,4.182879447937012,3760,0.0,0.0
2002-08-27 00:00:00+05:30,4.1643778835155665,4.232828143542145,4.1643778835155665,4.199528217315674,1380,0.0,0.0
2002-08-28 00:00:00+05:30,4.1810288111147305,4.2346789964211,4.1810288111147305,4.210628986358643,1820,0.0,0.0
2002-08-29 00:00:00+05:30,4.181028323549602,4.243928776823343,4.181028323549602,4.225428581237793,3660,0.0,0.0
2002-08-30 00:00:00+05:30,4.181029212176637,4.218029258349766,4.181029212176637,4.208779335021973,2420,0.0,0.0
2002-09-02 00:00:00+05:30,4.199529138266563,4.236529182030652,4.195829028031573,4.229129314422607,1800,0.0,0.0
2002-09-03 00:00:00+05:30,4.16437832070629,4.16437832070629,4.107028030067705,4.110727787017822,1660,0.0,0.0
2002-09-04 00:00:00+05:30,4.162528991699219,4.162528991699219,4.116278669569227,4.162528991699219,580,0.0,0.0
2002-09-05 00:00:00+05:30,4.144028098769287,4.181028491426024,4.09407767454126,4.156978130340576,1780,0.0,0.0
2002-09-06 00:00:00+05:30,4.094078193356035,4.199529219932262,4.070028182084788,4.112578392028809,21560,0.0,0.0
2002-09-09 00:00:00+05:30,4.071879037599201,4.160679585248655,4.053378835290062,4.108879089355469,4200,0.0,0.0
2002-09-10 00:00:00+05:30,4.108879089355469,4.108879089355469,4.108879089355469,4.108879089355469,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.0533789265474045,4.107029479165589,4.0533789265474045,4.095929145812988,2200,0.0,0.0
2002-09-12 00:00:00+05:30,4.070028999836797,4.0996291825157405,4.0496787419217695,4.0755791664123535,2100,0.0,0.0
2002-09-13 00:00:00+05:30,4.04227831001196,4.088528633117676,3.9997280974415723,4.088528633117676,1120,0.0,0.0
2002-09-16 00:00:00+05:30,4.051527215737663,4.118127777195546,4.049677160934736,4.086677551269531,1520,0.0,0.0
2002-09-17 00:00:00+05:30,4.060779057358522,4.144029438456632,4.051528779772948,4.108879089355469,4120,0.0,0.0
2002-09-18 00:00:00+05:30,4.068177015261514,4.125527297899831,4.05522698558788,4.105177402496338,6260,0.0,0.0
2002-09-19 00:00:00+05:30,4.04597898373341,4.125529254144313,4.04597898373341,4.0755791664123535,3480,0.0,0.0
2002-09-20 00:00:00+05:30,4.04227723546509,4.073727460931133,4.04227723546509,4.0700273513793945,1720,0.0,0.0
2002-09-23 00:00:00+05:30,4.042277555131328,4.1255279094577375,4.040427500209154,4.123678207397461,1360,0.0,0.0
2002-09-24 00:00:00+05:30,4.088528591747626,4.105178736126165,3.9849279678404614,3.996027946472168,6380,0.0,0.0
2002-09-25 00:00:00+05:30,3.97752737601278,4.07002801266424,3.97752737601278,4.062627792358398,840,0.0,0.0
2002-09-26 00:00:00+05:30,4.068178965575732,4.10702942608367,4.055228929693757,4.079278945922852,680,0.0,0.0
2002-09-27 00:00:00+05:30,4.070027901364512,4.071877956390381,4.060777979097087,4.071877956390381,960,0.0,0.0
2002-09-30 00:00:00+05:30,4.088528722551597,4.11627884644965,3.997878129624907,4.014528274536133,1620,0.0,0.0
2002-10-01 00:00:00+05:30,3.9960270966372633,4.047827221143536,3.9960270966372633,4.044127464294434,760,0.0,0.0
2002-10-02 00:00:00+05:30,4.044127464294434,4.044127464294434,4.044127464294434,4.044127464294434,0,0.0,0.0
2002-10-03 00:00:00+05:30,4.034877850115278,4.051527993676765,4.03302779495712,4.0367279052734375,900,0.0,0.0
2002-10-04 00:00:00+05:30,4.016378930572861,4.1070298978843685,4.016378930572861,4.033029079437256,1720,0.0,0.0
2002-10-07 00:00:00+05:30,4.051529003218743,4.053379058837891,4.0385789667467415,4.053379058837891,1000,0.0,0.0
2002-10-08 00:00:00+05:30,4.134778095171004,4.134778095171004,4.005277076298328,4.06077766418457,820,0.0,0.0
2002-10-09 00:00:00+05:30,4.0515265464782715,4.070026738589679,4.042276626853475,4.0515265464782715,940,0.0,0.0
2002-10-10 00:00:00+05:30,4.088526930701086,4.095926795828559,4.0163762167527794,4.0515265464782715,1140,0.0,0.0
2002-10-11 00:00:00+05:30,4.125528401833483,4.14032849011534,4.033027761856392,4.066328048706055,3160,0.0,0.0
2002-10-14 00:00:00+05:30,4.0367270711374825,4.129227692759741,4.0367270711374825,4.0700273513793945,1220,0.0,0.0
2002-10-15 00:00:00+05:30,4.0700273513793945,4.0700273513793945,4.0700273513793945,4.0700273513793945,0,0.0,0.0
2002-10-16 00:00:00+05:30,4.105178443745482,4.105178443745482,4.003427529472248,4.049677848815918,340,0.0,0.0
2002-10-17 00:00:00+05:30,3.8850281482671387,4.084829581777824,3.8850281482671387,4.033029079437256,520,0.0,0.0
2002-10-18 00:00:00+05:30,3.947928358580703,4.0700292065481865,3.947928358580703,4.053379058837891,1360,0.0,0.0
2002-10-21 00:00:00+05:30,4.121828325039179,4.121828325039179,4.042277724364764,4.055227756500244,480,0.0,0.0
2002-10-22 00:00:00+05:30,4.08852754627622,4.08852754627622,3.996026924653961,4.0700273513793945,2080,0.0,0.0
2002-10-23 00:00:00+05:30,4.016377895962942,4.058928461467718,3.7222261651429163,3.777726411819458,6140,0.0,0.0
2002-10-24 00:00:00+05:30,3.885025595962071,3.977526205389739,3.885025595962071,3.9719760417938232,2040,0.0,0.0
2002-10-25 00:00:00+05:30,3.8850281482671387,4.047829172554268,3.8850281482671387,4.033029079437256,2240,0.0,0.0
2002-10-28 00:00:00+05:30,4.020076738787904,4.040426987487509,4.014526927587541,4.034876823425293,1360,0.0,0.0
2002-10-29 00:00:00+05:30,4.031177259671743,4.105177686397177,3.9867766507746145,4.0700273513793945,4080,0.0,0.0
2002-10-30 00:00:00+05:30,4.1255292757082,4.1255292757082,4.051528818624046,4.079278945922852,1560,0.0,0.0
2002-10-31 00:00:00+05:30,4.088529276439939,4.116279404097405,4.088529276439939,4.095929145812988,480,0.0,0.0
2002-11-01 00:00:00+05:30,4.160678767433243,4.160678767433243,4.092228491064504,4.112578392028809,1240,0.0,0.0
2002-11-04 00:00:00+05:30,4.070028221096792,4.1606788073141505,4.070028221096792,4.144028663635254,11260,0.0,0.0
2002-11-05 00:00:00+05:30,4.1606788073141505,4.1606788073141505,4.131078630298766,4.144028663635254,240,0.0,0.0
2002-11-06 00:00:00+05:30,4.144028663635254,4.144028663635254,4.144028663635254,4.144028663635254,0,0.0,0.0
2002-11-07 00:00:00+05:30,4.162528156098486,4.236528586078972,4.112577733538452,4.195828437805176,3740,0.0,0.0
2002-11-08 00:00:00+05:30,4.236528748983761,4.236528748983761,4.125527923313841,4.184728622436523,1240,0.0,0.0
2002-11-11 00:00:00+05:30,4.12552806293286,4.168078622001985,4.12552806293286,4.145878314971924,460,0.0,0.0
2002-11-12 00:00:00+05:30,4.162528353422918,4.255028983498982,4.145878211780274,4.173628330230713,2120,0.0,0.0
2002-11-13 00:00:00+05:30,4.129228375300089,4.218028902048883,4.129228375300089,4.166228771209717,1240,0.0,0.0
2002-11-14 00:00:00+05:30,4.181029191123606,4.199529390547994,4.153279068418002,4.162528991699219,1360,0.0,0.0
2002-11-15 00:00:00+05:30,4.218028316631371,4.218028316631371,4.1625280833317,4.193978309631348,1180,0.0,0.0
2002-11-18 00:00:00+05:30,4.145878847503465,4.199529390547994,4.145878847503465,4.162528991699219,1080,0.0,0.0
2002-11-19 00:00:00+05:30,4.162528991699219,4.162528991699219,4.162528991699219,4.162528991699219,0,0.0,0.0
2002-11-20 00:00:00+05:30,4.171778251546314,4.255028959285796,4.162528329736104,4.245779037475586,1860,0.0,0.0
2002-11-21 00:00:00+05:30,4.219879807272501,4.273530356863771,4.199529902998225,4.255030155181885,1380,0.0,0.0
2002-11-22 00:00:00+05:30,4.255029404200755,4.282779525394895,4.218029007367279,4.275379657745361,7580,0.0,0.0
2002-11-25 00:00:00+05:30,4.2550302667424935,4.2550302667424935,4.1810298109367645,4.227280139923096,5380,0.0,0.0
2002-11-26 00:00:00+05:30,4.2550287530299205,4.2550287530299205,4.208778440496986,4.225428581237793,4820,0.0,0.0
2002-11-27 00:00:00+05:30,4.236529436534814,4.236529436534814,4.162528991699219,4.162528991699219,2600,0.0,0.0
2002-11-28 00:00:00+05:30,4.162528213575272,4.199528605507363,4.1273778765259745,4.136628150939941,3320,0.0,0.0
2002-11-29 00:00:00+05:30,4.208779172254156,4.292029890432532,4.1088783104401045,4.219879150390625,3300,0.0,0.0
2002-12-02 00:00:00+05:30,4.232829842591222,4.384531214093089,4.182879756770727,4.255030155181885,4740,0.0,0.0
2002-12-03 00:00:00+05:30,4.255029396863391,4.255029396863391,4.199529154570817,4.214329242706299,2140,0.0,0.0
2002-12-04 00:00:00+05:30,4.190278692143485,4.2272790872636685,4.162528572234306,4.179178714752197,1320,0.0,0.0
2002-12-05 00:00:00+05:30,4.245779682171485,4.255029605386239,4.212479394019246,4.253179550170898,2600,0.0,0.0
2002-12-06 00:00:00+05:30,4.182878333543789,4.275378957617827,4.181028278718882,4.193978309631348,1900,0.0,0.0
2002-12-09 00:00:00+05:30,4.125528059448135,4.382680057189038,3.8165759334506935,4.221728801727295,7200,0.0,0.0
2002-12-10 00:00:00+05:30,4.308679479743253,4.310529181809742,4.171778237937817,4.184728622436523,2280,0.0,0.0
2002-12-11 00:00:00+05:30,4.1366280938207876,4.292029173210748,4.1366280938207876,4.195828437805176,2460,0.0,0.0
2002-12-12 00:00:00+05:30,4.218029237110427,4.255029635959201,4.140328681817563,4.162528991699219,7880,0.0,0.0
2002-12-13 00:00:00+05:30,4.132928767467359,4.304980020321499,4.12922865705154,4.267979621887207,5040,0.0,0.0
2002-12-16 00:00:00+05:30,4.218029535650593,4.251329826398999,4.162529286311234,4.188429355621338,3280,0.0,0.0
2002-12-17 00:00:00+05:30,4.158828591445935,4.212479130751979,4.144028503510118,4.197679042816162,700,0.0,0.0
2002-12-18 00:00:00+05:30,4.273529652447722,4.273529652447722,4.208779133665103,4.2309794425964355,1920,0.0,0.0
2002-12-19 00:00:00+05:30,4.18102893232043,4.264279295284094,4.166228844269428,4.168078899383545,3160,0.0,0.0
2002-12-20 00:00:00+05:30,4.23652964070514,4.2642797647481006,4.173629171348044,4.182879447937012,1000,0.0,0.0
2002-12-23 00:00:00+05:30,4.262429878336651,4.264279580712644,4.132928834575808,4.208779335021973,960,0.0,0.0
2002-12-24 00:00:00+05:30,4.179178472533189,4.181028527468164,4.145878189427443,4.169928550720215,1600,0.0,0.0
2002-12-25 00:00:00+05:30,4.169928550720215,4.169928550720215,4.169928550720215,4.169928550720215,0,0.0,0.0
2002-12-26 00:00:00+05:30,4.249478905460856,4.284629244409048,4.208778754426361,4.2365288734436035,16760,0.0,0.0
2002-12-27 00:00:00+05:30,4.256878896305862,4.286479068712894,4.206928473045785,4.2124786376953125,13840,0.0,0.0
2002-12-30 00:00:00+05:30,4.203228479707685,4.255028959285796,4.162528329736104,4.245779037475586,7280,0.0,0.0
2002-12-31 00:00:00+05:30,4.223579610135306,4.255029844842096,4.197679541386881,4.201379299163818,3400,0.0,0.0
2003-01-01 00:00:00+05:30,4.23652884308833,4.292029433587055,4.23652884308833,4.266129016876221,2120,0.0,0.0
2003-01-02 00:00:00+05:30,4.218028515938866,4.255028908461551,4.208778594239142,4.247628688812256,240,0.0,0.0
2003-01-03 00:00:00+05:30,4.255029564298167,4.5806318689531125,4.255029564298167,4.462231159210205,49860,0.0,0.0
2003-01-06 00:00:00+05:30,4.495531092161661,4.717532775691944,4.486281169040378,4.660182476043701,34220,0.0,0.0
2003-01-07 00:00:00+05:30,4.754533248326116,4.7730330948582695,4.625032205429313,4.662032604217529,33800,0.0,0.0
2003-01-08 00:00:00+05:30,4.6546318915966145,4.713832241114232,4.632431936958467,4.67683219909668,11120,0.0,0.0
2003-01-09 00:00:00+05:30,4.689782432881297,4.689782432881297,4.649081926193332,4.654632091522217,5060,0.0,0.0
2003-01-10 00:00:00+05:30,4.6620326214989785,4.678682765729199,4.647232532501221,4.647232532501221,6200,0.0,0.0
2003-01-13 00:00:00+05:30,4.773032563672886,4.773032563672886,4.606531493379537,4.630581855773926,3000,0.0,0.0
2003-01-14 00:00:00+05:30,4.636132133197625,4.6805323995405335,4.636132133197625,4.663882255554199,1780,0.0,0.0
2003-01-15 00:00:00+05:30,4.713832230400092,4.713832230400092,4.588031311530131,4.615781784057617,2300,0.0,0.0
2003-01-16 00:00:00+05:30,4.643531461133016,4.6768317427025075,4.593581038778779,4.604681015014648,4200,0.0,0.0
2003-01-17 00:00:00+05:30,4.643531308746131,4.68053134593876,4.6065309186916314,4.658331394195557,3080,0.0,0.0
2003-01-20 00:00:00+05:30,4.6250317734800666,4.699032211283363,4.6250317734800666,4.693482398986816,4260,0.0,0.0
2003-01-21 00:00:00+05:30,4.662032653666093,4.900684134509323,4.662032653666093,4.834083557128906,22960,0.0,0.0
2003-01-22 00:00:00+05:30,4.84703304622909,4.84703304622909,4.60653120181693,4.623181343078613,21400,0.0,0.0
2003-01-23 00:00:00+05:30,4.54178149764387,4.625032218725716,4.4788810312402445,4.586182117462158,9460,0.0,0.0
2003-01-24 00:00:00+05:30,4.643531504568171,4.643531504568171,4.551030878392956,4.560280799865723,4960,0.0,0.0
2003-01-27 00:00:00+05:30,4.547331603283452,4.547331603283452,4.497381171294003,4.508481502532959,6480,0.0,0.0
2003-01-28 00:00:00+05:30,4.530680960085644,4.530680960085644,4.4622306892971855,4.4807305335998535,3240,0.0,0.0
2003-01-29 00:00:00+05:30,4.478880803644727,4.504781222699584,4.4400307043553475,4.458530902862549,4060,0.0,0.0
2003-01-30 00:00:00+05:30,4.539932481535475,4.539932481535475,4.440031601136147,4.4418816566467285,1440,0.0,0.0
2003-01-31 00:00:00+05:30,4.440029582788728,4.51032989592367,4.440029582788728,4.484429836273193,2700,0.0,0.0
2003-02-03 00:00:00+05:30,4.440030849702435,4.471481082335639,4.440030849702435,4.462231159210205,3240,0.0,0.0
2003-02-04 00:00:00+05:30,4.46038058862854,4.569531362633955,4.44003033666966,4.525130748748779,23880,0.0,0.0
2003-02-05 00:00:00+05:30,4.47333011712435,4.521430482700747,4.47333011712435,4.478879928588867,18880,0.0,0.0
2003-02-06 00:00:00+05:30,4.521431022402366,4.521431022402366,4.440030366874989,4.495530605316162,23600,0.0,0.0
2003-02-07 00:00:00+05:30,4.467780920899557,4.514031241722249,4.464080810546875,4.464080810546875,23260,0.0,0.0
2003-02-10 00:00:00+05:30,4.4585315438864965,4.464081357233224,4.4400313427194344,4.447431564331055,27340,0.0,0.0
2003-02-11 00:00:00+05:30,4.508481389049576,4.508481389049576,4.425230671162672,4.43263053894043,15260,0.0,0.0
2003-02-12 00:00:00+05:30,4.43078112808962,4.486281375090281,4.421530851681533,4.440031051635742,15080,0.0,0.0
2003-02-13 00:00:00+05:30,4.440031051635742,4.440031051635742,4.440031051635742,4.440031051635742,0,0.0,0.0
2003-02-14 00:00:00+05:30,4.4215312767995485,4.4215312767995485,4.347530822729739,4.362330913543701,3820,0.0,0.0
2003-02-17 00:00:00+05:30,4.280929526721907,4.347530100755688,4.280929526721907,4.292029857635498,1820,0.0,0.0
2003-02-18 00:00:00+05:30,4.347529567251024,4.347529567251024,4.218028545379639,4.218028545379639,3080,0.0,0.0
2003-02-19 00:00:00+05:30,4.292030056419937,4.292030056419937,4.166229123134994,4.208779335021973,23320,0.0,0.0
2003-02-20 00:00:00+05:30,4.19212853258743,4.234678737794121,4.1810285557643585,4.216178894042969,940,0.0,0.0
2003-02-21 00:00:00+05:30,4.199529008857656,4.227279129041084,4.1810288111147305,4.210628986358643,1020,0.0,0.0
2003-02-24 00:00:00+05:30,4.292030671076361,4.4585317848547525,4.1810298109367645,4.227280139923096,3700,0.0,0.0
2003-02-25 00:00:00+05:30,4.190278289177445,4.273528993760936,4.162528171936909,4.256878852844238,5040,0.0,0.0
2003-02-26 00:00:00+05:30,4.186578807087653,4.256879491022279,4.186578807087653,4.203228950500488,1860,0.0,0.0
2003-02-27 00:00:00+05:30,4.221727983947623,4.253178206952059,4.107027419716275,4.149577617645264,4540,0.0,0.0
2003-02-28 00:00:00+05:30,4.181029743104115,4.205079758527539,4.110729046582719,4.164379596710205,2780,0.0,0.0
2003-03-03 00:00:00+05:30,4.232829022268585,4.232829022268585,3.9830775829819673,3.999727725982666,9840,0.0,0.0
2003-03-04 00:00:00+05:30,4.051528192492659,4.058928413488436,3.99232783597428,3.996027946472168,3140,0.0,0.0
2003-03-05 00:00:00+05:30,4.051527832098393,4.051527832098393,3.940526997069274,3.953477382659912,2560,0.0,0.0
2003-03-06 00:00:00+05:30,3.9275766252706568,4.023777364181624,3.922026813358572,3.981227159500122,3060,0.0,0.0
2003-03-07 00:00:00+05:30,4.03302779495712,4.07002819239641,3.960877408098641,4.0367279052734375,3720,0.0,0.0
2003-03-10 00:00:00+05:30,3.9775278234823004,4.040428291710512,3.9775278234823004,4.016377925872803,400,0.0,0.0
2003-03-11 00:00:00+05:30,3.9775280385438263,4.134779217616793,3.968278114482704,4.08297872543335,2300,0.0,0.0
2003-03-12 00:00:00+05:30,4.079277272396873,4.079277272396873,4.0700273513793945,4.0700273513793945,1100,0.0,0.0
2003-03-13 00:00:00+05:30,4.088529033899496,4.169929709346281,4.070028832271318,4.147729396820068,4420,0.0,0.0
2003-03-14 00:00:00+05:30,4.147729396820068,4.147729396820068,4.147729396820068,4.147729396820068,0,0.0,0.0
2003-03-17 00:00:00+05:30,4.14402885816793,4.14402885816793,3.98677768985316,3.9904778003692627,3560,0.0,0.0
2003-03-18 00:00:00+05:30,3.9904778003692627,3.9904778003692627,3.9904778003692627,3.9904778003692627,0,0.0,0.0
2003-03-19 00:00:00+05:30,3.9960274118960077,4.0330274533392645,3.9775272147434233,3.979377269744873,1040,0.0,0.0
2003-03-20 00:00:00+05:30,3.9775266599756818,4.047826975916032,3.894275960831446,3.9682767391204834,3140,0.0,0.0
2003-03-21 00:00:00+05:30,3.9978778444945338,4.105178574679716,3.9978778444945338,4.068178176879883,3360,0.0,0.0
2003-03-24 00:00:00+05:30,4.014527100641798,4.033026942589618,3.996026905832111,4.008976936340332,1560,0.0,0.0
2003-03-25 00:00:00+05:30,3.9220277923683944,3.9960282435171974,3.9220277923683944,3.970127820968628,8360,0.0,0.0
2003-03-26 00:00:00+05:30,3.975676973972594,3.977527028887597,3.8572762823075606,3.8776261806488037,2680,0.0,0.0
2003-03-27 00:00:00+05:30,3.8905769212388086,3.977527393032956,3.8905769212388086,3.953477382659912,1380,0.0,0.0
2003-03-28 00:00:00+05:30,4.070028374449834,4.086678518756085,3.996027929123137,4.010828018188477,5500,0.0,0.0
2003-03-31 00:00:00+05:30,4.031177491789997,4.08667772681435,3.9257264806647028,4.06077766418457,3060,0.0,0.0
2003-04-01 00:00:00+05:30,4.014527988218265,4.082978265427427,4.014527988218265,4.068178176879883,1320,0.0,0.0
2003-04-02 00:00:00+05:30,4.190278595715831,4.190278595715831,4.055227756500244,4.055227756500244,200,0.0,0.0
2003-04-03 00:00:00+05:30,4.070029013442784,4.121829509735107,4.060779088647946,4.121829509735107,560,0.0,0.0
2003-04-04 00:00:00+05:30,4.112577655044827,4.112577655044827,4.034877116832857,4.0422773361206055,320,0.0,0.0
2003-04-07 00:00:00+05:30,4.051528810991096,4.2087800025374245,4.044128941727628,4.121829509735107,2660,0.0,0.0
2003-04-08 00:00:00+05:30,4.090377924522138,4.181028498537241,4.070027673240131,4.123678207397461,960,0.0,0.0
2003-04-09 00:00:00+05:30,4.090378659621028,4.325330031170751,4.090378659621028,4.240229606628418,4560,0.0,0.0
2003-04-10 00:00:00+05:30,4.168078292498282,4.2550287530299205,4.162528127964053,4.225428581237793,4600,0.0,0.0
2003-04-11 00:00:00+05:30,4.182878436718217,4.255028812359819,4.16252818600417,4.24207878112793,2360,0.0,0.0
2003-04-15 00:00:00+05:30,4.1643778835155665,4.532530302475234,4.162527828803786,4.199528217315674,4780,0.0,0.0
2003-04-16 00:00:00+05:30,4.181029412074894,4.290180206298828,4.181029412074894,4.290180206298828,1080,0.0,0.0
2003-04-17 00:00:00+05:30,4.182878394602959,4.292029160832592,4.182878394602959,4.2864789962768555,4460,0.0,0.0
2003-04-18 00:00:00+05:30,4.2864789962768555,4.2864789962768555,4.2864789962768555,4.2864789962768555,0,0.0,0.0
2003-04-21 00:00:00+05:30,4.255029639930506,4.27352983937216,4.22172935150792,4.223579406738281,680,0.0,0.0
2003-04-22 00:00:00+05:30,4.238379138789714,4.282779401993402,4.181028842926025,4.181028842926025,800,0.0,0.0
2003-04-23 00:00:00+05:30,4.193979224862091,4.193979224862091,4.162528991699219,4.162528991699219,1960,0.0,0.0
2003-04-24 00:00:00+05:30,3.9775278948675536,4.197679537617389,3.9775278948675536,4.182879447937012,1080,0.0,0.0
2003-04-25 00:00:00+05:30,4.162528287292224,4.1810284835859015,4.119978082820092,4.1384782791137695,1860,0.0,0.0
2003-04-28 00:00:00+05:30,4.07187803889689,4.199529015373008,4.07187803889689,4.1347784996032715,760,0.0,0.0
2003-04-29 00:00:00+05:30,4.1255265021054255,4.177326963669747,4.1255265021054255,4.127376556396484,60,0.0,0.0
2003-04-30 00:00:00+05:30,4.13477823666568,4.144028158532314,4.08112770182588,4.097777843475342,940,0.0,0.0
2003-05-01 00:00:00+05:30,4.097777843475342,4.097777843475342,4.097777843475342,4.097777843475342,0,0.0,0.0
2003-05-02 00:00:00+05:30,4.088526474869575,4.162526882203052,4.058926311936184,4.127376556396484,2700,0.0,0.0
2003-05-05 00:00:00+05:30,4.162528795970189,4.2217291490549655,4.162528795970189,4.203228950500488,2320,0.0,0.0
2003-05-06 00:00:00+05:30,4.255028841422686,4.3271792175570924,4.210628582812137,4.2124786376953125,2460,0.0,0.0
2003-05-07 00:00:00+05:30,4.218028596128563,4.2513288794596775,4.214328839095473,4.216178894042969,800,0.0,0.0
2003-05-08 00:00:00+05:30,4.249478729128572,4.25132878403454,4.18102846191718,4.186578273773193,1120,0.0,0.0
2003-05-09 00:00:00+05:30,4.145878153688313,4.181028491426024,4.1347781770360506,4.156978130340576,2440,0.0,0.0
2003-05-12 00:00:00+05:30,4.181028505460598,4.2254287650805855,4.1625283090701295,4.218028545379639,12080,0.0,0.0
2003-05-13 00:00:00+05:30,4.245778964265743,4.384529906197802,4.236528689753137,4.319779396057129,2780,0.0,0.0
2003-05-14 00:00:00+05:30,4.31053009206818,4.414131072763961,4.31053009206818,4.366030693054199,2040,0.0,0.0
2003-05-15 00:00:00+05:30,4.408580835180341,4.440031069369519,4.399330911597274,4.425230979919434,3140,0.0,0.0
2003-05-16 00:00:00+05:30,4.458530997879797,4.469630976075898,4.430780875958571,4.464080810546875,6440,0.0,0.0
