Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02 00:00:00+05:30,142.59511949532012,145.8857816781066,140.99549475739184,142.6179656982422,46715,0.0,0.0
2008-09-04 00:00:00+05:30,143.05216241408988,148.55943657015237,141.2240197634306,143.21212768554688,58463,0.0,0.0
2008-09-05 00:00:00+05:30,138.48176453277523,142.5950842713725,136.05948182131488,136.35655212402344,45589,0.0,0.0
2008-09-08 00:00:00+05:30,140.76699209826896,142.1380991641612,133.8886105634252,135.4882354736328,48531,0.0,0.0
2008-09-09 00:00:00+05:30,135.25972506397966,138.87030441309653,133.02023890849597,136.28805541992188,33390,0.0,0.0
2008-09-10 00:00:00+05:30,133.93432640787663,136.1966590414745,123.51391646294795,130.0038299560547,83759,0.0,0.0
2008-09-11 00:00:00+05:30,130.25514408695435,131.37488686955663,127.10160128279408,129.0668487548828,84035,0.0,0.0
2008-09-12 00:00:00+05:30,128.88404135131654,132.08329060471803,125.68479209791508,127.6043472290039,84702,0.0,0.0
2008-09-15 00:00:00+05:30,125.84476960786267,125.84476960786267,114.85306077899473,117.22964477539062,88620,0.0,0.0
2008-09-16 00:00:00+05:30,114.25891653765355,115.53861779763743,104.22698506040973,105.80375671386719,143941,0.0,0.0
2008-09-17 00:00:00+05:30,107.1520131965962,114.25891937658179,98.76541269864168,101.89610290527344,135431,0.0,0.0
2008-09-18 00:00:00+05:30,100.54785038022095,100.54785038022095,91.77276665089116,94.37786865234375,141857,0.0,0.0
2008-09-19 00:00:00+05:30,98.26265849684079,99.1081771850586,97.80562287592525,99.1081771850586,30563,0.0,0.0
2008-09-22 00:00:00+05:30,104.06700134277344,104.06700134277344,101.50760625024672,104.06700134277344,23810,0.0,0.0
2008-09-23 00:00:00+05:30,109.2315325742003,109.27723893383957,105.11821126387477,108.88875579833984,97741,0.0,0.0
2008-09-24 00:00:00+05:30,111.97374792659983,113.25344929766612,105.34673019216841,108.77449798583984,71227,0.0,0.0
2008-09-25 00:00:00+05:30,111.5167238847636,113.57338477608097,107.92899042927401,110.71691131591797,92565,0.0,0.0
2008-09-26 00:00:00+05:30,108.82016895015727,110.57975166095132,105.18673069165997,106.6720962524414,55803,0.0,0.0
2008-09-29 00:00:00+05:30,105.57523604847802,105.57523604847802,101.34765625,101.34765625,54399,0.0,0.0
2008-09-30 00:00:00+05:30,98.26266259992205,101.00487643991988,96.29740795316152,98.49118041992188,61538,0.0,0.0
2008-10-01 00:00:00+05:30,101.00490481331593,102.55882363630353,99.19961492295353,100.79924011230469,42852,0.0,0.0
2008-10-03 00:00:00+05:30,98.26265174116013,101.3933483187163,96.89154497267883,98.83394622802734,29506,0.0,0.0
2008-10-06 00:00:00+05:30,94.17218098079675,95.97747009496396,93.89795684814453,93.89795684814453,23254,0.0,0.0
2008-10-07 00:00:00+05:30,92.77823314603566,95.06341130234196,89.21335382743578,89.4418716430664,43586,0.0,0.0
2008-10-08 00:00:00+05:30,88.66489951770842,89.57897064675696,84.9857618285262,86.97386932373047,40648,0.0,0.0
2008-10-10 00:00:00+05:30,84.5515833786928,84.5515833786928,82.63203531296547,83.63751220703125,30783,0.0,0.0
2008-10-13 00:00:00+05:30,85.00863454276403,87.75084856027254,79.45565394683364,84.11741638183594,59522,0.0,0.0
2008-10-14 00:00:00+05:30,85.00861927888266,88.20786839152879,85.00861927888266,87.316650390625,37859,0.0,0.0
2008-10-15 00:00:00+05:30,84.5515921574621,87.29380595716357,82.95196744096958,84.32307434082031,25528,0.0,0.0
2008-10-16 00:00:00+05:30,80.20974845471589,84.55158669015636,80.20974845471589,84.09455108642578,77818,0.0,0.0
2008-10-17 00:00:00+05:30,84.5516361781529,86.8368155343192,79.88987168633645,79.98127746582031,19833,0.0,0.0
2008-10-20 00:00:00+05:30,82.95198546045769,83.98031585872783,76.32496733827237,77.49040985107422,47068,0.0,0.0
2008-10-21 00:00:00+05:30,80.89531642037015,80.89531642037015,78.1531023044254,79.09002685546875,11753,0.0,0.0
2008-10-22 00:00:00+05:30,79.04431540230242,80.02694624813083,75.18236549937623,75.6622543334961,15841,0.0,0.0
2008-10-23 00:00:00+05:30,71.91456987080889,73.55989419934463,71.89171669114631,71.93741607666016,17025,0.0,0.0
2008-10-24 00:00:00+05:30,70.3606287381221,70.38348191272584,68.37252807617188,68.37252807617188,7972,0.0,0.0
2008-10-27 00:00:00+05:30,67.64127449483907,67.64127449483907,64.96761322021484,64.96761322021484,6272,0.0,0.0
2008-10-29 00:00:00+05:30,67.64129060444078,67.64129060444078,63.16233888587081,65.12759399414062,16388,0.0,0.0
2008-10-31 00:00:00+05:30,66.27018856232154,67.59558954404292,64.48775179741172,65.67604064941406,24783,0.0,0.0
2008-11-03 00:00:00+05:30,65.67603414517328,68.96669006347656,65.67603414517328,68.96669006347656,21437,0.0,0.0
2008-11-04 00:00:00+05:30,72.21163271549922,72.41729736328125,67.68698256905229,72.41729736328125,23926,0.0,0.0
2008-11-05 00:00:00+05:30,76.05074423253548,76.05074423253548,70.84053959386621,72.53157043457031,57543,0.0,0.0
2008-11-06 00:00:00+05:30,71.70889874198181,72.62297014455042,68.92098514843441,70.01786804199219,19967,0.0,0.0
2008-11-07 00:00:00+05:30,70.38350140555409,74.03978719285558,68.80672955454264,71.11476135253906,37144,0.0,0.0
2008-11-10 00:00:00+05:30,73.12570055841843,85.351403620529,71.75459367294808,82.51778411865234,85807,0.0,0.0
2008-11-11 00:00:00+05:30,83.36331050620852,93.55520820850836,80.94102682830932,84.75727081298828,371433,0.0,0.0
2008-11-12 00:00:00+05:30,86.79108551282991,89.55615317525555,79.52421992948774,80.82677459716797,133544,0.0,0.0
2008-11-14 00:00:00+05:30,87.40806998545035,87.40806998545035,78.2673567843575,79.06716918945312,67521,0.0,0.0
2008-11-17 00:00:00+05:30,80.43828788260899,80.43828788260899,70.42920825946814,72.92005157470703,53920,0.0,0.0
2008-11-18 00:00:00+05:30,72.14309637622715,72.14309637622715,67.64129142117162,68.73817443847656,46285,0.0,0.0
2008-11-19 00:00:00+05:30,70.20068800547145,73.37708480244633,67.77839734219015,68.78387451171875,51237,0.0,0.0
2008-11-20 00:00:00+05:30,66.2701713017055,67.59557193821529,63.98499298095703,63.98499298095703,56894,0.0,0.0
2008-11-21 00:00:00+05:30,64.44203683380007,66.31588608444942,63.07092966712347,65.3104019165039,45271,0.0,0.0
2008-11-24 00:00:00+05:30,64.00784530191491,68.05260669119723,63.52795646622088,64.25921630859375,24690,0.0,0.0
2008-11-25 00:00:00+05:30,67.06998532798191,67.06998532798191,63.57366520262342,63.73362350463867,24809,0.0,0.0
2008-11-26 00:00:00+05:30,64.44203075131621,64.44203075131621,58.523420101897244,59.25467300415039,39221,0.0,0.0
2008-11-27 00:00:00+05:30,59.25467300415039,59.25467300415039,59.25467300415039,59.25467300415039,0,0.0,0.0
2008-11-28 00:00:00+05:30,56.695285228992404,60.23731223193704,54.387253335537046,57.97498321533203,26859,0.0,0.0
2008-12-01 00:00:00+05:30,58.77480564240805,61.63127934248984,58.04354558566201,58.72909927368164,23896,0.0,0.0
2008-12-02 00:00:00+05:30,56.21537559260253,57.12944674044972,55.392710164778165,56.60385513305664,14636,0.0,0.0
2008-12-03 00:00:00+05:30,58.957596936520574,64.87620701716891,57.12945439585327,60.9228515625,94730,0.0,0.0
2008-12-04 00:00:00+05:30,60.78574293656782,64.44202822598544,60.10018944480202,62.842403411865234,59376,0.0,0.0
2008-12-05 00:00:00+05:30,61.24277087359637,64.44202009833649,59.66599943616501,60.28299331665039,36472,0.0,0.0
2008-12-08 00:00:00+05:30,64.44202666115486,68.09831186178775,62.156848410759295,63.093772888183594,53431,0.0,0.0
2008-12-10 00:00:00+05:30,64.44202427204893,64.44202427204893,62.63673491592735,63.6422119140625,26800,0.0,0.0
2008-12-11 00:00:00+05:30,62.613881699582365,67.13853167521054,62.613881699582365,64.44202423095703,56376,0.0,0.0
2008-12-12 00:00:00+05:30,61.69981157870894,67.18423927459418,61.69981157870894,64.80765533447266,48942,0.0,0.0
2008-12-15 00:00:00+05:30,65.76742531046828,74.03977312160372,64.32776584485015,71.84600067138672,99516,0.0,0.0
2008-12-16 00:00:00+05:30,73.58275918489434,85.85417243475727,69.94932619754557,82.81488037109375,757859,0.0,0.0
2008-12-17 00:00:00+05:30,86.56253696924463,89.12193903357893,75.502277212147,77.71890258789062,226969,0.0,0.0
2008-12-18 00:00:00+05:30,77.69605044660896,81.80937076437061,74.03976571970972,79.5241928100586,128074,0.0,0.0
2008-12-19 00:00:00+05:30,77.69606899511844,82.26642599483128,77.69606899511844,78.54158782958984,69538,0.0,0.0
2008-12-22 00:00:00+05:30,79.29567800358784,80.20974921976753,75.84505776774753,76.62201690673828,43022,0.0,0.0
2008-12-23 00:00:00+05:30,75.4337132937295,77.39896740685268,73.62842440069403,74.38253021240234,50010,0.0,0.0
2008-12-24 00:00:00+05:30,73.17142706114808,78.06170823794322,73.1257206961881,74.90815734863281,86850,0.0,0.0
2008-12-26 00:00:00+05:30,74.29114681545673,77.01050755697965,70.4520431446503,71.45752716064453,45932,0.0,0.0
2008-12-29 00:00:00+05:30,71.75459823434957,75.4108834946986,69.69793777540325,74.06262969970703,42196,0.0,0.0
2008-12-30 00:00:00+05:30,74.95385834385621,78.01599628387336,74.29115794228566,75.63941192626953,64787,0.0,0.0
2008-12-31 00:00:00+05:30,77.9245579922361,78.74722334234112,75.20519797905764,75.7536392211914,43038,0.0,0.0
2009-01-02 00:00:00+05:30,88.2078893800445,91.72706284655862,83.86605026548273,86.26548767089844,462663,0.0,0.0
2009-01-05 00:00:00+05:30,87.93366191079703,89.3504753061998,84.7801185130438,85.8084487915039,146302,0.0,0.0
2009-01-06 00:00:00+05:30,86.83677565786331,87.79655333623768,82.79200726532801,84.39163208007812,83521,0.0,0.0
2009-01-07 00:00:00+05:30,84.64299573069732,85.46566124438931,71.38896270349257,73.19425201416016,88232,0.0,0.0
2009-01-09 00:00:00+05:30,65.35610574861869,72.44015916892351,65.35610574861869,67.6184310913086,63199,0.0,0.0
2009-01-12 00:00:00+05:30,67.64128559138499,70.38349987211681,66.36158419894782,67.18424987792969,47247,0.0,0.0
2009-01-13 00:00:00+05:30,68.5096450718165,71.66319542183524,65.81313737180177,66.47583770751953,70380,0.0,0.0
2009-01-14 00:00:00+05:30,70.38349090020415,70.38349090020415,67.36705278638543,68.2582778930664,20557,0.0,0.0
2009-01-15 00:00:00+05:30,66.17877824604352,68.5325095779558,64.44204099468669,66.61296081542969,28066,0.0,0.0
2009-01-16 00:00:00+05:30,68.55536402455817,69.83506554777904,66.2930384065102,69.10380554199219,48631,0.0,0.0
2009-01-19 00:00:00+05:30,69.83505788960652,71.43468287476328,68.89813328925239,70.0635757446289,65702,0.0,0.0
2009-01-20 00:00:00+05:30,70.06358252172042,70.06358252172042,68.55536313792366,68.89813995361328,19072,0.0,0.0
2009-01-21 00:00:00+05:30,67.64128561350277,68.98953957387447,66.84147311469445,67.66413879394531,39479,0.0,0.0
2009-01-22 00:00:00+05:30,68.55534673590483,68.64675247012394,66.27016851137468,67.25279235839844,31891,0.0,0.0
2009-01-23 00:00:00+05:30,65.81314314064012,67.8469506832101,65.67603103100147,66.54440307617188,46409,0.0,0.0
2009-01-27 00:00:00+05:30,65.81313617742542,69.24090368666633,65.81313617742542,67.38990783691406,43268,0.0,0.0
2009-01-28 00:00:00+05:30,68.09830179700903,79.15856149947946,67.64126621447876,77.87886047363281,363836,0.0,0.0
2009-01-29 00:00:00+05:30,79.72986772799283,81.58086350479654,74.4968109315509,75.7765121459961,133403,0.0,0.0
2009-01-30 00:00:00+05:30,74.9538444119205,77.6960582318688,72.73721878460479,76.0050277709961,82854,0.0,0.0
2009-02-02 00:00:00+05:30,76.32494888954092,78.61012700000622,73.17140588662286,75.27376556396484,45827,0.0,0.0
2009-02-03 00:00:00+05:30,77.6046594630721,77.6046594630721,74.10833234461253,74.99955749511719,32820,0.0,0.0
2009-02-04 00:00:00+05:30,76.25640884437075,77.23903280353021,74.77104282891825,75.45659637451172,35414,0.0,0.0
2009-02-05 00:00:00+05:30,73.81125853006392,76.32495464099489,72.44015156046521,73.10285186767578,21685,0.0,0.0
2009-02-06 00:00:00+05:30,73.19426092884129,74.7710395945486,72.02882553079465,72.76007843017578,31651,0.0,0.0
2009-02-09 00:00:00+05:30,74.03978444560357,79.98124862951003,74.03978444560357,78.42733001708984,148284,0.0,0.0
2009-02-10 00:00:00+05:30,78.8386372781618,80.89529738107038,77.0104949644653,77.83316040039062,77499,0.0,0.0
2009-02-11 00:00:00+05:30,75.45657260844425,79.0671506885116,75.18234848705293,77.17045593261719,52330,0.0,0.0
2009-02-12 00:00:00+05:30,77.01050583066692,78.88435475613018,76.09643454484298,76.69058227539062,48976,0.0,0.0
2009-02-13 00:00:00+05:30,77.6960423737675,78.06167220322938,76.82767763087838,76.96478271484375,23923,0.0,0.0
2009-02-16 00:00:00+05:30,77.69607038383025,78.6101418001106,75.45659820346796,75.86792755126953,23555,0.0,0.0
